QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1590004800, 2020-05-20 16:00,2020-05-20,16.0,319.16, 2020-07-17,1595016000,58.0, 0.057840, 0.003970, 0.150010, -0.028680, 0.028670,0.22848, 118.000000, 0.700000, 7 x 15,0.67,0.73,370.0,51.1,52.8, 5 x 110, 51.900000, -0.927450, 0.004420, 0.176360, -0.039140, -0.562030,0.24457, 10.000000,50.8,0.159,0.7,51.95,0.1589041095890411,-2.247566857906918,-0.01609000000000002,1.1592931445043237,K>S,2.273243279906918,S1_bear
1590004800, 2020-05-20 16:00,2020-05-20,16.0,319.16, 2020-07-17,1595016000,58.0, 0.033640, 0.002510, 0.095930, -0.017930, 0.016090,0.23086, 122.000000, 0.370000, 42 x 11,0.34,0.4,380.0,60.1,62.2, 110 x 105, 71.000000, -0.981500, 0.001670, 0.057500, -0.012660, -0.604750,0.20364, 20.000000,60.8,0.191,0.37,61.150000000000006,0.1589041095890411,-1.8409269249254194,0.027220000000000022,1.1906253916530893,K>S,1.8843646009254196,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,319.16, 2020-07-17,1595016000,58.0, 0.103740, 0.006150, 0.232570, -0.044910, 0.051100,0.2298, 282.000000, 1.410000, 19 x 30,1.37,1.45,360.0,41.4,43.19, 56 x 205, 53.400000, -0.900010, 0.006070, 0.224630, -0.045590, -0.531850,0.22622, 17.000000,40.8,0.128,1.4100000000000001,42.295,0.1589041095890411,-1.8192067908884297,0.00358,1.1279608973555582,K>S,1.8249197548884297,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,319.16, 2020-07-17,1595016000,58.0, 0.077610, 0.004990, 0.187580, -0.035690, 0.038300,0.22849, 186.000000, 1.000000, 12 x 17,0.96,1.02,365.0,45.6,48.0, 110 x 120, 58.280000, -0.931150, 0.004680, 0.169510, -0.034050, -0.555580,0.21876, 4.000000,45.8,0.144,0.99,46.8,0.1589041095890411,-1.7758868243976664,0.009729999999999989,1.143627020929941,K>S,1.7914139583976665,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,319.16, 2020-07-17,1595016000,58.0, 0.043300, 0.003090, 0.118890, -0.022700, 0.022090,0.2292, 253.000000, 0.520000, 5 x 5,0.48,0.53,375.0,55.1,57.3, 167 x 1, 56.150000, -0.976260, 0.002130, 0.071100, -0.014250, -0.593730,0.19804, 56.000000,55.8,0.175,0.505,56.2,0.1589041095890411,-1.7242468914161648,0.031159999999999993,1.1749592680787064,K>S,1.7739720194161648,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,319.16, 2020-07-17,1595016000,58.0, 0.137150, 0.007290, 0.282280, -0.055260, 0.067180,0.2333, 382.000000, 2.000000, 50 x 1,1.85,2.15,355.0,36.71,38.79, 239 x 240, 37.870000, -0.872360, 0.007210, 0.268310, -0.052750, -0.510400,0.22507, 7.000000,35.8,0.112,2.0,37.75,0.1589041095890411,-1.6525267573791211,0.008230000000000015,1.1122947737811755,K>S,1.6656601913791211,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,319.16, 2020-07-17,1595016000,58.0, 0.745350, 0.007630, 0.410240, -0.111430, 0.291070,0.32586, 53.000000, 30.810000, 238 x 15,30.36,31.25,295.0,6.8,6.96, 5 x 50, 6.900000, -0.254160, 0.007610, 0.411550, -0.115670, -0.142600,0.32731, 310.000000,24.2,0.076,30.805,6.88,0.1589041095890411,-1.597366355268047,-0.0014500000000000068,0.9243012908885825,K<S,1.599680265268047,S1_bear
1590004800, 2020-05-20 16:00,2020-05-20,16.0,319.16, 2020-07-17,1595016000,58.0, 0.225980, 0.009620, 0.386080, -0.078620, 0.109120,0.24281, 522.000000, 3.850000, 38 x 31,3.8,3.95,345.0,29.3,29.8, 48 x 34, 29.370000, -0.782590, 0.009730, 0.377350, -0.076980, -0.451490,0.2348, 4.000000,25.8,0.081,3.875,29.55,0.1589041095890411,-1.5141666903606286,0.00800999999999999,1.0809625266324099,K>S,1.5269490483606285,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,319.16, 2020-07-17,1595016000,58.0, 0.177260, 0.008580, 0.334630, -0.066410, 0.086660,0.23778, 774.000000, 2.780000, 1 x 10,2.77,2.83,350.0,33.26,33.6, 12 x 12, 33.850000, -0.834500, 0.008520, 0.319550, -0.063470, -0.483620,0.22585, 2.000000,30.8,0.097,2.8,33.43,0.1589041095890411,-1.5008467238698735,0.011929999999999996,1.0966286502067928,K>S,1.5198846178698735,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,319.16, 2020-07-17,1595016000,58.0, 0.335980, 0.011110, 0.468160, -0.101020, 0.160260,0.25666, 611.000000, 6.950000, 67 x 5,6.9,7.0,335.0,22.54,22.8, 9 x 40, 22.880000, -0.667030, 0.011300, 0.466260, -0.101090, -0.380280,0.25093, 1.000000,15.8,0.05,6.95,22.67,0.1589041095890411,-1.495806623342137,0.005730000000000013,1.0496302794836445,K>S,1.5049505573421371,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,319.16, 2020-07-17,1595016000,58.0, 0.395580, 0.011290, 0.494640, -0.110570, 0.185790,0.26638, , 9.000000, 30 x 13,8.95,9.1,330.0,19.6,19.84, 20 x 19, 19.770000, -0.607160, 0.011530, 0.493170, -0.110600, -0.344230,0.25972, 25.000000,10.8,0.034,9.024999999999999,19.72,0.1589041095890411,-1.4391265898328314,0.006659999999999999,1.0339641559092618,K>S,1.4497546178328313,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,319.16, 2020-07-17,1595016000,58.0, 0.454900, 0.011230, 0.508070, -0.118480, 0.210020,0.27563, , 11.500000, 11 x 18,11.35,11.5,325.0,17.01,17.21, 5 x 5, 17.390000, -0.546690, 0.011410, 0.507690, -0.118260, -0.309420,0.26946, 120.000000,5.8,0.018,11.425,17.11,0.1589041095890411,-1.3974465563235832,0.006170000000000009,1.018298032334879,K>S,1.4072926423235832,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,319.16, 2020-07-17,1595016000,58.0, 0.512060, 0.010960, 0.511470, -0.122270, 0.231920,0.28481, , 14.100000, 52 x 20,14.0,14.21,320.0,14.71,14.89, 37 x 27, 14.800000, -0.488640, 0.011180, 0.511050, -0.122840, -0.275260,0.27931, 294.000000,0.8,0.003,14.105,14.8,0.1589041095890411,-1.375766522814338,0.005500000000000005,1.0026319087604962,K>S,1.384543422814338,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,319.16, 2020-07-17,1595016000,58.0, 0.704820, 0.008290, 0.441710, -0.119840, 0.285910,0.32204, 192.000000, 27.290000, 55 x 95,27.1,27.4,300.0,7.96,8.1, 6 x 37, 8.000000, -0.292250, 0.008450, 0.441280, -0.119780, -0.163330,0.31772, 455.000000,19.2,0.06,27.25,8.03,0.1589041095890411,-1.3340463887772955,0.0043199999999999905,0.9399674144629652,K<S,1.3409402447772956,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,319.16, 2020-07-17,1595016000,58.0, 0.566240, 0.010380, 0.503940, -0.124860, 0.250600,0.2943, 999.000000, 17.000000, 45 x 33,16.95,17.15,315.0,12.65,12.8, 47 x 5, 12.660000, -0.433260, 0.010640, 0.504590, -0.125100, -0.243690,0.28835, 546.000000,4.2,0.013,17.049999999999997,12.725000000000001,0.1589041095890411,-1.3240864893050954,0.005950000000000011,0.9869657851861134,K<S,1.3335814993050954,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,319.16, 2020-07-17,1595016000,58.0, 0.775500, 0.006650, 0.382470, -0.109470, 0.289130,0.34181, 41.000000, 35.100000, 37 x 10,34.79,35.25,290.0,5.75,5.9, 9 x 59, 5.800000, -0.219520, 0.006800, 0.379920, -0.108800, -0.122740,0.33658, 656.000000,29.2,0.091,35.019999999999996,5.825,0.1589041095890411,-1.2956863217588044,0.005230000000000012,0.9086351673141997,K<S,1.3040323557588045,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,319.16, 2020-07-17,1595016000,58.0, 0.616390, 0.009740, 0.489040, -0.125540, 0.266740,0.3037, 805.000000, 20.300000, 13 x 4,20.15,20.35,310.0,10.85,11.0, 41 x 1, 10.920000, -0.381780, 0.010020, 0.488810, -0.125120, -0.214200,0.29819, 432.000000,9.2,0.029,20.25,10.925,0.1589041095890411,-1.2924064557958452,0.005510000000000015,0.9712996616117308,K<S,1.3011993137958453,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,319.16, 2020-07-17,1595016000,58.0, 0.662640, 0.009100, 0.467760, -0.123210, 0.278530,0.31347, 165.000000, 23.450000, 60 x 31,23.5,23.8,305.0,9.25,9.45, 10 x 40, 9.350000, -0.335480, 0.009260, 0.467110, -0.122700, -0.188110,0.30735, 528.000000,14.2,0.044,23.65,9.35,0.1589041095890411,-1.285726422286599,0.006120000000000014,0.955633538037348,K<S,1.295492718286599,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,319.16, 2020-07-17,1595016000,58.0, 0.280190, 0.010460, 0.432420, -0.091060, 0.134890,0.25024, , 5.250000, 92 x 36,5.25,5.34,340.0,25.3,26.09, 64 x 5, 26.100000, -0.732540, 0.010820, 0.421970, -0.086730, -0.419450,0.23676, 131.000000,20.8,0.065,5.295,25.695,0.1589041095890411,-1.2074866568513798,0.01348000000000002,1.0652964030580272,K>S,1.2289980408513799,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,319.16, 2020-06-26,1593201600,37.0, 0.038080, 0.003500, 0.084750, -0.025370, 0.012700,0.22962, 4.000000, 0.340000, 30 x 1,0.32,0.37,365.0,45.14,47.3, 100 x 100, 51.920000, -0.924040, 0.002350, 0.136190, -0.045270, -0.156360,0.25395, 1.000000,45.8,0.144,0.345,46.22,0.10136986301369863,-1.1886353752926766,-0.02433000000000002,1.143627020929941,K>S,1.2274611892926766,S1_bear
1590004800, 2020-05-20 16:00,2020-05-20,16.0,319.16, 2020-06-26,1593201600,37.0, 0.079720, 0.006260, 0.153240, -0.046200, 0.025400,0.22924, 188.000000, 0.840000, 10 x 5,0.77,0.91,355.0,35.5,37.95, 110 x 110, 37.370000, -0.900580, 0.005510, 0.175380, -0.054630, -0.206240,0.23859, 5.000000,35.8,0.112,0.8400000000000001,36.725,0.10136986301369863,-1.1581695258821654,-0.009349999999999997,1.1122947737811755,K>S,1.1730902558821654,S1_bear
