QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1490299200, 2017-03-23 16:00,2017-03-23,16.0,140.92, 2017-05-19,1495224000,57.0, 0.029660, 0.005740, 0.037840, -0.006780, 0.006460,0.20885, 262.000000, 0.150000, 499 x 272,0.12,0.14,165.0,24.4,24.89, 681 x 813, 24.280000, -0.954880, 0.007030, 0.050780, -0.015520, -0.252980,0.22734, 100.000000,24.1,0.171,0.13,24.645,0.15616438356164383,-1.242577392641536,-0.01848999999999998,1.1708770933863186,K>S,1.255605446641536,S1_bear
1490299200, 2017-03-23 16:00,2017-03-23,16.0,140.92, 2017-05-19,1495224000,57.0, 0.054900, 0.009970, 0.062840, -0.010490, 0.012420,0.19854, 56.000000, 0.250000, 81 x 177,0.24,0.26,160.0,19.55,20.0, 776 x 658, 19.390000, -0.930820, 0.010940, 0.072790, -0.019240, -0.239450,0.21098, 100.000000,19.1,0.135,0.25,19.775,0.15616438356164383,-1.2214418623884953,-0.012440000000000007,1.135395969344309,K>S,1.2302070863884953,S1_bear
1490299200, 2017-03-23 16:00,2017-03-23,16.0,140.92, 2017-05-19,1495224000,57.0, 0.104630, 0.017040, 0.102550, -0.015830, 0.022650,0.18974, 629.000000, 0.520000, 574 x 55,0.52,0.52,155.0,14.85,15.24, 20 x 438, 15.110000, -0.881300, 0.017430, 0.109990, -0.024000, -0.220670,0.19878, 10.000000,14.1,0.1,0.52,15.045,0.15616438356164383,-1.1903063321354868,-0.00904000000000002,1.0999148453022993,K>S,1.1966759161354867,S1_bear
1490299200, 2017-03-23 16:00,2017-03-23,16.0,140.92, 2017-05-19,1495224000,57.0, 0.203160, 0.026760, 0.159190, -0.024840, 0.043010,0.18804, 869.000000, 1.120000, 53 x 117,1.16,1.17,150.0,10.46,10.6, 162 x 282, 10.750000, -0.800550, 0.026820, 0.155600, -0.029470, -0.196390,0.18371, 27.000000,9.1,0.064,1.165,10.530000000000001,0.15616438356164383,-0.9991708018824781,0.0043300000000000005,1.0644337212602897,K>S,1.002221719882478,None
1490299200, 2017-03-23 16:00,2017-03-23,16.0,140.92, 2017-05-19,1495224000,57.0, 0.353700, 0.035120, 0.208620, -0.032030, 0.072960,0.18914, , 2.430000, 9 x 45,2.42,2.47,145.0,6.7,6.85, 266 x 662, 6.750000, -0.648260, 0.035670, 0.207530, -0.036990, -0.155950,0.18401, 582.000000,4.1,0.029,2.4450000000000003,6.775,0.15616438356164383,-0.9330352716294374,0.005129999999999996,1.02895259721828,K>S,0.9366498696294374,None
1490299200, 2017-03-23 16:00,2017-03-23,16.0,140.92, 2017-05-19,1495224000,57.0, 0.537480, 0.035950, 0.222000, -0.034910, 0.105730,0.19866, , 4.700000, 1430 x 841,4.66,4.8,140.0,3.95,4.05, 35 x 962, 4.080000, -0.462350, 0.036790, 0.222440, -0.039870, -0.109550,0.1915, ,0.9,0.007,4.73,4.0,0.15616438356164383,-0.8418997413764266,0.00716,0.9934714731762703,K<S,0.8469446773764266,None
1490299200, 2017-03-23 16:00,2017-03-23,16.0,140.92, 2017-05-19,1495224000,57.0, 0.702170, 0.029960, 0.194170, -0.031630, 0.125220,0.21199, , 7.900000, 1055 x 112,7.91,8.05,135.0,2.13,2.17, 55 x 97, 2.190000, -0.291630, 0.030450, 0.192360, -0.035040, -0.068630,0.20044, 684.000000,5.9,0.042,7.98,2.15,0.15616438356164383,-0.7107642111234167,0.011550000000000005,0.9579903491342606,K<S,0.7189023411234167,None
1490299200, 2017-03-23 16:00,2017-03-23,16.0,140.92, 2017-05-19,1495224000,57.0, 0.817660, 0.021070, 0.146610, -0.026320, 0.123100,0.23318, 112.000000, 11.970000, 276 x 2,11.95,12.1,130.0,1.1,1.15, 89 x 475, 1.130000, -0.168110, 0.020960, 0.141010, -0.026560, -0.039720,0.21371, ,10.9,0.078,12.024999999999999,1.125,0.15616438356164383,-0.6096286808703795,0.019469999999999987,0.922509225092251,K<S,0.6233472428703795,None
1490299200, 2017-03-23 16:00,2017-03-23,16.0,140.92, 2017-04-21,1492804800,29.0, 0.005680, 0.001860, 0.006470, -0.002550, 0.000280,0.21364, 212.000000, 0.020000, 538 x 201,0.01,0.01,165.0,23.91,24.41, 10 x 10, 23.720000, -0.928050, 0.001870, 0.050220, -0.026040, -0.042980,0.31336, 1.000000,24.1,0.171,0.01,24.16,0.07945205479452055,-0.48163180803393146,-0.09972000000000003,1.1708770933863186,K>S,0.5518945200339315,S1_bear
1490299200, 2017-03-23 16:00,2017-03-23,16.0,140.92, 2017-04-21,1492804800,29.0, 0.012410, 0.004180, 0.013100, -0.004200, 0.001290,0.19662, 155.000000, 0.030000, 200 x 808,0.03,0.03,160.0,18.91,19.5, 26 x 2, 18.690000, -0.928850, 0.004570, 0.050620, -0.021990, -0.050390,0.2624, 1.000000,19.1,0.135,0.03,19.205,0.07945205479452055,-0.4907666208629138,-0.06578000000000003,1.135395969344309,K>S,0.5371152088629138,S1_bear
1490299200, 2017-03-23 16:00,2017-03-23,16.0,140.92, 2017-04-28,1493409600,36.0, 0.603980, 0.047130, 0.172980, -0.042050, 0.077490,0.18194, 24.000000, 4.250000, 1565 x 658,4.06,4.5,139.0,2.31,2.42, 20 x 560, 2.430000, -0.396010, 0.047260, 0.172900, -0.042960, -0.059180,0.18117, 47.000000,1.9,0.014,4.279999999999999,2.365,0.09863013698630137,-0.413382171132632,0.0007699999999999929,0.9863752483678684,K<S,0.41392471313263196,None
1490299200, 2017-03-23 16:00,2017-03-23,16.0,140.92, 2017-04-28,1493409600,36.0, 0.506920, 0.049580, 0.179250, -0.043910, 0.066630,0.17987, 512.000000, 3.100000, 674 x 112,3.06,3.3,141.0,2.99,3.41, 1092 x 1451, 3.100000, -0.493920, 0.050780, 0.178460, -0.042860, -0.073290,0.17559, 17.000000,0.1,0.001,3.1799999999999997,3.2,0.09863013698630137,-0.35625703789366003,0.004280000000000006,1.0005676979846723,K>S,0.35927272589366005,None
1490299200, 2017-03-23 16:00,2017-03-23,16.0,140.92, 2017-04-21,1492804800,29.0, 0.041490, 0.013970, 0.035930, -0.008750, 0.004650,0.15688, 4.000000, 0.100000, 186 x 339,0.11,0.12,152.5,11.49,11.85, 94 x 91, 0.000000, -0.933760, 0.009420, 0.049500, -0.013610, -0.053500,0.16509, ,11.6,0.082,0.11499999999999999,11.67,0.07945205479452055,-0.34696884010639195,-0.008209999999999995,1.0821742832812944,K>S,0.35275360610639195,S1_bear
1490299200, 2017-03-23 16:00,2017-03-23,16.0,140.92, 2017-04-21,1492804800,29.0, 0.071450, 0.023040, 0.055360, -0.013420, 0.008390,0.14685, , 0.170000, 81 x 188,0.18,0.19,150.0,9.1,9.4, 88 x 89, 9.150000, -0.917640, 0.019160, 0.059890, -0.014470, -0.067590,0.14785, 4.000000,9.1,0.064,0.185,9.25,0.07945205479452055,-0.3490362465208552,-0.0010000000000000009,1.0644337212602897,K>S,0.3497408465208552,S1_bear
1490299200, 2017-03-23 16:00,2017-03-23,16.0,140.92, 2017-04-21,1492804800,29.0, 0.090760, 0.028240, 0.066500, -0.015550, 0.010740,0.14283, 198.000000, 0.250000, 638 x 281,0.23,0.25,149.0,8.15,8.45, 59 x 342, 0.000000, -0.903680, 0.024960, 0.068120, -0.016130, -0.073370,0.14332, ,8.1,0.057,0.24,8.3,0.07945205479452055,-0.34086320908667567,-0.0004899999999999904,1.0573374964518878,K>S,0.3412084630866757,S1_bear
