QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-23,1566590400,35.0, 0.206680, 0.019100, 0.181810, -0.055150, 0.039190,0.23485, 85.000000, 1.800000, 11 x 151,1.59,1.78,215.0,14.4,14.66, 63 x 23, 12.450000, -0.806120, 0.019400, 0.172700, -0.068230, -0.175770,0.22056, 11.000000,12.4,0.061,1.685,14.530000000000001,0.0958904109589041,-1.0639067464982492,0.014289999999999997,1.0612567254059924,K>S,1.0783818019982492,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-30,1567195200,42.0, 0.331050, 0.022150, 0.251570, -0.065840, 0.072900,0.23557, 88.000000, 3.410000, 112 x 84,3.36,3.5,210.0,11.05,11.31, 60 x 20, 10.500000, -0.672100, 0.022590, 0.249340, -0.075400, -0.173560,0.22881, 157.000000,7.4,0.037,3.4299999999999997,11.18,0.11506849315068493,-1.0713711145855314,0.006759999999999988,1.0365763364430622,K>S,1.0782186565855314,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-23,1566590400,35.0, 0.258760, 0.021410, 0.205800, -0.063870, 0.048520,0.23808, 108.000000, 2.260000, 2 x 2,2.21,2.34,212.5,12.5,12.74, 72 x 41, 10.600000, -0.750960, 0.021890, 0.200030, -0.077460, -0.162370,0.22608, 1.000000,9.9,0.049,2.275,12.620000000000001,0.0958904109589041,-1.0543360718544665,0.01200000000000001,1.0489165309245274,K>S,1.0664914718544665,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-30,1567195200,42.0, 0.275580, 0.020770, 0.232410, -0.059230, 0.061840,0.23163, 145.000000, 2.810000, 2 x 2,2.56,2.7,212.5,12.75,12.95, 93 x 21, 11.100000, -0.731380, 0.021270, 0.227750, -0.068440, -0.189520,0.2224, 20.000000,9.9,0.049,2.63,12.85,0.11506849315068493,-1.0528515229668471,0.009230000000000016,1.0489165309245274,K>S,1.0622010514668472,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-30,1567195200,42.0, 0.448480, 0.023490, 0.274380, -0.072590, 0.096800,0.2438, 96.000000, 5.400000, 44 x 46,5.3,5.55,205.0,8.05,8.25, 65 x 3, 8.120000, -0.552730, 0.024000, 0.273570, -0.082840, -0.142000,0.23617, 68.000000,2.4,0.012,5.425,8.15,0.11506849315068493,-1.0234102978229265,0.007629999999999998,1.0118959474801323,K>S,1.0311391063229265,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-23,1566590400,35.0, 0.376710, 0.024380, 0.241490, -0.076540, 0.068620,0.2469, 60.000000, 4.160000, 46 x 70,3.8,4.05,207.5,9.1,9.39, 67 x 1, 8.700000, -0.628300, 0.025100, 0.239690, -0.090910, -0.135050,0.23619, 11.000000,4.9,0.024,3.925,9.245000000000001,0.0958904109589041,-1.0101947225669017,0.010709999999999997,1.0242361419615973,K>S,1.0210434170669016,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-16,1565985600,28.0, 0.033380, 0.005290, 0.042480, -0.017040, 0.005240,0.2458, 649.000000, 0.180000, 300 x 51,0.17,0.19,230.0,27.81,28.25, 11 x 11, 25.180000, -0.977630, 0.003810, 0.028100, -0.027640, -0.179080,0.22088, 3.000000,27.4,0.135,0.18,28.03,0.07671232876712329,-0.9893198193588049,0.024919999999999998,1.1352978922947825,K>S,1.0145625333588049,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-30,1567195200,42.0, 0.565100, 0.022590, 0.272990, -0.074850, 0.116000,0.25341, 44.000000, 8.490000, 1 x 2,7.95,8.19,200.0,5.7,5.89, 42 x 34, 5.550000, -0.433610, 0.022960, 0.272660, -0.083990, -0.110590,0.24637, 31.000000,2.6,0.013,8.07,5.795,0.11506849315068493,-1.0004494810603202,0.0070400000000000185,0.9872155585172022,K<S,1.00758064906032,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-30,1567195200,42.0, 0.508150, 0.023250, 0.276890, -0.075350, 0.106580,0.24926, 100.000000, 6.660000, 58 x 89,6.55,6.85,202.5,6.8,7.0, 92 x 121, 6.390000, -0.492930, 0.023670, 0.276270, -0.083930, -0.126040,0.24184, 18.000000,0.1,0.0,6.699999999999999,6.9,0.11506849315068493,-0.9869298894416385,0.00742000000000001,0.9995557529986673,K<S,0.9944459784416385,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-23,1566590400,35.0, 0.439900, 0.024850, 0.250310, -0.080090, 0.078380,0.25235, 244.000000, 4.920000, 2 x 2,4.9,5.1,205.0,7.7,7.9, 71 x 48, 7.790000, -0.563060, 0.025600, 0.249140, -0.095000, -0.120410,0.24058, 57.000000,2.4,0.012,5.0,7.800000000000001,0.0958904109589041,-0.9806240479231185,0.01177000000000003,1.0118959474801323,K>S,0.9925464694231185,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-30,1567195200,42.0, 0.620930, 0.021560, 0.263800, -0.072900, 0.124330,0.25794, 84.000000, 10.410000, 3 x 3,9.5,9.7,197.5,4.7,4.9, 78 x 10, 4.750000, -0.377680, 0.021800, 0.263690, -0.081650, -0.095690,0.24996, 15.000000,5.1,0.025,9.6,4.800000000000001,0.11506849315068493,-0.9639690726790331,0.007980000000000015,0.9748753640357372,K<S,0.9720524136790331,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-23,1566590400,35.0, 0.315330, 0.023120, 0.226340, -0.070390, 0.058350,0.24209, 178.000000, 3.000000, 1 x 21,2.94,3.1,210.0,10.69,10.85, 45 x 3, 10.390000, -0.694400, 0.024130, 0.221600, -0.083600, -0.149110,0.22743, 6.000000,7.4,0.037,3.02,10.77,0.0958904109589041,-0.9497653972106832,0.014660000000000006,1.0365763364430622,K>S,0.9646152442106832,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-23,1566590400,35.0, 0.502390, 0.024620, 0.253150, -0.082460, 0.087740,0.25884, 58.000000, 6.240000, 126 x 93,6.2,6.35,202.5,6.44,6.65, 69 x 65, 6.500000, -0.498580, 0.025310, 0.252850, -0.097040, -0.106110,0.24703, 59.000000,0.1,0.0,6.275,6.545,0.0958904109589041,-0.9410533732793063,0.011810000000000015,0.9995557529986673,K<S,0.9530163127793063,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-16,1565985600,28.0, 0.106220, 0.013590, 0.105070, -0.040470, 0.016530,0.23533, , 0.660000, 75 x 3,0.65,0.67,220.0,18.35,18.61, 124 x 41, 17.440000, -0.904310, 0.013020, 0.094800, -0.052930, -0.160460,0.22296, 40.000000,17.4,0.086,0.66,18.48,0.07671232876712329,-0.9286819179868431,0.01237000000000002,1.0859371143689225,K>S,0.9412121094868431,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-16,1565985600,28.0, 0.186560, 0.019740, 0.152870, -0.059810, 0.029140,0.23875, , 1.330000, 66 x 13,1.32,1.37,215.0,14.06,14.3, 45 x 27, 13.590000, -0.819120, 0.019750, 0.149140, -0.074160, -0.143410,0.23173, 36.000000,12.4,0.061,1.3450000000000002,14.18,0.07671232876712329,-0.9283629673008615,0.0070199999999999985,1.0612567254059924,K>S,0.9354738763008615,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-09,1565380800,21.0, 0.067980, 0.010280, 0.065140, -0.035850, 0.008290,0.25531, 21.000000, 0.400000, 132 x 2,0.34,0.4,222.5,20.55,21.01, 11 x 11, 0.000000, -0.916130, 0.011150, 0.075940, -0.061740, -0.123940,0.27402, ,19.9,0.098,0.37,20.78,0.057534246575342465,-0.8949409265222847,-0.018710000000000004,1.0982773088503874,K>S,0.9138932210222848,S1_bear
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-23,1566590400,35.0, 0.564280, 0.023890, 0.249040, -0.082620, 0.095810,0.26351, 30.000000, 8.100000, 29 x 3,7.55,7.76,200.0,5.3,5.45, 169 x 105, 5.100000, -0.434770, 0.024730, 0.249730, -0.095440, -0.092490,0.24925, 106.000000,2.6,0.013,7.654999999999999,5.375,0.0958904109589041,-0.8814826986355246,0.014260000000000023,0.9872155585172022,K<S,0.8959273656355247,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-30,1567195200,42.0, 0.670290, 0.019940, 0.250840, -0.070830, 0.129390,0.26628, 5.000000, 12.940000, 99 x 66,11.2,11.49,195.0,3.9,4.05, 164 x 111, 3.730000, -0.325980, 0.020220, 0.249550, -0.078620, -0.082020,0.25558, 12.000000,7.6,0.037,11.344999999999999,3.9749999999999996,0.11506849315068493,-0.8824886642977159,0.010700000000000043,0.9625351695542722,K<S,0.8933272292977159,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-16,1565985600,28.0, 0.302240, 0.024800, 0.198820, -0.080170, 0.046010,0.24794, , 2.620000, 188 x 21,2.57,2.66,210.0,10.34,10.49, 10 x 113, 10.430000, -0.701400, 0.025090, 0.196920, -0.095430, -0.121250,0.24117, 100.000000,7.4,0.037,2.615,10.415,0.07671232876712329,-0.8780440166148811,0.006769999999999998,1.0365763364430622,K>S,0.8849016881148811,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-30,1567195200,42.0, 0.828500, 0.012990, 0.174670, -0.052620, 0.128720,0.29307, 12.000000, 19.510000, 4 x 4,19.05,19.3,185.0,1.77,1.84, 22 x 3, 1.730000, -0.166840, 0.012790, 0.173940, -0.058200, -0.041760,0.28074, 53.000000,17.6,0.087,19.175,1.8050000000000002,0.11506849315068493,-0.8365670307725033,0.012330000000000008,0.9131743916284121,K<S,0.8490567042725032,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-09,1565380800,21.0, 0.093910, 0.013220, 0.083730, -0.046250, 0.011440,0.25448, 38.000000, 0.550000, 169 x 23,0.5,0.58,220.0,18.2,18.6, 11 x 11, 0.000000, -0.895560, 0.013620, 0.089200, -0.067740, -0.120490,0.26384, ,17.4,0.086,0.54,18.4,0.057534246575342465,-0.839194117168077,-0.009360000000000035,1.0859371143689225,K>S,0.8486753291680771,S1_bear
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-09,1565380800,21.0, 0.129190, 0.016570, 0.104670, -0.058150, 0.015220,0.25563, 62.000000, 0.810000, 112 x 4,0.78,0.82,217.5,16.05,16.24, 96 x 2, 14.100000, -0.862590, 0.016650, 0.108240, -0.079280, -0.114910,0.26253, 13.000000,14.9,0.074,0.8,16.145,0.057534246575342465,-0.8184473078138979,-0.006899999999999962,1.0735969198874573,K>S,0.8254366628138978,S1_bear
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-30,1567195200,42.0, 0.716010, 0.018160, 0.234360, -0.067390, 0.133520,0.27459, 58.000000, 13.260000, 56 x 52,13.09,13.31,192.5,3.14,3.4, 110 x 88, 3.070000, -0.278160, 0.018500, 0.233260, -0.074250, -0.070720,0.26098, 9.000000,10.1,0.05,13.2,3.27,0.11506849315068493,-0.8110082559164269,0.013610000000000011,0.9501949750728071,K<S,0.8247945054164268,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-30,1567195200,42.0, 0.757510, 0.016480, 0.216140, -0.062610, 0.134250,0.28077, 1.000000, 15.980000, 50 x 3,14.9,15.29,190.0,2.65,2.7, 73 x 3, 2.680000, -0.235810, 0.016620, 0.214090, -0.068990, -0.059360,0.26622, 20.000000,12.6,0.062,15.094999999999999,2.675,0.11506849315068493,-0.8095278475351115,0.014550000000000007,0.9378547805913421,K<S,0.8242662700351115,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-09,1565380800,21.0, 0.172830, 0.020100, 0.127500, -0.071850, 0.020530,0.25627, 438.000000, 1.180000, 138 x 7,1.12,1.19,215.0,13.86,14.15, 1 x 1, 12.600000, -0.819300, 0.020000, 0.130210, -0.091510, -0.108720,0.26206, 37.000000,12.4,0.061,1.155,14.004999999999999,0.057534246575342465,-0.8177004984596916,-0.005790000000000017,1.0612567254059924,K>S,0.8235654789596917,S1_bear
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-23,1566590400,35.0, 0.619970, 0.022330, 0.241120, -0.081900, 0.102290,0.27416, 21.000000, 9.570000, 49 x 56,9.2,9.45,197.5,4.35,4.55, 95 x 93, 4.150000, -0.375030, 0.023180, 0.240240, -0.093890, -0.079020,0.25632, 11.000000,5.1,0.025,9.325,4.449999999999999,0.0958904109589041,-0.7769120239917413,0.017840000000000023,0.9748753640357372,K<S,0.7949830519917414,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-09,1565380800,21.0, 0.229470, 0.023300, 0.150590, -0.086320, 0.026310,0.26225, 130.000000, 1.660000, 13 x 15,1.67,1.7,212.5,11.91,12.09, 114 x 76, 9.850000, -0.766460, 0.023210, 0.151840, -0.104780, -0.100390,0.26459, 28.000000,9.9,0.049,1.685,12.0,0.057534246575342465,-0.7769536891054845,-0.0023400000000000087,1.0489165309245274,K>S,0.7793239921054844,S1_bear
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-16,1565985600,28.0, 0.436950, 0.026560, 0.224280, -0.094320, 0.064020,0.2615, , 4.600000, 177 x 142,4.55,4.7,205.0,7.24,7.4, 104 x 43, 7.300000, -0.565940, 0.027400, 0.223740, -0.107650, -0.097040,0.25091, ,2.4,0.012,4.625,7.32,0.07671232876712329,-0.7577250659289305,0.010589999999999988,1.0118959474801323,K>S,0.7684522064289305,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-23,1566590400,35.0, 0.673080, 0.020820, 0.227960, -0.078690, 0.107230,0.28132, 7.000000, 11.000000, 47 x 50,10.94,11.1,195.0,3.55,3.7, 167 x 180, 3.600000, -0.320160, 0.021450, 0.227410, -0.089320, -0.067130,0.26164, 117.000000,7.6,0.037,11.02,3.625,0.0958904109589041,-0.747341349347959,0.01968000000000003,0.9625351695542722,K<S,0.767276205347959,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-16,1565985600,28.0, 0.688250, 0.022240, 0.200430, -0.089080, 0.089110,0.28661, 228.000000, 10.660000, 53 x 48,10.45,10.7,195.0,3.19,3.41, 36 x 54, 3.250000, -0.309930, 0.022160, 0.201310, -0.102600, -0.052330,0.27847, ,7.6,0.037,10.575,3.3,0.07671232876712329,-0.7570871645569701,0.00813999999999998,0.9625351695542722,K<S,0.7653325775569702,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-09,1565380800,21.0, 0.292000, 0.026040, 0.170940, -0.099140, 0.033520,0.26505, 526.000000, 2.310000, 98 x 11,2.32,2.37,210.0,10.06,10.2, 137 x 13, 9.550000, -0.706030, 0.026000, 0.170340, -0.115880, -0.092310,0.26604, 11.000000,7.4,0.037,2.3449999999999998,10.129999999999999,0.057534246575342465,-0.7412068797512772,-0.0009899999999999909,1.0365763364430622,K>S,0.7422097002512772,S1_bear
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-30,1567195200,42.0, 0.848410, 0.011280, 0.160620, -0.050240, 0.123970,0.30982, 36.000000, 23.650000, 21 x 22,21.41,21.6,182.5,1.43,1.59, 85 x 215, 1.140000, -0.141180, 0.011110, 0.154990, -0.054270, -0.035410,0.28958, 4.000000,20.1,0.099,21.505000000000003,1.51,0.11506849315068493,-0.7000866223911864,0.02023999999999998,0.900834197146947,K<S,0.7205887303911863,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-09,1565380800,21.0, 0.361420, 0.027910, 0.185740, -0.109700, 0.040960,0.27049, 441.000000, 3.190000, 11 x 2,3.15,3.26,207.5,8.4,8.54, 130 x 73, 7.600000, -0.637080, 0.027750, 0.186040, -0.126240, -0.083240,0.27108, 13.000000,4.9,0.024,3.205,8.469999999999999,0.057534246575342465,-0.7154600703970697,-0.0005899999999999794,1.0242361419615973,K>S,0.7160577108970697,S1_bear
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-23,1566590400,35.0, 0.834140, 0.013450, 0.156140, -0.056520, 0.104040,0.31304, 15.000000, 20.000000, 4 x 4,18.81,19.16,185.0,1.53,1.6, 3 x 3, 1.600000, -0.156460, 0.013000, 0.151820, -0.064330, -0.032650,0.28859, 24.000000,17.6,0.087,18.985,1.565,0.0958904109589041,-0.6840586507728013,0.024449999999999972,0.9131743916284121,K<S,0.7088252782728013,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-16,1565985600,28.0, 0.569540, 0.025300, 0.223420, -0.097320, 0.078960,0.27545, , 7.290000, 116 x 8,7.25,7.41,200.0,4.9,5.05, 392 x 59, 5.000000, -0.428850, 0.026080, 0.223260, -0.109820, -0.072720,0.26297, ,2.6,0.013,7.33,4.975,0.07671232876712329,-0.6924061152429495,0.012479999999999991,0.9872155585172022,K<S,0.7050477312429495,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-23,1566590400,35.0, 0.763020, 0.017220, 0.193940, -0.069090, 0.109810,0.29791, 5.000000, 15.230000, 41 x 21,14.75,14.91,190.0,2.33,2.44, 66 x 21, 2.130000, -0.226680, 0.017200, 0.190630, -0.077270, -0.047430,0.27443, 16.000000,12.6,0.062,14.83,2.385,0.0958904109589041,-0.6782000000603645,0.02348,0.9378547805913421,K<S,0.7019840660603646,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-23,1566590400,35.0, 0.800990, 0.015270, 0.175590, -0.063090, 0.107860,0.30648, 2.000000, 18.040000, 78 x 31,16.7,17.04,187.5,1.87,1.99, 83 x 42, 1.620000, -0.188590, 0.015080, 0.171970, -0.070400, -0.039100,0.28182, 11.000000,15.1,0.074,16.869999999999997,1.9300000000000002,0.0958904109589041,-0.6736293254165844,0.02465999999999996,0.925514586109877,K<S,0.6986086724165843,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-23,1566590400,35.0, 0.718450, 0.018790, 0.212930, -0.076410, 0.109380,0.29475, 14.000000, 13.750000, 10 x 1,12.44,13.51,192.5,2.87,3.09, 4 x 150, 2.750000, -0.271490, 0.019290, 0.210800, -0.084510, -0.056660,0.27003, 15.000000,10.1,0.05,12.975,2.98,0.0958904109589041,-0.6377706747041767,0.02472000000000002,0.9501949750728071,K<S,0.6628107987041767,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-23,1566590400,35.0, 0.858010, 0.011690, 0.140760, -0.052940, 0.099710,0.32791, 20.000000, 21.950000, 52 x 4,21.14,21.35,182.5,1.17,1.32, 158 x 114, 1.010000, -0.127460, 0.011150, 0.132520, -0.056930, -0.026570,0.29535, 6.000000,20.1,0.099,21.245,1.245,0.0958904109589041,-0.5944879761290167,0.03255999999999998,0.900834197146947,K<S,0.6274696281290167,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-09,1565380800,21.0, 0.434990, 0.028520, 0.195730, -0.118300, 0.048470,0.27861, 250.000000, 4.290000, 310 x 75,4.2,4.35,205.0,6.89,7.01, 167 x 12, 7.000000, -0.566550, 0.028870, 0.194990, -0.132450, -0.072860,0.27336, 107.000000,2.4,0.012,4.275,6.949999999999999,0.057534246575342465,-0.6197132610428628,0.005250000000000032,1.0118959474801323,K>S,0.6250312485428628,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-16,1565985600,28.0, 0.781730, 0.017680, 0.166940, -0.077100, 0.090520,0.30518, 262.000000, 14.490000, 1 x 15,14.35,14.6,190.0,2.03,2.09, 2 x 79, 2.070000, -0.211930, 0.017550, 0.165000, -0.086260, -0.035520,0.28874, ,12.6,0.062,14.475,2.0599999999999996,0.07671232876712329,-0.6017682138709901,0.01644000000000001,0.9378547805913421,K<S,0.6184211118709901,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-09,1565380800,21.0, 0.575770, 0.027070, 0.194240, -0.122150, 0.062080,0.29392, 67.000000, 6.930000, 108 x 37,6.9,7.04,200.0,4.5,4.7, 17 x 43, 4.600000, -0.423050, 0.027380, 0.194300, -0.135520, -0.054090,0.28647, 155.000000,2.6,0.013,6.970000000000001,4.6,0.057534246575342465,-0.5632196423344773,0.007450000000000012,0.9872155585172022,K<S,0.5707661198344773,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-09,1565380800,21.0, 0.641330, 0.025280, 0.185620, -0.118630, 0.066620,0.30105, 17.000000, 9.000000, 116 x 11,8.49,8.65,197.5,3.6,3.8, 15 x 85, 3.640000, -0.357400, 0.025520, 0.185530, -0.131160, -0.045910,0.29464, 103.000000,5.1,0.025,8.57,3.7,0.057534246575342465,-0.5574728329802712,0.006409999999999971,0.9748753640357372,K<S,0.5639658424802712,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,202.59, 2019-08-09,1565380800,21.0, 0.507180, 0.028020, 0.198300, -0.123990, 0.055830,0.28953, 82.000000, 5.550000, 36 x 13,5.55,5.65,202.5,5.6,5.75, 144 x 77, 5.700000, -0.493540, 0.028640, 0.198040, -0.135300, -0.063190,0.27974, 251.000000,0.1,0.0,5.6,5.675,0.057534246575342465,-0.5139664516886855,0.009790000000000021,0.9995557529986673,K<S,0.5238832321886855,None
