QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1534968000, 2018-08-22 16:00,2018-08-22,16.0,215.06, 2018-10-19,1539979200,58.0, 0.102500, 0.012200, 0.154950, -0.022660, 0.034300,0.16947, 608.000000, 0.700000, 21 x 38,0.69,0.71,235.0,19.75,20.15, 200 x 31, 27.890000, -0.941700, 0.000510, 0.092570, -0.008950, -0.092100,0.11623, 7.000000,19.9,0.093,0.7,19.95,0.1589041095890411,-0.4574937718907961,0.05324000000000001,1.092718311168976,K>S,0.5147427438907961,None
1534968000, 2018-08-22 16:00,2018-08-22,16.0,215.06, 2018-10-19,1539979200,58.0, 0.173050, 0.017340, 0.220840, -0.031800, 0.057560,0.17043, , 1.340000, 2 x 19,1.31,1.34,230.0,15.39,15.51, 5 x 27, 15.250000, -0.891510, 0.014430, 0.160120, -0.017320, -0.226470,0.12966, 110.000000,14.9,0.069,1.3250000000000002,15.45,0.1589041095890411,-0.30081373838154946,0.04077,1.0694689853994235,K>S,0.3446537193815495,None
1534968000, 2018-08-22 16:00,2018-08-22,16.0,215.06, 2018-09-28,1538164800,37.0, 0.108160, 0.016230, 0.128550, -0.027300, 0.023390,0.16453, 81.000000, 0.620000, 4 x 141,0.57,0.6,230.0,14.79,15.2, 50 x 35, 14.400000, -0.942150, 0.004190, 0.075320, -0.011470, -0.081520,0.11571, 15.000000,14.9,0.069,0.585,14.995,0.10136986301369863,-0.18281896792209196,0.048820000000000016,1.0694689853994235,K>S,0.23531511392209198,None
1534968000, 2018-08-22 16:00,2018-08-22,16.0,215.06, 2018-10-19,1539979200,58.0, 0.272190, 0.021870, 0.286990, -0.042720, 0.090790,0.1751, , 2.420000, 13 x 37,2.43,2.45,225.0,11.4,11.55, 25 x 32, 11.200000, -0.775540, 0.023950, 0.259420, -0.031600, -0.247120,0.14289, 19.000000,9.9,0.046,2.4400000000000004,11.475000000000001,0.1589041095890411,-0.17913370487230296,0.032210000000000016,1.0462196596298707,K>S,0.21376911787230296,None
1534968000, 2018-08-22 16:00,2018-08-22,16.0,215.06, 2018-09-21,1537560000,30.0, 0.851110, 0.014900, 0.145440, -0.058450, 0.141870,0.24847, , 16.300000, 168 x 418,16.1,16.49,200.0,0.61,0.64, 16 x 19, 0.650000, -0.101720, 0.014110, 0.112300, -0.036320, -0.019410,0.20043, ,15.1,0.07,16.295,0.625,0.0821917808219178,0.13023447004901811,0.04804,0.9299730307821074,K<S,0.18189188204901813,S1_bull
1534968000, 2018-08-22 16:00,2018-08-22,16.0,215.06, 2018-09-14,1536955200,23.0, 0.902940, 0.010260, 0.094900, -0.059290, 0.114000,0.3036, 2.000000, 20.450000, 49 x 38,20.61,21.1,195.0,0.33,0.32, 1 x 374, 0.360000, -0.055700, 0.008310, 0.062140, -0.030560, -0.008080,0.244, 14.000000,20.1,0.093,20.855,0.325,0.06301369863013699,0.11458663588709328,0.059599999999999986,0.9067237050125546,K<S,0.17867451588709327,S1_bull
1534968000, 2018-08-22 16:00,2018-08-22,16.0,215.06, 2018-09-28,1538164800,37.0, 0.832360, 0.014840, 0.173490, -0.056120, 0.169000,0.24393, 16.000000, 16.750000, 214 x 126,16.4,16.85,200.0,0.82,0.87, 88 x 154, 0.880000, -0.121620, 0.014690, 0.140410, -0.036460, -0.028290,0.19812, 320.000000,15.1,0.07,16.625,0.845,0.10136986301369863,0.12857858030932157,0.04581000000000002,0.9299730307821074,K<S,0.17783807330932158,S1_bull
1534968000, 2018-08-22 16:00,2018-08-22,16.0,215.06, 2018-09-21,1537560000,30.0, 0.887790, 0.010610, 0.119720, -0.055600, 0.144560,0.28688, 102.000000, 21.140000, 101 x 148,20.89,21.25,195.0,0.43,0.45, 3 x 53, 0.440000, -0.066690, 0.009040, 0.081960, -0.029990, -0.012410,0.22928, 346.000000,20.1,0.093,21.07,0.44,0.0821917808219178,0.10664583384684434,0.05760000000000001,0.9067237050125546,K<S,0.16858311384684435,S1_bull
1534968000, 2018-08-22 16:00,2018-08-22,16.0,215.06, 2018-09-28,1538164800,37.0, 0.150670, 0.020560, 0.162850, -0.034750, 0.032390,0.16474, 130.000000, 0.920000, 1 x 142,0.87,0.88,227.5,12.55,12.91, 261 x 58, 12.410000, -0.911350, 0.015110, 0.109350, -0.017430, -0.134890,0.12278, 3.000000,12.4,0.058,0.875,12.73,0.10136986301369863,-0.11770250556945072,0.04196,1.057844322514647,K>S,0.1628220935694507,None
1534968000, 2018-08-22 16:00,2018-08-22,16.0,215.06, 2018-09-21,1537560000,30.0, 0.117840, 0.019750, 0.124270, -0.031540, 0.021060,0.15951, 592.000000, 0.580000, 123 x 58,0.56,0.58,227.5,12.4,12.71, 153 x 176, 13.000000, -0.937120, 0.009100, 0.074790, -0.013820, -0.084430,0.11606, 68.000000,12.4,0.058,0.5700000000000001,12.555,0.0821917808219178,-0.1150280308390137,0.043450000000000016,1.057844322514647,K>S,0.1617498158390137,None
