QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1528833600, 2018-06-12 16:00,2018-06-12,16.0,192.28, 2018-07-20,1532116800,38.0, 0.024770, 0.004500, 0.036390, -0.009770, 0.005000,0.2069, 282.000000, 0.130000, 96 x 353,0.12,0.14,220.0,27.45,28.0, 22 x 98, 28.560000, -0.933600, 0.000150, 0.072480, -0.005630, -0.051740,0.22153, 1.000000,27.7,0.144,0.13,27.725,0.10410958904109589,-0.5891816492169575,-0.014630000000000004,1.1441647597254005,K>S,0.6032469312169575,S1_bear
1528833600, 2018-06-12 16:00,2018-06-12,16.0,192.28, 2018-07-27,1532721600,45.0, 0.066740, 0.010290, 0.088070, -0.017560, 0.015660,0.1837, 12.000000, 0.340000, 14 x 50,0.33,0.39,212.5,19.95,20.56, 11 x 11, 21.240000, -0.939380, 0.001290, 0.074730, -0.012860, -0.074070,0.15194, 0.000000,20.2,0.105,0.36,20.255,0.1232876712328767,-0.4834540104725029,0.03176000000000001,1.10515914291658,K>S,0.5139880744725029,None
1528833600, 2018-06-12 16:00,2018-06-12,16.0,192.28, 2018-07-20,1532116800,38.0, 0.042030, 0.007370, 0.056850, -0.013580, 0.008010,0.19491, , 0.210000, 177 x 147,0.21,0.2,215.0,22.45,23.0, 43 x 89, 23.590000, -0.937700, 0.000160, 0.070050, -0.004930, -0.049910,0.18153, 1.000000,22.7,0.118,0.20500000000000002,22.725,0.10410958904109589,-0.49340302651489054,0.013380000000000003,1.1181610151861867,K>S,0.5062665585148906,None
1528833600, 2018-06-12 16:00,2018-06-12,16.0,192.28, 2018-07-27,1532721600,45.0, 0.088410, 0.013020, 0.109380, -0.021140, 0.020410,0.17899, 27.000000, 0.470000, 220 x 50,0.45,0.52,210.0,17.51,18.14, 21 x 44, 0.000000, -0.936650, 0.004740, 0.079570, -0.012620, -0.099550,0.14438, ,17.7,0.092,0.485,17.825000000000003,0.1232876712328767,-0.4161555931384271,0.03461,1.092157270646973,K>S,0.4494296471384271,None
1528833600, 2018-06-12 16:00,2018-06-12,16.0,192.28, 2018-07-20,1532116800,38.0, 0.072540, 0.012130, 0.086730, -0.020080, 0.014920,0.18148, 803.000000, 0.360000, 194 x 37,0.35,0.37,210.0,17.7,17.85, 34 x 31, 18.650000, -0.939550, 0.002760, 0.069670, -0.012910, -0.070850,0.14884, 16.000000,17.7,0.092,0.36,17.775,0.10410958904109589,-0.3676244038127905,0.03264,1.092157270646973,K>S,0.3990044998127905,None
1528833600, 2018-06-12 16:00,2018-06-12,16.0,192.28, 2018-07-27,1532721600,45.0, 0.119780, 0.016520, 0.136820, -0.026820, 0.027740,0.17765, 4.000000, 0.620000, 19 x 11,0.67,0.74,207.5,15.2,15.81, 16 x 44, 0.000000, -0.916430, 0.011290, 0.102230, -0.015810, -0.138410,0.14522, ,15.2,0.079,0.7050000000000001,15.504999999999999,0.1232876712328767,-0.36385717580431454,0.032430000000000014,1.0791553983773663,K>S,0.3950353778043145,None
1528833600, 2018-06-12 16:00,2018-06-12,16.0,192.28, 2018-07-27,1532721600,45.0, 0.160700, 0.020270, 0.166280, -0.031440, 0.037500,0.1763, 100.000000, 0.970000, 14 x 11,0.95,1.03,205.0,13.05,13.49, 35 x 62, 0.000000, -0.877770, 0.017980, 0.137910, -0.022190, -0.164490,0.14926, ,12.7,0.066,0.99,13.27,0.1232876712328767,-0.3315587584702353,0.02704000000000001,1.0661535261077595,K>S,0.3575550144702353,None
1528833600, 2018-06-12 16:00,2018-06-12,16.0,192.28, 2018-07-13,1531512000,31.0, 0.076830, 0.014280, 0.082020, -0.022410, 0.012860,0.17689, 10.000000, 0.330000, 162 x 41,0.32,0.36,207.5,15.1,15.61, 21 x 21, 0.000000, -0.934360, 0.007220, 0.069230, -0.016970, -0.077580,0.1547, ,15.2,0.079,0.33999999999999997,15.355,0.08493150684931507,-0.3354984720289309,0.022189999999999988,1.0791553983773663,K>S,0.3568319380289309,None
1528833600, 2018-06-12 16:00,2018-06-12,16.0,192.28, 2018-07-13,1531512000,31.0, 0.054940, 0.010570, 0.062850, -0.017810, 0.009380,0.18245, 0.000000, 0.230000, 120 x 82,0.22,0.24,210.0,17.4,18.05, 11 x 21, 0.000000, -0.942080, 0.000360, 0.060240, -0.005450, -0.044530,0.15618, ,17.7,0.092,0.22999999999999998,17.725,0.08493150684931507,-0.32397721231538057,0.026269999999999988,1.092157270646973,K>S,0.3492331903153806,None
1528833600, 2018-06-12 16:00,2018-06-12,16.0,192.28, 2018-07-20,1532116800,38.0, 0.136170, 0.019960, 0.137350, -0.030610, 0.027630,0.17476, , 0.730000, 142 x 9,0.73,0.75,205.0,13.0,13.1, 55 x 19, 13.350000, -0.905110, 0.015500, 0.104280, -0.018610, -0.127190,0.14178, 6.000000,12.7,0.066,0.74,13.05,0.10410958904109589,-0.24184578111069577,0.03298000000000001,1.0661535261077595,K>S,0.27355275311069577,None
1528833600, 2018-06-12 16:00,2018-06-12,16.0,192.28, 2018-07-27,1532721600,45.0, 0.213000, 0.024130, 0.198830, -0.038460, 0.050230,0.17665, 84.000000, 1.370000, 136 x 10,1.37,1.46,202.5,11.0,11.19, 43 x 10, 11.700000, -0.829130, 0.024190, 0.173800, -0.027830, -0.172220,0.14795, 9.000000,10.2,0.053,1.415,11.094999999999999,0.1232876712328767,-0.21926034113612758,0.028700000000000003,1.0531516538381527,K>S,0.24685252113612757,None
1528833600, 2018-06-12 16:00,2018-06-12,16.0,192.28, 2018-07-13,1531512000,31.0, 0.110740, 0.019110, 0.107090, -0.028840, 0.018390,0.17271, 73.000000, 0.450000, 9 x 21,0.5,0.54,205.0,12.64,13.2, 31 x 63, 0.000000, -0.922990, 0.012610, 0.080930, -0.017910, -0.093450,0.14203, ,12.7,0.066,0.52,12.92,0.08493150684931507,-0.21201973174245303,0.030680000000000013,1.0661535261077595,K>S,0.24151548374245305,None
1528833600, 2018-06-12 16:00,2018-06-12,16.0,192.28, 2018-07-13,1531512000,31.0, 0.158870, 0.024900, 0.137480, -0.036750, 0.026510,0.17082, 32.000000, 0.770000, 200 x 47,0.76,0.81,202.5,10.5,10.9, 114 x 174, 0.000000, -0.874120, 0.022600, 0.117290, -0.026430, -0.114790,0.14731, ,10.2,0.053,0.785,10.7,0.08493150684931507,-0.2185409914560026,0.023510000000000003,1.0531516538381527,K>S,0.2411435054560026,None
