QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1582923600, 2020-02-28 16:00,2020-02-28,16.0,274.54, 2020-04-17,1587153600,48.96, 0.214880, 0.007490, 0.296840, -0.113940, 0.074280,0.38169, 499.000000, 4.450000, 86 x 12,4.29,4.59,310.0,40.2,41.4, 7 x 120, 45.000000, -0.760080, 0.007060, 0.314110, -0.129750, -0.277380,0.41304, 135.000000,35.5,0.129,4.4399999999999995,40.8,0.13413698630136986,-2.190831596373229,-0.031350000000000044,1.129161506519997,K>S,2.2338657413732292,S1_bear
1582923600, 2020-02-28 16:00,2020-02-28,16.0,274.54, 2020-04-17,1587153600,48.96, 0.125360, 0.005470, 0.209540, -0.078340, 0.043960,0.37428, , 2.090000, 42 x 1,2.08,2.38,325.0,52.65,54.3, 22 x 100, 55.130000, -0.837120, 0.005030, 0.244690, -0.100940, -0.270740,0.41591, 87.000000,50.5,0.184,2.23,53.474999999999994,0.13413698630136986,-2.1560982610220023,-0.04163,1.1837983536096743,K>S,2.2132437620220022,S1_bear
1582923600, 2020-02-28 16:00,2020-02-28,16.0,274.54, 2020-04-17,1587153600,48.96, 0.150360, 0.006170, 0.237780, -0.088530, 0.052280,0.3748, , 2.760000, 70 x 10,2.68,2.92,320.0,48.0,49.8, 1 x 47, 55.150000, -0.821260, 0.005720, 0.261480, -0.105610, -0.275580,0.40552, 489.000000,45.5,0.166,2.8,48.9,0.13413698630136986,-1.9843427061390813,-0.03071999999999997,1.1655860712464485,K>S,2.026512050139081,S1_bear
1582923600, 2020-02-28 16:00,2020-02-28,16.0,274.54, 2020-04-09,1586462400,40.96, 0.402830, 0.009720, 0.359950, -0.183200, 0.115430,0.42497, 1.000000, 9.250000, 282 x 299,9.65,11.34,287.5,23.01,25.9, 17 x 32, 25.480000, -0.587750, 0.009200, 0.362550, -0.196820, -0.195510,0.45334, 1.000000,13.0,0.047,10.495000000000001,24.455,0.11221917808219178,-1.9797147237071222,-0.028370000000000006,1.047206235885481,K>S,2.0186582227071224,S1_bear
1582923600, 2020-02-28 16:00,2020-02-28,16.0,274.54, 2020-04-17,1587153600,48.96, 0.182170, 0.006840, 0.267750, -0.102250, 0.063440,0.37982, 687.000000, 3.450000, 55 x 103,3.35,3.8,315.0,43.45,45.94, 23 x 22, 47.100000, -0.794260, 0.006420, 0.286010, -0.116180, -0.278450,0.4063, 65.000000,40.5,0.147,3.575,44.695,0.13413698630136986,-1.9775871512561523,-0.026480000000000004,1.1473737888832227,K>S,2.013936247256152,S1_bear
1582923600, 2020-02-28 16:00,2020-02-28,16.0,274.54, 2020-04-17,1587153600,48.96, 0.295850, 0.008620, 0.350870, -0.138720, 0.101470,0.39342, , 7.000000, 33 x 11,6.76,7.09,300.0,32.71,33.55, 24 x 41, 34.080000, -0.689400, 0.008240, 0.357100, -0.148410, -0.264180,0.41534, 274.000000,25.5,0.093,6.925,33.129999999999995,0.13413698630136986,-1.9823204866073745,-0.021919999999999995,1.0927369417935455,K>S,2.0124100706073746,S1_bear
1582923600, 2020-02-28 16:00,2020-02-28,16.0,274.54, 2020-04-09,1586462400,40.96, 0.525800, 0.009640, 0.370970, -0.196870, 0.146900,0.44293, 44.000000, 13.050000, 530 x 41,15.55,16.95,275.0,16.99,18.51, 45 x 151, 21.050000, -0.471630, 0.009000, 0.370370, -0.209410, -0.161180,0.47252, 20.000000,0.5,0.002,16.25,17.75,0.11221917808219178,-1.9637308778909528,-0.029590000000000005,1.0016755299774167,K>S,2.0043490708909526,S1_bear
1582923600, 2020-02-28 16:00,2020-02-28,16.0,274.54, 2020-04-09,1586462400,40.96, 0.501390, 0.009750, 0.371710, -0.194620, 0.141210,0.43807, 4.000000, 13.350000, 345 x 8,14.25,15.6,277.5,18.05,19.69, 81 x 149, 14.840000, -0.494640, 0.009170, 0.371110, -0.207000, -0.168450,0.46565, 0.000000,3.0,0.011,14.925,18.87,0.11221917808219178,-1.9199276470541875,-0.027579999999999993,1.0107816711590296,K>S,1.9577867130541875,S1_bear
1582923600, 2020-02-28 16:00,2020-02-28,16.0,274.54, 2020-04-09,1586462400,40.96, 0.701590, 0.007590, 0.323550, -0.189600, 0.187940,0.49058, 2.000000, 27.930000, 38 x 30,27.95,30.11,255.0,9.9,11.1, 48 x 229, 12.090000, -0.306870, 0.007220, 0.326370, -0.203710, -0.106630,0.52236, 23.000000,19.5,0.071,29.03,10.5,0.11221917808219178,-1.8441567245850479,-0.03178000000000003,0.9288264005245137,K<S,1.8877811305850478,S1_bear
1582923600, 2020-02-28 16:00,2020-02-28,16.0,274.54, 2020-04-03,1585944000,34.96, 0.707850, 0.007920, 0.296070, -0.207880, 0.163260,0.50237, 12.000000, 28.250000, 1 x 12,27.35,29.09,255.0,9.41,10.19, 327 x 5, 11.230000, -0.301370, 0.007440, 0.300480, -0.226740, -0.089150,0.54116, 266.000000,19.5,0.071,28.22,9.8,0.09578082191780822,-1.8322645046178714,-0.03878999999999999,0.9288264005245137,K<S,1.8855115376178713,S1_bear
