QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1469563200, 2016-07-26 16:00,2016-07-26,16.0,96.67, 2016-08-26,1472241600,31.0, 0.191250, 0.043700, 0.077690, -0.024200, 0.015750,0.21917, 173.000000, 0.660000, 145 x 10,0.63,0.66,102.0,6.35,7.2, 105 x 232, 6.130000, -0.761640, 0.041160, 0.087690, -0.046950, -0.070330,0.25956, 169.000000,5.3,0.055,0.645,6.775,0.08493150684931507,-1.0638641719275963,-0.04039000000000001,1.0551360297920762,K>S,1.0833866784275963,S1_bear
1469563200, 2016-07-26 16:00,2016-07-26,16.0,96.67, 2016-08-19,1471636800,24.0, 0.008370, 0.003320, 0.006090, -0.002810, 0.000730,0.28258, 96.000000, 0.030000, 55 x 25,0.02,0.02,115.0,18.75,19.36, 10 x 2, 18.280000, -0.935530, 0.010990, 0.030090, -0.042010, -0.074550,0.42258, 149.000000,18.3,0.19,0.02,19.055,0.06575342465753424,-0.9435253962401511,-0.14,1.1896141512361642,K>S,1.011194396240151,S1_bear
1469563200, 2016-07-26 16:00,2016-07-26,16.0,96.67, 2016-09-16,1474056000,52.0, 0.049100, 0.013200, 0.037390, -0.007100, 0.006370,0.20996, , 0.160000, 127 x 20,0.15,0.16,110.0,13.95,14.04, 5 x 59, 14.040000, -0.954820, 0.011640, 0.031050, -0.015740, -0.153910,0.19717, 15.000000,13.3,0.138,0.155,13.995,0.14246575342465753,-0.9974430244810684,0.012789999999999996,1.1378917968345919,K>S,1.0036250709810683,None
1469563200, 2016-07-26 16:00,2016-07-26,16.0,96.67, 2016-09-02,1472846400,38.0, 0.135340, 0.032620, 0.068510, -0.016680, 0.013250,0.21071, 203.000000, 0.410000, 106 x 20,0.4,0.47,104.0,8.1,8.7, 407 x 1833, 0.000000, -0.839910, 0.033020, 0.075050, -0.033360, -0.095680,0.22839, ,7.3,0.076,0.435,8.399999999999999,0.10410958904109589,-0.9666049836727764,-0.01768,1.075824971552705,K>S,0.9751506116727764,S1_bear
1469563200, 2016-07-26 16:00,2016-07-26,16.0,96.67, 2016-09-16,1474056000,52.0, 0.139950, 0.029140, 0.081770, -0.014400, 0.018400,0.20796, , 0.520000, 1 x 15,0.53,0.52,105.0,9.21,9.4, 125 x 66, 9.250000, -0.872860, 0.028240, 0.074040, -0.023180, -0.136220,0.19339, 377.000000,8.3,0.086,0.525,9.305,0.14246575342465753,-0.9090309057629309,0.01457,1.0861694424330195,K>S,0.9160733152629309,None
1469563200, 2016-07-26 16:00,2016-07-26,16.0,96.67, 2016-09-16,1474056000,52.0, 0.450020, 0.050080, 0.144940, -0.025720, 0.054860,0.21848, , 2.600000, 67 x 3,2.52,2.64,97.5,3.8,3.95, 229 x 7, 3.830000, -0.550820, 0.050090, 0.144500, -0.035320, -0.082450,0.21297, ,0.8,0.009,2.58,3.875,0.14246575342465753,-0.8814127276857118,0.005510000000000015,1.008585910830661,K>S,0.8840759861857118,None
1469563200, 2016-07-26 16:00,2016-07-26,16.0,96.67, 2016-09-16,1474056000,52.0, 0.328600, 0.046150, 0.132340, -0.023480, 0.041570,0.21447, , 1.630000, 5 x 5,1.61,1.65,100.0,5.3,5.5, 209 x 7, 5.400000, -0.675220, 0.046810, 0.130920, -0.033200, -0.102510,0.20649, 818.000000,3.3,0.034,1.63,5.4,0.14246575342465753,-0.8706187870447808,0.007979999999999987,1.0344470880314471,K>S,0.8744759200447808,None
1469563200, 2016-07-26 16:00,2016-07-26,16.0,96.67, 2016-09-16,1474056000,52.0, 0.576090, 0.049310, 0.143000, -0.024880, 0.065010,0.22465, 980.000000, 3.900000, 153 x 19,3.79,3.95,95.0,2.63,2.7, 56 x 1, 2.670000, -0.425560, 0.048220, 0.143480, -0.034600, -0.063130,0.21967, ,1.7,0.017,3.87,2.665,0.14246575342465753,-0.8672066683266433,0.0049799999999999844,0.9827247336298748,K<S,0.8696137513266433,None
1469563200, 2016-07-26 16:00,2016-07-26,16.0,96.67, 2016-09-02,1472846400,38.0, 0.208160, 0.042800, 0.090040, -0.022310, 0.020470,0.2127, , 0.770000, 398 x 28,0.72,0.8,102.0,6.45,6.75, 921 x 1526, 5.400000, -0.787130, 0.042470, 0.090840, -0.035380, -0.088750,0.21375, 0.000000,5.3,0.055,0.76,6.6,0.10410958904109589,-0.8332935345919417,-0.0010499999999999954,1.0551360297920762,K>S,0.8338010520919417,S1_bear
1469563200, 2016-07-26 16:00,2016-07-26,16.0,96.67, 2016-09-02,1472846400,38.0, 0.166340, 0.037780, 0.079230, -0.019510, 0.016400,0.20904, 102.000000, 0.600000, 241 x 5,0.54,0.59,103.0,7.3,7.5, 307 x 195, 6.650000, -0.828660, 0.037530, 0.078960, -0.032220, -0.093110,0.21009, 5.000000,6.3,0.065,0.565,7.4,0.10410958904109589,-0.8324492591323676,-0.0010499999999999954,1.0654805006723906,K>S,0.8329567766323676,S1_bear
1469563200, 2016-07-26 16:00,2016-07-26,16.0,96.67, 2016-09-02,1472846400,38.0, 0.302400, 0.051640, 0.110100, -0.026560, 0.028520,0.21606, 180.000000, 1.320000, 336 x 371,1.21,1.31,100.0,5.0,5.2, 7 x 1505, 5.200000, -0.693260, 0.050690, 0.109830, -0.039300, -0.077110,0.21694, 3.000000,3.3,0.034,1.26,5.1,0.10410958904109589,-0.8249820855111061,-0.0008799999999999919,1.0344470880314471,K>S,0.8254074335111061,S1_bear
1469563200, 2016-07-26 16:00,2016-07-26,16.0,96.67, 2016-09-02,1472846400,38.0, 0.355150, 0.054840, 0.117470, -0.028570, 0.033010,0.21789, , 1.680000, 290 x 579,1.52,1.65,99.0,4.3,4.55, 469 x 1617, 4.330000, -0.641030, 0.053610, 0.117210, -0.041690, -0.070440,0.21865, 6.000000,2.3,0.024,1.585,4.425,0.10410958904109589,-0.8208263609706954,-0.0007600000000000107,1.0241026171511327,K>S,0.8211937069706954,S1_bear
1469563200, 2016-07-26 16:00,2016-07-26,16.0,96.67, 2016-09-02,1472846400,38.0, 0.108810, 0.027810, 0.058470, -0.014250, 0.010360,0.21254, 141.000000, 0.370000, 5 x 131,0.31,0.37,105.0,9.05,9.25, 394 x 241, 9.150000, -0.891020, 0.027390, 0.056970, -0.026320, -0.101430,0.20834, 2.000000,8.3,0.086,0.33999999999999997,9.15,0.10410958904109589,-0.8157607082132028,0.004200000000000009,1.0861694424330195,K>S,0.8177907782132028,None
1469563200, 2016-07-26 16:00,2016-07-26,16.0,96.67, 2016-09-02,1472846400,38.0, 0.383940, 0.055990, 0.120130, -0.029270, 0.035700,0.21935, 3.000000, 1.820000, 108 x 317,1.72,1.82,98.5,4.0,4.2, 637 x 73, 4.200000, -0.614520, 0.054830, 0.119510, -0.041670, -0.067390,0.21947, 16.000000,1.8,0.019,1.77,4.1,0.10410958904109589,-0.8087484987004827,-0.00012000000000000899,1.0189303817109754,K>S,0.8088065007004828,S1_bear
