QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-22,1553284800,42.96, 0.038100, 0.006000, 0.050040, -0.012220, 0.007840,0.23521, 1.000000, 0.340000, 170 x 21,0.2,0.22,197.5,27.34,27.64, 21 x 31, 0.000000, -0.937040, 0.007540, 0.070320, -0.033500, -0.226150,0.26504, ,26.5,0.155,0.21000000000000002,27.490000000000002,0.11769863013698631,-1.4964993418630286,-0.029829999999999995,1.1550383063337037,K>S,1.5220025003630286,S1_bear
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-15,1552680000,35.96, 0.014750, 0.002570, 0.020140, -0.007000, 0.002650,0.26034, 962.000000, 0.080000, 35 x 84,0.06,0.07,205.0,34.69,34.95, 10 x 31, 34.900000, -0.960980, 0.004630, 0.042860, -0.033200, -0.201980,0.31444, 110.000000,34.0,0.199,0.065,34.82,0.09852054794520548,-1.3829014210243216,-0.05409999999999998,1.1989005204982748,K>S,1.4291542160243216,S1_bear
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-15,1552680000,35.96, 0.039990, 0.006680, 0.047450, -0.014420, 0.007180,0.23756, 702.000000, 0.200000, 3 x 13,0.21,0.21,195.0,24.89,25.14, 30 x 78, 24.080000, -0.928300, 0.008680, 0.071240, -0.040820, -0.186610,0.27616, 8.000000,24.0,0.14,0.21,25.015,0.09852054794520548,-1.3935707503314845,-0.03860000000000002,1.1404175682788467,K>S,1.4265718203314846,S1_bear
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-22,1553284800,42.96, 0.064930, 0.009380, 0.075790, -0.018300, 0.013010,0.22678, 2.000000, 0.500000, 168 x 157,0.35,0.39,192.5,22.45,22.7, 31 x 105, 0.000000, -0.920530, 0.010020, 0.084870, -0.035770, -0.217030,0.23887, ,21.5,0.126,0.37,22.575,0.11769863013698631,-1.398014940849336,-0.01208999999999999,1.1257968302239896,K>S,1.4083512863493362,S1_bear
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-01,1551474000,22.0, 0.008790, 0.001740, 0.010200, -0.005970, 0.000430,0.30409, 10.000000, 0.040000, 5 x 20,0.04,0.03,205.0,34.8,35.1, 21 x 31, 0.000000, -0.953810, 0.005050, 0.039330, -0.061400, -0.124920,0.41671, ,34.0,0.199,0.035,34.95,0.06027397260273973,-1.2956198377112997,-0.11262,1.1989005204982748,K>S,1.3919043067112997,S1_bear
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-15,1552680000,35.96, 0.025060, 0.004300, 0.031900, -0.010030, 0.004060,0.2518, 588.000000, 0.130000, 2 x 90,0.12,0.14,200.0,29.69,29.96, 90 x 175, 30.040000, -0.956420, 0.005660, 0.047080, -0.032600, -0.195470,0.27943, 23.000000,29.0,0.17,0.13,29.825000000000003,0.09852054794520548,-1.3032360856779057,-0.027629999999999988,1.1696590443885606,K>S,1.3268583541779058,S1_bear
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-22,1553284800,42.96, 0.050440, 0.007620, 0.062380, -0.015770, 0.009630,0.23211, 175.000000, 0.310000, 136 x 142,0.28,0.29,195.0,24.76,25.05, 20 x 44, 21.510000, -0.944880, 0.007670, 0.062120, -0.029050, -0.224430,0.23251, 3.000000,24.0,0.14,0.28500000000000003,24.905,0.11769863013698631,-1.3247571413561694,-0.0003999999999999837,1.1404175682788467,K>S,1.3250991213561694,S1_bear
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-01,1551474000,22.0, 0.022250, 0.004660, 0.022630, -0.011550, 0.002560,0.2629, 10.000000, 0.100000, 1 x 120,0.08,0.09,195.0,24.86,25.1, 31 x 41, 28.230000, -0.940370, 0.007950, 0.048050, -0.059810, -0.116800,0.32995, 2.000000,24.0,0.14,0.08499999999999999,24.98,0.06027397260273973,-1.2515392889414052,-0.06705,1.1404175682788467,K>S,1.3088636864414052,S1_bear
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-29,1553889600,49.96, 0.101190, 0.012490, 0.112940, -0.023560, 0.023430,0.22139, 12.000000, 0.760000, 184 x 107,0.6,0.71,190.0,19.95,20.31, 49 x 81, 0.000000, -0.911770, 0.011740, 0.099030, -0.031440, -0.246210,0.20633, ,19.0,0.111,0.655,20.13,0.13687671232876714,-1.2685350616049824,0.01505999999999999,1.1111760921691327,K>S,1.2814106086049823,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-08,1552078800,29.0, 0.039990, 0.007390, 0.042570, -0.015460, 0.005100,0.23952, 13.000000, 0.230000, 93 x 181,0.17,0.2,192.5,22.35,22.6, 31 x 44, 0.000000, -0.935720, 0.009070, 0.058140, -0.045700, -0.149620,0.26828, ,21.5,0.126,0.185,22.475,0.07945205479452055,-1.2550085931225219,-0.028760000000000008,1.1257968302239896,K>S,1.279596955122522,S1_bear
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-22,1553284800,42.96, 0.086660, 0.011830, 0.094330, -0.022970, 0.017200,0.22489, 50.000000, 0.660000, 154 x 63,0.49,0.53,190.0,19.89,20.16, 78 x 60, 16.980000, -0.921360, 0.011180, 0.084110, -0.032910, -0.214120,0.21272, 0.000000,19.0,0.111,0.51,20.025,0.11769863013698631,-1.1962727403424758,0.012170000000000014,1.1111760921691327,K>S,1.2066774818424757,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-29,1553889600,49.96, 0.214000, 0.020640, 0.186020, -0.037730, 0.048130,0.22085, 2.000000, 1.710000, 137 x 90,1.58,1.73,182.5,13.45,13.74, 58 x 81, 0.000000, -0.794980, 0.020790, 0.179400, -0.046470, -0.208910,0.21083, ,11.5,0.067,1.655,13.594999999999999,0.13687671232876714,-1.1925842544397387,0.010020000000000001,1.0673138780045617,K>S,1.2011508534397386,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-15,1552680000,35.96, 0.069650, 0.010930, 0.073310, -0.021270, 0.011560,0.22664, , 0.370000, 99 x 81,0.36,0.38,190.0,19.89,20.1, 7 x 353, 20.250000, -0.922110, 0.011190, 0.077320, -0.038710, -0.179740,0.23186, 117.000000,19.0,0.111,0.37,19.995,0.09852054794520548,-1.1939054149850676,-0.005220000000000002,1.1111760921691327,K>S,1.1983682539850677,S1_bear
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-01,1551474000,22.0, 0.038740, 0.008140, 0.036260, -0.018000, 0.003640,0.24294, 33.000000, 0.160000, 1 x 207,0.15,0.16,190.0,19.85,20.1, 31 x 45, 17.570000, -0.931980, 0.010370, 0.053880, -0.058590, -0.112830,0.27926, 1.000000,19.0,0.111,0.155,19.975,0.06027397260273973,-1.1644990145564478,-0.03632000000000002,1.1111760921691327,K>S,1.1955507985564477,S1_bear
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-29,1553889600,49.96, 0.131340, 0.015090, 0.136430, -0.027650, 0.030050,0.22092, 10.000000, 1.000000, 191 x 71,0.83,0.96,187.5,17.6,17.95, 57 x 91, 0.000000, -0.889100, 0.014390, 0.118250, -0.033730, -0.237340,0.20131, ,16.5,0.097,0.895,17.775,0.13687671232876714,-1.1598847925498923,0.019610000000000016,1.0965553541142756,K>S,1.1766503620498923,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-15,1552680000,35.96, 0.125460, 0.017350, 0.113110, -0.031260, 0.021110,0.21858, , 0.720000, 92 x 1,0.71,0.73,185.0,15.25,15.4, 222 x 191, 15.280000, -0.869790, 0.017360, 0.112870, -0.046810, -0.166450,0.21951, 70.000000,14.0,0.082,0.72,15.325,0.09852054794520548,-1.1542400796386492,-0.0009300000000000141,1.0819346160594185,K>S,1.1550351831386492,S1_bear
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-08,1552078800,29.0, 0.053270, 0.009540, 0.053560, -0.019560, 0.007480,0.23153, 111.000000, 0.270000, 90 x 21,0.22,0.26,190.0,19.8,20.06, 10 x 10, 16.650000, -0.938610, 0.009910, 0.056750, -0.042140, -0.147760,0.23708, 8.000000,19.0,0.111,0.24,19.93,0.07945205479452055,-1.1470759995370123,-0.005549999999999999,1.1111760921691327,K>S,1.1518209720370123,S1_bear
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-22,1553284800,42.96, 0.115740, 0.014720, 0.115520, -0.027740, 0.022570,0.22336, 36.000000, 0.790000, 37 x 315,0.68,0.77,187.5,17.55,17.8, 133 x 83, 21.700000, -0.897110, 0.014110, 0.103620, -0.036490, -0.206240,0.20871, 1.000000,16.5,0.097,0.7250000000000001,17.675,0.11769863013698631,-1.1195305398356474,0.014649999999999996,1.0965553541142756,K>S,1.1320555573356474,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-29,1553889600,49.96, 0.167690, 0.017830, 0.161010, -0.032540, 0.037580,0.22064, 14.000000, 1.310000, 113 x 46,1.15,1.28,185.0,15.39,15.74, 60 x 145, 0.000000, -0.849920, 0.017700, 0.145870, -0.039260, -0.224450,0.20272, ,14.0,0.082,1.2149999999999999,15.565000000000001,0.13687671232876714,-1.1162345234948319,0.01791999999999999,1.0819346160594185,K>S,1.131555227494832,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-29,1553889600,49.96, 0.393950, 0.026410, 0.245240, -0.050720, 0.084920,0.22922, 126.000000, 3.900000, 26 x 82,3.8,3.95,175.0,8.1,8.4, 68 x 132, 0.000000, -0.610470, 0.027280, 0.244200, -0.060150, -0.157670,0.21906, ,4.0,0.023,3.875,8.25,0.13687671232876714,-1.0866334472744938,0.010160000000000002,1.0234516638399906,K>S,1.0953197392744938,None
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-01,1551474000,22.0, 0.027810, 0.005920, 0.027160, -0.013950, 0.002530,0.24923, 17.000000, 0.120000, 50 x 31,0.1,0.12,192.5,22.2,22.44, 31 x 45, 0.000000, -0.958180, 0.007230, 0.035290, -0.047350, -0.117650,0.27078, ,21.5,0.126,0.11,22.32,0.06027397260273973,-1.0605191517489274,-0.021550000000000014,1.1257968302239896,K>S,1.0789433242489275,S1_bear
1549573200, 2019-02-07 16:00,2019-02-07,16.0,170.99, 2019-03-15,1552680000,35.96, 0.225200, 0.025310, 0.163320, -0.044620, 0.036560,0.21768, , 1.460000, 113 x 91,1.48,1.51,180.0,10.95,11.1, 187 x 292, 11.200000, -0.775740, 0.025380, 0.161580, -0.059010, -0.145080,0.21448, 411.000000,9.0,0.053,1.495,11.024999999999999,0.09852054794520548,-1.0595747442922026,0.0032000000000000084,1.0526931399497046,K>S,1.0623105842922025,None
