QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-09-29,1506715200,30.0, 0.207400, 0.027120, 0.136440, -0.048580, 0.027490,0.22151, 162.000000, 1.160000, 295 x 269,1.16,1.23,172.5,10.15,10.44, 317 x 263, 0.000000, -0.799280, 0.027360, 0.133980, -0.047050, -0.169640,0.21551, ,9.2,0.056,1.1949999999999998,10.295,0.0821917808219178,-0.36200336899643126,0.006000000000000005,1.0561440029388354,K>S,0.3669032689964313,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-10-06,1507320000,37.0, 0.756480, 0.023940, 0.165310, -0.054090, 0.118170,0.2487, 9.000000, 10.610000, 60 x 60,10.16,10.44,155.0,1.83,1.9, 323 x 60, 1.860000, -0.238840, 0.024320, 0.163890, -0.052350, -0.042460,0.24179, 110.000000,8.3,0.051,10.3,1.865,0.10136986301369863,-0.35673715797537575,0.0069099999999999995,0.9489989591624318,K<S,0.36238020947537575,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-10-06,1507320000,37.0, 0.233790, 0.026240, 0.161670, -0.047340, 0.037640,0.22189, 501.000000, 1.530000, 320 x 54,1.51,1.57,172.5,10.46,10.6, 200 x 29, 0.000000, -0.777390, 0.026210, 0.157220, -0.043850, -0.121300,0.21049, ,9.2,0.056,1.54,10.530000000000001,0.10136986301369863,-0.35255239444369835,0.011399999999999993,1.0561440029388354,K>S,0.3618622044436983,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-09-29,1506715200,30.0, 0.107420, 0.017330, 0.088110, -0.031140, 0.014110,0.22393, 96.000000, 0.500000, 60 x 101,0.51,0.56,177.5,14.51,14.7, 235 x 46, 0.000000, -0.906990, 0.016480, 0.078840, -0.026930, -0.390990,0.21047, ,14.2,0.087,0.535,14.605,0.0821917808219178,-0.34841473279426083,0.01346,1.0867568725892365,K>S,0.35940684179426086,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-10-06,1507320000,37.0, 0.378460, 0.031970, 0.200520, -0.059860, 0.061390,0.22596, 181.000000, 2.950000, 180 x 612,2.95,3.05,167.5,6.9,7.1, 195 x 319, 6.990000, -0.627420, 0.032990, 0.199320, -0.057220, -0.106410,0.21754, 7.000000,4.2,0.026,3.0,7.0,0.10136986301369863,-0.34231946973847016,0.008419999999999983,1.0255311332884345,K>S,0.34919566273847014,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-09-22,1506110400,23.0, 0.054270, 0.011310, 0.046890, -0.021630, 0.005800,0.23293, 0.000000, 0.220000, 65 x 4,0.2,0.24,180.0,16.69,17.05, 67 x 60, 16.780000, -0.953130, 0.010530, 0.041450, -0.019880, -0.113680,0.2226, 2.000000,16.7,0.102,0.22,16.87,0.06301369863013699,-0.3302394718159256,0.010330000000000006,1.102063307414437,K>S,0.3386754663159256,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-10-06,1507320000,37.0, 0.864110, 0.015370, 0.115380, -0.040840, 0.130680,0.27013, , 0.000000, 250 x 56,15.2,15.5,149.0,0.87,0.95, 605 x 991, 0.910000, -0.128890, 0.015220, 0.110860, -0.037620, -0.023100,0.26078, 7.000000,14.3,0.088,15.35,0.9099999999999999,0.10136986301369863,-0.3274576483290996,0.00934999999999997,0.9122635155819506,K<S,0.3350933258290996,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-09-29,1506715200,30.0, 0.150620, 0.022100, 0.110980, -0.039950, 0.020410,0.22235, 73.000000, 0.800000, 406 x 113,0.77,0.83,175.0,12.25,12.45, 110 x 53, 12.150000, -0.864180, 0.021820, 0.104160, -0.035050, -0.249040,0.2104, 30.000000,11.7,0.071,0.8,12.35,0.0821917808219178,-0.320209050895345,0.011949999999999988,1.071450437764036,K>S,0.329968018395345,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-09-22,1506110400,23.0, 0.081200, 0.015730, 0.063030, -0.029840, 0.008210,0.22837, 16.000000, 0.370000, 61 x 62,0.32,0.37,177.5,14.29,14.7, 23 x 13, 0.000000, -0.925450, 0.015180, 0.059640, -0.028130, -0.109270,0.22137, ,14.2,0.087,0.345,14.495,0.06301369863013699,-0.3239460367372473,0.0069999999999999785,1.0867568725892365,K>S,0.3296625867372473,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-10-06,1507320000,37.0, 0.542270, 0.032340, 0.208770, -0.064810, 0.086660,0.23298, 414.000000, 5.300000, 136 x 102,5.25,5.34,162.5,4.24,4.35, 156 x 359, 4.450000, -0.457290, 0.033510, 0.209340, -0.062150, -0.079810,0.22473, 129.000000,0.8,0.005,5.295,4.295,0.10136986301369863,-0.32208654503321554,0.00824999999999998,0.9949182636380334,K<S,0.32882390753321555,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-10-06,1507320000,37.0, 0.620030, 0.030330, 0.200900, -0.063080, 0.098720,0.23853, 274.000000, 6.750000, 45 x 129,6.74,6.86,160.0,3.26,3.35, 71 x 702, 3.270000, -0.376180, 0.031290, 0.199650, -0.061070, -0.066480,0.22972, 98.000000,3.3,0.02,6.800000000000001,3.3049999999999997,0.10136986301369863,-0.31697008268060145,0.008809999999999985,0.9796118288128328,K<S,0.32416476918060144,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-10-06,1507320000,37.0, 0.692190, 0.027420, 0.184960, -0.059870, 0.108370,0.2443, 98.000000, 8.250000, 263 x 249,8.36,8.59,157.5,2.44,2.53, 287 x 60, 2.530000, -0.302710, 0.028170, 0.184070, -0.057130, -0.053670,0.23476, 46.000000,5.8,0.036,8.475,2.485,0.10136986301369863,-0.31185362032798913,0.009539999999999993,0.9643053939876324,K<S,0.3196444613279891,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-10-06,1507320000,37.0, 0.887130, 0.013030, 0.101210, -0.036910, 0.132550,0.28073, , 0.000000, 324 x 50,17.05,17.29,147.0,0.69,0.74, 620 x 60, 0.750000, -0.103250, 0.012670, 0.094890, -0.033380, -0.017670,0.26717, 22.000000,16.3,0.1,17.17,0.715,0.10136986301369863,-0.30436447844699543,0.013559999999999961,0.9000183677217902,K<S,0.3154382524469954,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-09-22,1506110400,23.0, 0.121050, 0.021370, 0.084000, -0.039090, 0.012080,0.22498, 202.000000, 0.550000, 80 x 312,0.52,0.56,175.0,12.05,12.31, 186 x 170, 0.000000, -0.888780, 0.020880, 0.080130, -0.036550, -0.103730,0.21618, ,11.7,0.071,0.54,12.18,0.06301369863013699,-0.307652601658603,0.008800000000000002,1.071450437764036,K>S,0.314839121658603,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-10-06,1507320000,37.0, 0.459800, 0.033020, 0.209450, -0.062880, 0.074100,0.22815, 163.000000, 3.960000, 544 x 400,3.96,4.09,165.0,5.45,5.55, 332 x 26, 5.620000, -0.542840, 0.034300, 0.209100, -0.060900, -0.093420,0.21898, 70.000000,1.7,0.01,4.025,5.5,0.10136986301369863,-0.3072030073858283,0.009169999999999984,1.010224698463234,K>S,0.3146916878858283,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-09-29,1506715200,30.0, 0.361130, 0.035230, 0.177960, -0.064640, 0.047520,0.22343, 60.000000, 2.530000, 164 x 116,2.5,2.56,167.5,6.49,6.69, 319 x 230, 6.610000, -0.642660, 0.036010, 0.177880, -0.062720, -0.102690,0.21785, 21.000000,4.2,0.026,2.5300000000000002,6.59,0.0821917808219178,-0.3055920051986023,0.005580000000000002,1.0255311332884345,K>S,0.3101489121986023,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-10-06,1507320000,37.0, 0.875210, 0.014170, 0.109060, -0.039140, 0.132190,0.27655, , 0.000000, 190 x 169,16.15,16.4,148.0,0.78,0.83, 111 x 282, 0.810000, -0.115540, 0.013980, 0.102910, -0.035550, -0.020070,0.26451, 13.000000,15.3,0.094,16.275,0.8049999999999999,0.10136986301369863,-0.29341106338804934,0.012039999999999995,0.9061409416518704,K<S,0.3032435293880493,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-10-06,1507320000,37.0, 0.804480, 0.020110, 0.145630, -0.049470, 0.123840,0.26043, 0.000000, 10.650000, 166 x 203,12.24,12.49,152.5,1.35,1.4, 402 x 20, 1.420000, -0.185310, 0.020350, 0.140930, -0.046330, -0.033080,0.24831, 181.000000,10.8,0.066,12.365,1.375,0.10136986301369863,-0.29162069562276294,0.012119999999999992,0.9336925243372313,K<S,0.30151849362276295,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-09-22,1506110400,23.0, 0.173720, 0.027760, 0.107970, -0.049240, 0.018380,0.22082, 249.000000, 0.860000, 43 x 1,0.83,0.86,172.5,9.86,10.1, 198 x 64, 0.000000, -0.832960, 0.027820, 0.104870, -0.047980, -0.096210,0.21468, ,9.2,0.056,0.845,9.98,0.06301369863013699,-0.29635916657995587,0.006139999999999979,1.0561440029388354,K>S,0.30137339757995585,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-09-29,1506715200,30.0, 0.451420, 0.036780, 0.188570, -0.068790, 0.060020,0.22591, 844.000000, 3.550000, 579 x 468,3.45,3.59,165.0,5.0,5.15, 388 x 214, 5.070000, -0.550540, 0.037930, 0.188560, -0.067060, -0.083170,0.21903, 36.000000,1.7,0.01,3.52,5.075,0.0821917808219178,-0.2923863232996884,0.006879999999999997,1.010224698463234,K>S,0.2980048752996884,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-09-29,1506715200,30.0, 0.707590, 0.029470, 0.163510, -0.064070, 0.104350,0.24366, 96.000000, 8.150000, 329 x 219,7.9,8.14,157.5,2.07,2.12, 1 x 447, 2.090000, -0.287110, 0.030230, 0.162170, -0.062580, -0.041770,0.23675, 89.000000,5.8,0.036,8.02,2.0949999999999998,0.0821917808219178,-0.287769277602945,0.0069099999999999995,0.9643053939876324,K<S,0.293412329102945,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-09-29,1506715200,30.0, 0.542670, 0.036020, 0.188440, -0.070740, 0.072160,0.23114, 326.000000, 4.620000, 100 x 23,4.75,4.85,162.5,3.81,3.9, 310 x 77, 3.850000, -0.455850, 0.037080, 0.188490, -0.068880, -0.067080,0.22468, 163.000000,0.8,0.005,4.8,3.855,0.0821917808219178,-0.2841806414007739,0.006460000000000021,0.9949182636380334,K<S,0.28945620040077397,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-09-22,1506110400,23.0, 0.545540, 0.041590, 0.165620, -0.078620, 0.053260,0.22738, , 4.270000, 609 x 9,4.15,4.25,162.5,3.3,3.4, 23 x 178, 3.340000, -0.454740, 0.042120, 0.165600, -0.078570, -0.050460,0.22457, 75.000000,0.8,0.005,4.2,3.3499999999999996,0.06301369863013699,-0.2861854262653418,0.002810000000000007,0.9949182636380334,K<S,0.2884802127653418,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-09-29,1506715200,30.0, 0.824980, 0.020130, 0.122120, -0.051320, 0.176080,0.26, 133.000000, 11.920000, 305 x 136,11.86,12.14,152.5,1.05,1.12, 330 x 319, 1.090000, -0.165630, 0.020790, 0.118360, -0.048360, -0.023700,0.25158, 165.000000,10.8,0.066,12.0,1.085,0.0821917808219178,-0.2813579138051452,0.008419999999999983,0.9336925243372313,K<S,0.28823410680514516,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-10-06,1507320000,37.0, 0.845410, 0.016690, 0.124660, -0.044760, 0.128790,0.27121, 15.000000, 14.570000, 74 x 257,14.4,14.64,150.0,1.0,1.05, 80 x 63, 1.060000, -0.142300, 0.016670, 0.118640, -0.040100, -0.025020,0.25717, 155.000000,13.3,0.082,14.52,1.025,0.10136986301369863,-0.2765042332701224,0.014039999999999997,0.9183860895120308,K<S,0.2879699992701224,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-09-29,1506715200,30.0, 0.630030, 0.033450, 0.180060, -0.069290, 0.086500,0.23667, 835.000000, 6.270000, 113 x 62,6.25,6.35,160.0,2.81,2.91, 40 x 473, 2.850000, -0.366620, 0.034350, 0.179670, -0.066640, -0.052950,0.23027, 172.000000,3.3,0.02,6.3,2.8600000000000003,0.0821917808219178,-0.2809749595018598,0.006399999999999989,0.9796118288128328,K<S,0.2862015195018598,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-09-29,1506715200,30.0, 0.278100, 0.031810, 0.159930, -0.057550, 0.036700,0.22203, 239.000000, 1.770000, 93 x 207,1.73,1.78,170.0,8.2,8.35, 319 x 20, 8.300000, -0.731830, 0.032670, 0.157370, -0.053810, -0.129050,0.21133, 43.000000,6.7,0.041,1.755,8.274999999999999,0.0821917808219178,-0.27379768709751584,0.010700000000000015,1.0408375681136348,K>S,0.28253584209751587,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-09-22,1506110400,23.0, 0.248470, 0.034110, 0.132750, -0.061110, 0.025350,0.22144, , 1.340000, 204 x 226,1.3,1.36,170.0,7.84,8.04, 97 x 104, 8.050000, -0.758110, 0.034580, 0.131210, -0.060150, -0.086120,0.21484, 16.000000,6.7,0.041,1.33,7.9399999999999995,0.06301369863013699,-0.2650657315013092,0.006599999999999995,1.0408375681136348,K>S,0.2704556215013092,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-09-29,1506715200,30.0, 0.886190, 0.012620, 0.089970, -0.040690, 0.337360,0.28306, 17.000000, 15.900000, 182 x 104,15.9,16.15,148.0,0.58,0.62, 576 x 25, 0.620000, -0.096740, 0.013430, 0.081640, -0.035290, -0.014170,0.26811, 110.000000,15.3,0.094,16.025,0.6,0.0821917808219178,-0.25658768638710505,0.014949999999999963,0.9061409416518704,K<S,0.268796603887105,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-09-29,1506715200,30.0, 0.771870, 0.024860, 0.143590, -0.058530, 0.131480,0.25217, 149.000000, 9.920000, 124 x 80,9.85,10.06,155.0,1.49,1.53, 225 x 29, 1.510000, -0.219830, 0.025610, 0.140650, -0.055590, -0.031350,0.24241, 200.000000,8.3,0.051,9.955,1.51,0.0821917808219178,-0.2595635957040585,0.009760000000000019,0.9489989591624318,K<S,0.2675340997040585,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-09-29,1506715200,30.0, 0.862080, 0.015720, 0.104090, -0.046050, 0.247920,0.2745, 115.000000, 14.200000, 141 x 232,14.1,14.35,150.0,0.76,0.82, 407 x 94, 0.820000, -0.123700, 0.016460, 0.096930, -0.041170, -0.017850,0.26079, 159.000000,13.3,0.082,14.225,0.79,0.0821917808219178,-0.25315223190623115,0.01371,0.9183860895120308,K<S,0.2643485034062312,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-09-22,1506110400,23.0, 0.338280, 0.039190, 0.153690, -0.071740, 0.034580,0.22279, 433.000000, 2.030000, 156 x 260,1.99,2.09,167.5,6.05,6.24, 250 x 156, 0.000000, -0.665520, 0.039970, 0.152200, -0.070690, -0.075270,0.21756, ,4.2,0.026,2.04,6.145,0.06301369863013699,-0.25377229642266297,0.005229999999999985,1.0255311332884345,K>S,0.25804337592266297,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-09-29,1506715200,30.0, 0.874240, 0.014140, 0.097300, -0.043040, 0.287880,0.27917, , 0.000000, 126 x 131,15.01,15.25,149.0,0.67,0.71, 38 x 66, 0.780000, -0.109400, 0.014910, 0.089410, -0.038500, -0.016190,0.2645, 36.000000,14.3,0.088,15.129999999999999,0.69,0.0821917808219178,-0.24486995914665322,0.01466999999999996,0.9122635155819506,K<S,0.2568502146466532,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-09-22,1506110400,23.0, 0.848830, 0.020210, 0.097900, -0.052980, 0.064440,0.2648, 52.000000, 11.800000, 85 x 1,11.61,11.74,152.5,0.77,0.84, 410 x 379, 0.810000, -0.141130, 0.020890, 0.094230, -0.049720, -0.015900,0.2564, 126.000000,10.8,0.066,11.675,0.8049999999999999,0.06301369863013699,-0.24101168595075606,0.008399999999999963,0.9336925243372313,K<S,0.24787154595075603,None
1504123200, 2017-08-30 16:00,2017-08-30,16.0,163.33, 2017-09-22,1506110400,23.0, 0.440150, 0.041740, 0.165400, -0.077550, 0.044430,0.22597, , 3.010000, 54 x 165,2.94,3.05,165.0,4.5,4.69, 407 x 664, 4.450000, -0.561780, 0.042850, 0.165260, -0.077430, -0.063100,0.21979, 46.000000,1.7,0.01,2.995,4.595000000000001,0.06301369863013699,-0.24247886134401764,0.006179999999999991,1.010224698463234,K>S,0.24752575834401763,None
