QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1516827600, 2018-01-24 16:00,2018-01-24,16.0,174.22, 2018-03-16,1521230400,50.96, 0.082920, 0.008960, 0.101140, -0.024830, 0.019660,0.25866, , 0.610000, 1 x 306,0.6,0.65,200.0,26.4,26.91, 107 x 201, 26.760000, -0.919510, 0.008780, 0.095700, -0.029010, -0.265670,0.25304, 3.000000,25.8,0.148,0.625,26.655,0.13961643835616439,-1.1207484281032691,0.005620000000000014,1.1479738261967627,K>S,1.1256440101032692,None
1516827600, 2018-01-24 16:00,2018-01-24,16.0,174.22, 2018-03-16,1521230400,50.96, 0.124450, 0.012340, 0.134950, -0.032070, 0.029070,0.25319, 499.000000, 0.950000, 24 x 46,0.96,1.01,195.0,21.75,22.19, 284 x 395, 17.430000, -0.880630, 0.012140, 0.129370, -0.035930, -0.250140,0.24535, 0.000000,20.8,0.119,0.985,21.97,0.13961643835616439,-1.0479029664868023,0.007840000000000014,1.1192744805418438,K>S,1.0547323904868022,None
1516827600, 2018-01-24 16:00,2018-01-24,16.0,174.22, 2018-03-16,1521230400,50.96, 0.184320, 0.016280, 0.174970, -0.041160, 0.043530,0.24776, , 1.580000, 47 x 25,1.53,1.61,190.0,17.34,17.74, 63 x 294, 17.700000, -0.820980, 0.016370, 0.171190, -0.044180, -0.228230,0.2416, 1.000000,15.8,0.091,1.57,17.54,0.13961643835616439,-1.005057504870308,0.006159999999999999,1.0905751348869246,K>S,1.010423480870308,None
1516827600, 2018-01-24 16:00,2018-01-24,16.0,174.22, 2018-03-02,1520024400,37.0, 0.060660, 0.007880, 0.067530, -0.023970, 0.010940,0.27328, 154.000000, 0.390000, 409 x 53,0.36,0.42,200.0,26.25,26.8, 21 x 31, 0.000000, -0.939310, 0.007740, 0.066390, -0.032270, -0.197370,0.27043, ,25.8,0.148,0.39,26.525,0.10136986301369863,-0.9877998955499905,0.002850000000000019,1.1479738261967627,K>S,0.9902825305499905,None
1516827600, 2018-01-24 16:00,2018-01-24,16.0,174.22, 2018-03-02,1520024400,37.0, 0.097500, 0.011510, 0.096710, -0.032490, 0.016970,0.26603, 106.000000, 0.630000, 22 x 123,0.63,0.69,195.0,21.5,22.04, 13 x 47, 0.000000, -0.903740, 0.011320, 0.093990, -0.040680, -0.186790,0.2622, ,20.8,0.119,0.6599999999999999,21.77,0.10136986301369863,-0.9425669708447373,0.00383,1.1192744805418438,K>S,0.9459032838447373,None
1516827600, 2018-01-24 16:00,2018-01-24,16.0,174.22, 2018-03-02,1520024400,37.0, 0.077920, 0.009610, 0.082590, -0.028390, 0.013780,0.27126, 2.000000, 0.560000, 74 x 234,0.47,0.56,197.5,23.85,24.36, 16 x 3, 0.000000, -0.927460, 0.009200, 0.076370, -0.034650, -0.193340,0.26144, ,23.3,0.134,0.515,24.105,0.10136986301369863,-0.9326834331973508,0.009819999999999995,1.1336241533693032,K>S,0.9412376351973508,None
1516827600, 2018-01-24 16:00,2018-01-24,16.0,174.22, 2018-03-02,1520024400,37.0, 0.154530, 0.016290, 0.133790, -0.043970, 0.026740,0.26012, 318.000000, 1.140000, 13 x 34,1.09,1.16,190.0,17.01,17.4, 45 x 163, 0.000000, -0.850530, 0.016160, 0.129860, -0.051300, -0.171550,0.25382, ,15.8,0.091,1.125,17.205,0.10136986301369863,-0.89233404613951,0.006300000000000028,1.0905751348869246,K>S,0.89782197613951,None
1516827600, 2018-01-24 16:00,2018-01-24,16.0,174.22, 2018-03-02,1520024400,37.0, 0.122820, 0.013760, 0.114230, -0.037720, 0.021640,0.26296, 19.000000, 0.870000, 32 x 60,0.85,0.89,192.5,19.21,19.66, 49 x 160, 0.000000, -0.883490, 0.013560, 0.108410, -0.045050, -0.180170,0.25482, ,18.3,0.105,0.87,19.435000000000002,0.10136986301369863,-0.887450508492126,0.008140000000000036,1.104924807714384,K>S,0.8945412624921261,None
1516827600, 2018-01-24 16:00,2018-01-24,16.0,174.22, 2018-03-16,1521230400,50.96, 0.270320, 0.020240, 0.217730, -0.050240, 0.062690,0.2485, , 2.560000, 2 x 121,2.54,2.6,185.0,13.29,13.59, 77 x 99, 13.600000, -0.737210, 0.020700, 0.212990, -0.053310, -0.201780,0.23934, 176.000000,10.8,0.062,2.5700000000000003,13.44,0.13961643835616439,-0.8772120432538433,0.009160000000000001,1.0618757892320054,K>S,0.8851913192538433,None
1516827600, 2018-01-24 16:00,2018-01-24,16.0,174.22, 2018-02-23,1519419600,30.0, 0.083400, 0.010940, 0.078630, -0.033630, 0.012300,0.27701, 42.000000, 0.510000, 392 x 279,0.48,0.56,195.0,21.4,21.94, 21 x 59, 0.000000, -0.912200, 0.010980, 0.079360, -0.045670, -0.152960,0.27932, ,20.8,0.119,0.52,21.67,0.0821917808219178,-0.8669074985112069,-0.0023100000000000342,1.1192744805418438,K>S,0.8689197395112069,S1_bear
