QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1473796800, 2016-09-13 16:00,2016-09-13,16.0,108.04, 2016-10-28,1477684800,45.0, 0.322770, 0.037300, 0.137420, -0.038150, 0.041640,0.25136, 298.000000, 1.990000, 14 x 44,1.91,1.96,113.0,6.6,7.3, 154 x 31, 6.500000, -0.672950, 0.036600, 0.138030, -0.038980, -0.091000,0.25553, 1.000000,5.0,0.046,1.935,6.949999999999999,0.1232876712328767,-0.4777705393567384,-0.004170000000000007,1.0459089226212512,K>S,0.48002317335673844,S1_bear
1473796800, 2016-09-13 16:00,2016-09-13,16.0,108.04, 2016-10-14,1476475200,31.0, 0.901650, 0.024530, 0.055650, -0.018890, 0.077790,0.22018, 0.000000, 4.760000, 65 x 49,8.55,9.2,99.5,0.42,0.46, 7 x 10, 0.460000, -0.115110, 0.025430, 0.062570, -0.023030, -0.011600,0.23844, 36.000000,8.5,0.079,8.875,0.44,0.08493150684931507,-0.3507328189473089,-0.018260000000000026,0.9209552017771195,K<S,0.3605968709473089,S1_bear
1473796800, 2016-09-13 16:00,2016-09-13,16.0,108.04, 2016-10-28,1477684800,45.0, 0.222250, 0.031380, 0.113780, -0.031280, 0.028450,0.24797, 40.000000, 1.190000, 169 x 14,1.13,1.19,116.0,8.8,9.21, 1800 x 1159, 0.000000, -0.786730, 0.031040, 0.111080, -0.028560, -0.097920,0.23767, ,8.0,0.074,1.16,9.005,0.1232876712328767,-0.3225286401576444,0.010300000000000004,1.0736764161421695,K>S,0.32809270015764436,None
1473796800, 2016-09-13 16:00,2016-09-13,16.0,108.04, 2016-10-28,1477684800,45.0, 0.251770, 0.033680, 0.122560, -0.032660, 0.033030,0.24745, , 1.370000, 69 x 14,1.34,1.4,115.0,8.05,8.39, 54 x 20, 10.760000, -0.754270, 0.033650, 0.120330, -0.031110, -0.096800,0.23869, 0.000000,7.0,0.064,1.37,8.22,0.1232876712328767,-0.32260927322400956,0.00875999999999999,1.0644205849685302,K>S,0.32734142522400955,None
1473796800, 2016-09-13 16:00,2016-09-13,16.0,108.04, 2016-10-28,1477684800,45.0, 0.287000, 0.035630, 0.130280, -0.035220, 0.037130,0.24915, 143.000000, 1.700000, 24 x 14,1.6,1.66,114.0,7.3,7.66, 1887 x 767, 0.000000, -0.720500, 0.036050, 0.129070, -0.033420, -0.094720,0.23974, ,6.0,0.055,1.63,7.48,0.1232876712328767,-0.31768990629037486,0.009410000000000002,1.0551647537948907,K>S,0.3227731882903749,None
1473796800, 2016-09-13 16:00,2016-09-13,16.0,108.04, 2016-10-28,1477684800,45.0, 0.110550, 0.019540, 0.072470, -0.019900, 0.013950,0.25159, 149.000000, 0.510000, 1227 x 349,0.47,0.52,121.0,13.11,13.49, 1635 x 776, 0.000000, -0.897650, 0.015460, 0.066170, -0.016300, -0.085460,0.23389, ,13.0,0.12,0.495,13.3,0.1232876712328767,-0.30712547482583297,0.017699999999999994,1.1199555720103664,K>S,0.31668701482583295,None
1473796800, 2016-09-13 16:00,2016-09-13,16.0,108.04, 2016-10-28,1477684800,45.0, 0.169880, 0.026520, 0.096680, -0.026310, 0.021910,0.2484, 14.000000, 0.830000, 644 x 2,0.8,0.86,118.0,10.44,10.85, 1708 x 1070, 0.000000, -0.840980, 0.025030, 0.092020, -0.023120, -0.097530,0.23505, ,10.0,0.092,0.8300000000000001,10.645,0.1232876712328767,-0.30236737402492686,0.01335,1.0921880784894482,K>S,0.30957904402492686,None
1473796800, 2016-09-13 16:00,2016-09-13,16.0,108.04, 2016-10-28,1477684800,45.0, 0.128950, 0.021850, 0.080880, -0.021630, 0.017060,0.25154, 68.000000, 0.690000, 1643 x 7,0.56,0.63,120.0,12.2,12.59, 1478 x 1000, 12.390000, -0.882020, 0.018660, 0.074290, -0.019030, -0.091070,0.23387, 1.000000,12.0,0.111,0.595,12.395,0.1232876712328767,-0.2972061078921957,0.01766999999999999,1.1106997408367272,K>S,0.3067514418921957,None
1473796800, 2016-09-13 16:00,2016-09-13,16.0,108.04, 2016-10-28,1477684800,45.0, 0.194930, 0.028990, 0.105210, -0.028260, 0.024950,0.24858, 98.000000, 1.010000, 92 x 14,0.96,1.02,117.0,9.6,10.0, 1649 x 1014, 0.000000, -0.816620, 0.028120, 0.101590, -0.025820, -0.098570,0.23455, ,9.0,0.083,0.99,9.8,0.1232876712328767,-0.29244800709127894,0.014029999999999987,1.082932247315809,K>S,0.30002701309127894,None
1473796800, 2016-09-13 16:00,2016-09-13,16.0,108.04, 2016-10-28,1477684800,45.0, 0.519780, 0.040210, 0.153090, -0.043650, 0.065880,0.25839, 389.000000, 4.100000, 493 x 616,3.89,4.05,108.0,3.75,3.9, 10 x 632, 3.760000, -0.479980, 0.041370, 0.152920, -0.042060, -0.067450,0.25161, 178.000000,0.0,0.0,3.9699999999999998,3.825,0.1232876712328767,-0.2931737046885523,0.006780000000000008,0.9996297667530544,K<S,0.2968362606885523,None
