QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1456174800, 2016-02-22 16:00,2016-02-22,16.0,96.88, 2016-04-15,1460750400,52.96, 0.032500, 0.008310, 0.027850, -0.006320, 0.004820,0.23695, , 0.120000, 53 x 99,0.11,0.12,115.0,18.05,18.46, 377 x 444, 19.100000, -0.919270, 0.005130, 0.050430, -0.012860, -0.065540,0.2702, 2.000000,18.1,0.187,0.11499999999999999,18.255000000000003,0.1450958904109589,-0.5450410102410252,-0.03325,1.1870355078447565,K>S,0.5611473102410253,S1_bear
1456174800, 2016-02-22 16:00,2016-02-22,16.0,96.88, 2016-04-15,1460750400,52.96, 0.073970, 0.016990, 0.052020, -0.010250, 0.010260,0.22244, , 0.260000, 62 x 1,0.27,0.27,110.0,13.2,13.6, 551 x 1580, 13.450000, -0.903530, 0.013940, 0.061000, -0.012570, -0.085760,0.23189, 35.000000,13.1,0.135,0.27,13.399999999999999,0.1450958904109589,-0.5061058807484677,-0.009450000000000014,1.1354252683732453,K>S,0.5106834607484677,S1_bear
1456174800, 2016-02-22 16:00,2016-02-22,16.0,96.88, 2016-04-15,1460750400,52.96, 0.183780, 0.032160, 0.098870, -0.020670, 0.024700,0.22205, , 0.780000, 36 x 7,0.8,0.8,105.0,8.7,9.05, 556 x 1736, 9.150000, -0.817430, 0.031010, 0.098270, -0.020330, -0.103210,0.21884, 32.000000,8.1,0.084,0.8,8.875,0.1450958904109589,-0.42217075125591563,0.0032099999999999906,1.083815028901734,K>S,0.42372567525591565,None
1456174800, 2016-02-22 16:00,2016-02-22,16.0,96.88, 2016-04-01,1459540800,38.96, 0.045670, 0.013380, 0.030390, -0.008510, 0.004340,0.22192, 49.000000, 0.140000, 31 x 70,0.13,0.14,110.0,13.09,13.45, 84 x 1756, 13.300000, -0.920380, 0.010150, 0.044820, -0.013440, -0.054610,0.24352, 60.000000,13.1,0.135,0.135,13.27,0.10673972602739726,-0.38029932671047995,-0.02159999999999998,1.1354252683732453,K>S,0.3907623667104799,S1_bear
1456174800, 2016-02-22 16:00,2016-02-22,16.0,96.88, 2016-04-01,1459540800,38.96, 0.163310, 0.036500, 0.079040, -0.020670, 0.017070,0.21058, 123.000000, 0.570000, 151 x 16,0.55,0.58,104.0,7.54,7.91, 248 x 1520, 0.000000, -0.826590, 0.035080, 0.081780, -0.021720, -0.075960,0.21626, ,7.1,0.073,0.565,7.725,0.10673972602739726,-0.3797364028866532,-0.005680000000000018,1.0734929810074318,K>S,0.38248779488665324,S1_bear
1456174800, 2016-02-22 16:00,2016-02-22,16.0,96.88, 2016-03-24,1458849600,30.96, 0.042220, 0.013980, 0.026180, -0.008890, 0.003530,0.22699, 14.000000, 0.120000, 138 x 1239,0.1,0.12,109.0,12.06,12.55, 1 x 87, 0.000000, -0.916340, 0.012610, 0.042340, -0.016730, -0.046240,0.26166, ,12.1,0.125,0.11,12.305,0.08482191780821918,-0.3620562552937443,-0.034670000000000006,1.125103220478943,K>S,0.3788504032937443,S1_bear
1456174800, 2016-02-22 16:00,2016-02-22,16.0,96.88, 2016-04-01,1459540800,38.96, 0.131750, 0.031530, 0.068860, -0.018190, 0.013810,0.21138, 52.000000, 0.430000, 98 x 7,0.42,0.45,105.0,8.4,8.75, 318 x 1441, 9.200000, -0.857690, 0.029830, 0.071840, -0.019200, -0.073970,0.21502, 1.000000,8.1,0.084,0.435,8.575,0.10673972602739726,-0.3639968901906183,-0.0036399999999999766,1.083815028901734,K>S,0.36576010619061833,S1_bear
1456174800, 2016-02-22 16:00,2016-02-22,16.0,96.88, 2016-04-01,1459540800,38.96, 0.069290, 0.019140, 0.042130, -0.011060, 0.007400,0.21602, 9.000000, 0.280000, 66 x 288,0.19,0.22,108.0,11.11,11.55, 31 x 180, 12.000000, -0.911790, 0.015420, 0.049810, -0.013460, -0.060890,0.22357, 5.000000,11.1,0.115,0.20500000000000002,11.33,0.10673972602739726,-0.36177835210253306,-0.007550000000000001,1.1147811725846408,K>S,0.3654355721025331,S1_bear
1456174800, 2016-02-22 16:00,2016-02-22,16.0,96.88, 2016-03-18,1458331200,24.96, 0.027180, 0.010080, 0.016760, -0.007310, 0.001600,0.2444, , 0.070000, 43 x 58,0.05,0.06,110.0,13.1,13.45, 31 x 2200, 13.470000, -0.920760, 0.010110, 0.035710, -0.021230, -0.036030,0.30209, 55.000000,13.1,0.135,0.055,13.274999999999999,0.06838356164383562,-0.3342491831458432,-0.05769000000000002,1.1354252683732453,K>S,0.3621942191458432,S1_bear
1456174800, 2016-02-22 16:00,2016-02-22,16.0,96.88, 2016-04-01,1459540800,38.96, 0.107320, 0.027000, 0.059040, -0.015560, 0.011340,0.21235, , 0.000000, 10 x 311,0.32,0.36,106.0,9.29,9.65, 243 x 1676, 10.130000, -0.880820, 0.024710, 0.062610, -0.017390, -0.071530,0.21809, 5.000000,9.1,0.094,0.33999999999999997,9.469999999999999,0.10673972602739726,-0.3582573774945992,-0.005739999999999995,1.0941370767960363,K>S,0.36103783349459917,S1_bear
