QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1497902400, 2017-06-19 16:00,2017-06-19,16.0,146.39, 2017-08-18,1503086400,60.0, 0.079580, 0.012040, 0.088300, -0.014020, 0.018770,0.20526, 868.000000, 0.420000, 38 x 62,0.42,0.43,165.0,19.15,19.66, 51 x 100, 19.950000, -0.911290, 0.012380, 0.094120, -0.020830, -0.254850,0.21204, 3.000000,18.6,0.127,0.425,19.405,0.1643835616438356,-1.2109289967487022,-0.006780000000000008,1.127126169820343,K>S,1.2158916177487022,S1_bear
1497902400, 2017-06-19 16:00,2017-06-19,16.0,146.39, 2017-08-18,1503086400,60.0, 0.044250, 0.007320, 0.056300, -0.009330, 0.010650,0.21282, 375.000000, 0.220000, 298 x 58,0.22,0.23,170.0,23.9,24.35, 80 x 139, 0.000000, -0.955370, 0.007200, 0.054330, -0.014470, -0.273880,0.21028, ,23.6,0.161,0.225,24.125,0.1643835616438356,-1.1636978577720285,0.0025400000000000145,1.1612815082997474,K>S,1.1655570107720286,None
1497902400, 2017-06-19 16:00,2017-06-19,16.0,146.39, 2017-08-18,1503086400,60.0, 0.027070, 0.004640, 0.038210, -0.006470, 0.006030,0.22391, 449.000000, 0.140000, 74 x 507,0.13,0.15,175.0,28.79,29.19, 65 x 70, 0.000000, -0.978340, 0.003780, 0.028150, -0.009400, -0.288170,0.20921, ,28.6,0.195,0.14,28.990000000000002,0.1643835616438356,-1.146466718795331,0.01469999999999999,1.1954368467791516,K>S,1.157226383795331,None
1497902400, 2017-06-19 16:00,2017-06-19,16.0,146.39, 2017-08-18,1503086400,60.0, 0.142430, 0.018750, 0.134470, -0.021160, 0.033520,0.20046, , 0.840000, 22 x 33,0.83,0.85,160.0,14.6,14.85, 219 x 54, 15.200000, -0.858810, 0.018670, 0.132580, -0.025510, -0.234110,0.19833, 14.000000,13.6,0.093,0.84,14.725,0.1643835616438356,-1.083160135725402,0.002129999999999993,1.0929708313409388,K>S,1.084719189225402,None
1497902400, 2017-06-19 16:00,2017-06-19,16.0,146.39, 2017-08-18,1503086400,60.0, 0.247940, 0.026380, 0.188790, -0.029830, 0.057170,0.20053, , 1.700000, 28 x 11,1.69,1.7,155.0,10.55,10.66, 31 x 574, 10.230000, -0.750990, 0.026370, 0.188360, -0.034500, -0.201210,0.20033, 340.000000,8.6,0.059,1.6949999999999998,10.605,0.1643835616438356,-1.0753912747021026,0.00020000000000000573,1.0588154928615343,K>S,1.0755376647021027,None
1497902400, 2017-06-19 16:00,2017-06-19,16.0,146.39, 2017-08-18,1503086400,60.0, 0.392110, 0.031300, 0.230030, -0.036750, 0.088230,0.20563, , 3.250000, 180 x 256,3.19,3.3,150.0,6.99,7.16, 158 x 40, 7.150000, -0.609050, 0.031690, 0.228610, -0.040740, -0.161120,0.20158, 391.000000,3.6,0.025,3.245,7.075,0.1643835616438356,-0.9626224136788029,0.004049999999999998,1.02466015438213,K>S,0.9655868111788029,None
1497902400, 2017-06-19 16:00,2017-06-19,16.0,146.39, 2017-08-18,1503086400,60.0, 0.551710, 0.031080, 0.235630, -0.038870, 0.118180,0.21397, , 5.650000, 49 x 338,5.59,5.7,145.0,4.4,4.45, 116 x 47, 4.380000, -0.447260, 0.031650, 0.235860, -0.043110, -0.116420,0.20866, ,1.4,0.009,5.645,4.425000000000001,0.1643835616438356,-0.8798535526555042,0.005309999999999981,0.9905048159027257,K<S,0.8837402071555043,None
1497902400, 2017-06-19 16:00,2017-06-19,16.0,146.39, 2017-08-18,1503086400,60.0, 0.695820, 0.026350, 0.208180, -0.035800, 0.136790,0.22606, , 8.880000, 309 x 236,8.8,8.95,140.0,2.57,2.58, 111 x 24, 2.540000, -0.299400, 0.026790, 0.207020, -0.038450, -0.077610,0.21636, ,6.4,0.044,8.875,2.575,0.1643835616438356,-0.7670846916321752,0.009700000000000014,0.9563494774233213,K<S,0.7741846066321751,None
1497902400, 2017-06-19 16:00,2017-06-19,16.0,146.39, 2017-08-18,1503086400,60.0, 0.801490, 0.019420, 0.165060, -0.030200, 0.138070,0.24491, 97.000000, 12.700000, 30 x 734,12.74,12.95,135.0,1.41,1.45, 118 x 25, 1.440000, -0.184970, 0.019550, 0.159250, -0.030690, -0.047680,0.22698, ,11.4,0.078,12.844999999999999,1.43,0.1643835616438356,-0.6193158306088762,0.01793,0.922194138943917,K<S,0.6324396941088761,None
1497902400, 2017-06-19 16:00,2017-06-19,16.0,146.39, 2017-07-28,1501272000,39.0, 0.188350, 0.029490, 0.130230, -0.030970, 0.029110,0.18854, 471.000000, 0.950000, 265 x 4,0.88,0.94,155.0,8.99,10.2, 221 x 132, 10.880000, -0.801460, 0.028670, 0.135060, -0.032420, -0.114790,0.19477, 15.000000,8.6,0.059,0.9099999999999999,9.594999999999999,0.10684931506849316,-0.5797189108999667,-0.0062299999999999855,1.0588154928615343,K>S,0.5842789593999668,S1_bear
