QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-05,1538769600,35.0, 0.131840, 0.012790, 0.152960, -0.048860, 0.028670,0.23328, 22.000000, 0.960000, 1 x 70,0.99,1.15,247.5,20.41,22.45, 6 x 6, 21.820000, -0.847000, 0.013070, 0.169030, -0.060930, -0.210930,0.25299, 0.000000,20.0,0.088,1.0699999999999998,21.43,0.0958904109589041,-1.1194219108389944,-0.019710000000000005,1.0877686458928493,K>S,1.1418449923389944,S1_bear
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-19,1539979200,49.0, 0.102920, 0.009010, 0.150850, -0.034740, 0.030810,0.23537, , 0.930000, 42 x 109,0.92,0.95,255.0,27.71,28.05, 33 x 36, 27.480000, -0.917040, 0.005570, 0.122830, -0.024460, -0.169160,0.20121, 1.000000,27.5,0.121,0.935,27.880000000000003,0.13424657534246576,-0.5353988276114983,0.034159999999999996,1.1207313321320265,K>S,0.5742609516114983,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-19,1539979200,49.0, 0.071720, 0.006840, 0.116680, -0.027090, 0.021240,0.2393, , 0.630000, 23 x 2,0.6,0.64,260.0,32.34,32.7, 117 x 70, 32.500000, -0.933600, 0.000820, 0.098460, -0.019690, -0.101880,0.19899, 7.000000,32.5,0.143,0.62,32.52,0.13424657534246576,-0.5171761829702142,0.04031000000000001,1.142706456291478,K>S,0.5630348544702142,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-12,1539374400,42.0, 0.188630, 0.014830, 0.210750, -0.057640, 0.048790,0.23358, 106.000000, 1.680000, 1 x 1,1.76,1.9,245.0,18.19,19.6, 45 x 32, 18.900000, -0.829500, 0.014310, 0.197500, -0.049160, -0.192690,0.21518, 15.000000,17.5,0.077,1.83,18.895000000000003,0.11506849315068493,-0.4584152546261251,0.0184,1.0767810838131235,K>S,0.4793480146261251,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-05,1538769600,35.0, 0.076290, 0.008090, 0.102590, -0.035310, 0.016300,0.2475, 52.000000, 0.550000, 222 x 266,0.57,0.61,255.0,27.4,27.85, 38 x 33, 0.000000, -0.980620, 0.003760, 0.034220, -0.009320, -0.247300,0.17397, ,27.5,0.121,0.59,27.625,0.0958904109589041,-0.32313393477037167,0.07352999999999998,1.1207313321320265,K>S,0.40678533927037164,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-19,1539979200,49.0, 0.143850, 0.011700, 0.190580, -0.043870, 0.042730,0.2294, , 1.380000, 89 x 122,1.36,1.4,250.0,23.05,23.29, 154 x 29, 23.300000, -0.892180, 0.009450, 0.153130, -0.029890, -0.201260,0.19336, 193.000000,22.5,0.099,1.38,23.17,0.13424657534246576,-0.3536214722527511,0.03603999999999999,1.098756207972575,K>S,0.3946223782527511,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-19,1539979200,49.0, 0.200430, 0.014690, 0.236030, -0.053970, 0.060070,0.2264, , 2.070000, 4 x 2,2.04,2.05,245.0,18.71,19.0, 187 x 25, 18.900000, -0.832030, 0.014290, 0.210070, -0.040910, -0.222980,0.19747, 142.000000,17.5,0.077,2.045,18.855,0.13424657534246576,-0.34684411689400463,0.028929999999999984,1.0767810838131235,K>S,0.3797563313940046,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-12,1539374400,42.0, 0.303000, 0.019810, 0.273300, -0.071610, 0.077500,0.22555, 226.000000, 3.300000, 127 x 80,3.05,3.5,237.5,12.15,13.34, 89 x 188, 12.670000, -0.713020, 0.020750, 0.265760, -0.064790, -0.184430,0.2077, 0.000000,10.0,0.044,3.275,12.745000000000001,0.11506849315068493,-0.32897402948219856,0.017850000000000005,1.0438183975739463,K>S,0.34928108198219854,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-05,1538769600,35.0, 0.092150, 0.009530, 0.118910, -0.039310, 0.019650,0.2439, 79.000000, 0.730000, 201 x 233,0.71,0.76,252.5,25.0,25.45, 48 x 37, 24.560000, -0.963270, 0.006110, 0.057650, -0.015960, -0.240350,0.18291, 10.000000,25.0,0.11,0.735,25.225,0.0958904109589041,-0.2685632601265908,0.060990000000000016,1.1097437700523007,K>S,0.33794853362659083,None
1535745600, 2018-08-31 16:00,2018-08-31,16.0,227.53, 2018-10-05,1538769600,35.0, 0.108740, 0.011070, 0.133370, -0.043750, 0.023960,0.23675, 199.000000, 0.930000, 6 x 90,0.79,0.93,250.0,22.65,23.05, 37 x 30, 0.000000, -0.943380, 0.008540, 0.081410, -0.022510, -0.234170,0.18649, ,22.5,0.099,0.8600000000000001,22.85,0.0958904109589041,-0.2589925854827797,0.05026,1.098756207972575,K>S,0.3161708744827797,None
