QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1533758400, 2018-08-08 16:00,2018-08-08,16.0,207.25, 2018-09-14,1536955200,37.0, 0.067230, 0.012920, 0.087690, -0.015970, 0.014000,0.15088, 15.000000, 0.350000, 111 x 177,0.28,0.31,222.5,15.65,16.15, 4 x 15, 0.000000, -0.988420, 0.003620, 0.015550, -0.018520, -0.229610,0.09547, ,15.2,0.074,0.29500000000000004,15.899999999999999,0.10136986301369863,-1.0453825558020728,0.05540999999999999,1.0735826296743063,K>S,1.1028011683020729,None
1533758400, 2018-08-08 16:00,2018-08-08,16.0,207.25, 2018-09-21,1537560000,44.0, 0.129960, 0.018800, 0.154670, -0.024520, 0.032120,0.15501, , 0.700000, 16 x 33,0.71,0.73,220.0,13.54,13.8, 56 x 158, 13.710000, -0.921950, 0.015870, 0.103170, -0.027060, -0.252070,0.12306, 70.000000,12.8,0.062,0.72,13.67,0.12054794520547946,-1.008583334573057,0.031950000000000006,1.0615199034981906,K>S,1.0416915220730572,None
1533758400, 2018-08-08 16:00,2018-08-08,16.0,207.25, 2018-09-14,1536955200,37.0, 0.103390, 0.017820, 0.120760, -0.021800, 0.021200,0.15052, 86.000000, 0.530000, 137 x 170,0.45,0.51,220.0,13.31,13.75, 6 x 10, 14.400000, -0.951330, 0.012590, 0.064120, -0.025380, -0.219320,0.11387, 1.000000,12.8,0.062,0.48,13.530000000000001,0.10136986301369863,-0.9802660934494618,0.03664999999999999,1.0615199034981906,K>S,1.0182446559494618,None
1533758400, 2018-08-08 16:00,2018-08-08,16.0,207.25, 2018-09-07,1536350400,30.0, 0.072310, 0.015680, 0.084280, -0.018260, 0.012450,0.14557, 97.000000, 0.290000, 1 x 37,0.27,0.3,220.0,13.16,13.7, 4 x 20, 0.000000, -0.977740, 0.007590, 0.028780, -0.024930, -0.183130,0.10398, ,12.8,0.062,0.28500000000000003,13.43,0.0821917808219178,-0.946827525928672,0.04159,1.0615199034981906,K>S,0.989925163428672,None
1533758400, 2018-08-08 16:00,2018-08-08,16.0,207.25, 2018-09-21,1537560000,44.0, 0.247920, 0.027340, 0.230310, -0.037350, 0.059460,0.15959, , 1.660000, 7 x 7,1.65,1.68,215.0,9.5,9.6, 5 x 86, 9.580000, -0.785720, 0.028880, 0.210240, -0.043040, -0.212660,0.13776, 457.000000,7.8,0.037,1.665,9.55,0.12054794520547946,-0.919531779444621,0.021830000000000016,1.037394451145959,K>S,0.942153116944621,None
1533758400, 2018-08-08 16:00,2018-08-08,16.0,207.25, 2018-09-14,1536955200,37.0, 0.152590, 0.023340, 0.158520, -0.029500, 0.031790,0.15156, 38.000000, 0.850000, 117 x 139,0.76,0.82,217.5,11.05,11.5, 6 x 20, 0.000000, -0.894830, 0.021570, 0.118580, -0.034310, -0.204550,0.12321, ,10.2,0.049,0.79,11.275,0.10136986301369863,-0.9051496310968474,0.02835,1.0494571773220749,K>S,0.9345273185968475,None
1533758400, 2018-08-08 16:00,2018-08-08,16.0,207.25, 2018-09-07,1536350400,30.0, 0.118630, 0.022500, 0.120240, -0.025680, 0.020660,0.14625, 110.000000, 0.530000, 7 x 135,0.49,0.52,217.5,10.86,11.3, 4 x 10, 9.900000, -0.931780, 0.018200, 0.076510, -0.033070, -0.173340,0.11468, 1.000000,10.2,0.049,0.505,11.08,0.0821917808219178,-0.8686218440297573,0.03156999999999999,1.0494571773220749,K>S,0.9013362565297572,None
1533758400, 2018-08-08 16:00,2018-08-08,16.0,207.25, 2018-08-31,1535745600,23.0, 0.088740, 0.020600, 0.085750, -0.023430, 0.011410,0.14675, 129.000000, 0.340000, 106 x 214,0.3,0.32,217.5,10.75,11.25, 3 x 20, 11.800000, -0.962450, 0.013060, 0.040920, -0.035910, -0.138660,0.10996, 2.000000,10.2,0.049,0.31,11.0,0.06301369863013699,-0.8569740994408352,0.03678999999999999,1.0494571773220749,K>S,0.8950977369408353,None
1533758400, 2018-08-08 16:00,2018-08-08,16.0,207.25, 2018-09-07,1536350400,30.0, 0.183090, 0.029890, 0.160400, -0.034830, 0.030860,0.14751, 959.000000, 0.930000, 106 x 133,0.84,0.9,215.0,8.81,9.1, 60 x 72, 7.700000, -0.851160, 0.029750, 0.138140, -0.045700, -0.157620,0.12714, 0.000000,7.8,0.037,0.87,8.955,0.0821917808219178,-0.8704161621308444,0.02037,1.037394451145959,K>S,0.8915245746308443,None
1533758400, 2018-08-08 16:00,2018-08-08,16.0,207.25, 2018-09-14,1536955200,37.0, 0.220040, 0.028700, 0.197890, -0.037230, 0.045510,0.15514, 51.000000, 1.320000, 12 x 5,1.25,1.29,215.0,9.1,9.35, 30 x 22, 8.040000, -0.817470, 0.029740, 0.175230, -0.043990, -0.185960,0.13138, 54.000000,7.8,0.037,1.27,9.225,0.10136986301369863,-0.865033168744235,0.023760000000000003,1.037394451145959,K>S,0.8896544687442349,None
1533758400, 2018-08-08 16:00,2018-08-08,16.0,207.25, 2018-08-31,1535745600,23.0, 0.151220, 0.029870, 0.124860, -0.034830, 0.019480,0.14819, 301.000000, 0.620000, 1 x 23,0.6,0.63,215.0,8.71,8.85, 10 x 13, 8.800000, -0.886260, 0.028230, 0.100550, -0.051140, -0.126460,0.12559, 30.000000,7.8,0.037,0.615,8.780000000000001,0.06301369863013699,-0.8256806643621903,0.02259999999999998,1.037394451145959,K>S,0.8490999143621903,None
1533758400, 2018-08-08 16:00,2018-08-08,16.0,207.25, 2018-09-21,1537560000,44.0, 0.404160, 0.031890, 0.280670, -0.047880, 0.094830,0.16908, , 3.450000, 5 x 44,3.41,3.46,210.0,6.2,6.3, 17 x 96, 6.250000, -0.609630, 0.035140, 0.277540, -0.055230, -0.163340,0.1495, 762.000000,2.8,0.013,3.435,6.25,0.12054794520547946,-0.8254802243161827,0.019580000000000014,1.0132689987937273,K>S,0.8457699993161828,None
1533758400, 2018-08-08 16:00,2018-08-08,16.0,207.25, 2018-09-14,1536955200,37.0, 0.391140, 0.035270, 0.256090, -0.049540, 0.077790,0.1643, 278.000000, 2.940000, 20 x 11,2.9,2.96,210.0,5.81,5.9, 20 x 129, 6.800000, -0.623630, 0.038510, 0.252120, -0.059820, -0.140630,0.14698, 120.000000,2.8,0.013,2.9299999999999997,5.855,0.10136986301369863,-0.814800244038981,0.017320000000000002,1.0132689987937273,K>S,0.832748094038981,None
