QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1451941200, 2016-01-04 16:00,2016-01-04,16.0,105.35, 2016-02-19,1455915600,46.0, 0.053340, 0.009840, 0.041020, -0.011960, 0.006630,0.29246, 779.000000, 0.230000, 42 x 57,0.23,0.24,125.0,20.19,20.45, 55 x 1221, 20.420000, -0.936820, 0.010340, 0.044360, -0.021710, -0.153400,0.3017, 65.000000,19.7,0.187,0.235,20.32,0.12602739726027398,-0.9308651264159451,-0.009240000000000026,1.1865211200759374,K>S,0.9357322964159451,S1_bear
1451941200, 2016-01-04 16:00,2016-01-04,16.0,105.35, 2016-02-12,1455310800,39.0, 0.055240, 0.010460, 0.038870, -0.014220, 0.005880,0.30584, , 0.000000, 739 x 625,0.22,0.25,124.0,19.25,19.5, 36 x 78, 0.000000, -0.923790, 0.011880, 0.048870, -0.028260, -0.127590,0.3336, ,18.7,0.177,0.235,19.375,0.10684931506849316,-0.9063360333430239,-0.027760000000000007,1.17702895111533,K>S,0.920958613343024,S1_bear
1451941200, 2016-01-04 16:00,2016-01-04,16.0,105.35, 2016-02-19,1455915600,46.0, 0.105400, 0.016800, 0.069170, -0.020310, 0.013370,0.28715, , 0.540000, 457 x 102,0.51,0.53,120.0,15.5,15.7, 513 x 1013, 15.600000, -0.886900, 0.016920, 0.070230, -0.029420, -0.140280,0.29152, 285.000000,14.7,0.139,0.52,15.6,0.12602739726027398,-0.9007230719614103,-0.004369999999999985,1.1390602752729,K>S,0.9030249694614103,S1_bear
1451941200, 2016-01-04 16:00,2016-01-04,16.0,105.35, 2016-02-12,1455310800,39.0, 0.073100, 0.013140, 0.048320, -0.017900, 0.007950,0.30184, 10.000000, 0.310000, 564 x 596,0.32,0.35,122.0,17.35,17.54, 30 x 56, 19.860000, -0.908560, 0.014180, 0.055840, -0.030620, -0.123680,0.32265, 2.000000,16.7,0.158,0.33499999999999996,17.445,0.10684931506849316,-0.8678063289831357,-0.020809999999999995,1.158044613194115,K>S,0.8787679964831357,S1_bear
1451941200, 2016-01-04 16:00,2016-01-04,16.0,105.35, 2016-02-12,1455310800,39.0, 0.084820, 0.014750, 0.054380, -0.019210, 0.009550,0.30134, , 0.000000, 522 x 516,0.37,0.41,121.0,16.4,16.61, 26 x 58, 17.050000, -0.898660, 0.015500, 0.059890, -0.031680, -0.122140,0.31825, 1.000000,15.7,0.149,0.39,16.505,0.10684931506849316,-0.8685414768031912,-0.01690999999999998,1.1485524442335073,K>S,0.8774488193031912,S1_bear
1451941200, 2016-01-04 16:00,2016-01-04,16.0,105.35, 2016-02-12,1455310800,39.0, 0.063100, 0.011730, 0.043080, -0.015410, 0.006920,0.30305, , 0.000000, 692 x 649,0.26,0.3,123.0,18.25,18.51, 47 x 52, 0.000000, -0.920770, 0.012700, 0.049990, -0.028300, -0.126390,0.32119, ,17.7,0.168,0.28,18.380000000000003,0.10684931506849316,-0.8620711811630812,-0.01813999999999999,1.1675367821547225,K>S,0.8716264261630813,S1_bear
1451941200, 2016-01-04 16:00,2016-01-04,16.0,105.35, 2016-02-12,1455310800,39.0, 0.096170, 0.016370, 0.059740, -0.020840, 0.010410,0.29979, 23.000000, 0.420000, 504 x 56,0.45,0.48,120.0,15.44,15.7, 40 x 59, 14.900000, -0.885740, 0.017040, 0.065690, -0.034000, -0.118860,0.31694, 0.000000,14.7,0.139,0.46499999999999997,15.57,0.10684931506849316,-0.8542766246232638,-0.01715,1.1390602752729,K>S,0.8633103871232638,S1_bear
1451941200, 2016-01-04 16:00,2016-01-04,16.0,105.35, 2016-02-05,1454706000,32.0, 0.053740, 0.010870, 0.034430, -0.015790, 0.005230,0.3173, 17.000000, 0.220000, 724 x 382,0.21,0.23,123.0,18.21,18.5, 10 x 201, 0.000000, -0.917040, 0.013050, 0.046760, -0.033800, -0.103460,0.36056, ,17.7,0.168,0.22,18.355,0.08767123287671233,-0.8232658542022726,-0.043259999999999965,1.1675367821547225,K>S,0.8460530592022726,S1_bear
1451941200, 2016-01-04 16:00,2016-01-04,16.0,105.35, 2016-02-12,1455310800,39.0, 0.127990, 0.020080, 0.073250, -0.025820, 0.014200,0.29757, 78.000000, 0.640000, 430 x 1,0.62,0.65,118.0,13.6,13.85, 519 x 422, 15.170000, -0.860050, 0.020310, 0.076690, -0.037170, -0.114250,0.30813, 4.000000,12.7,0.12,0.635,13.725,0.10684931506849316,-0.8307469202633762,-0.010560000000000014,1.1200759373516849,K>S,0.8363094002633762,S1_bear
1451941200, 2016-01-04 16:00,2016-01-04,16.0,105.35, 2016-02-12,1455310800,39.0, 0.111910, 0.018240, 0.066140, -0.023750, 0.012510,0.29936, 4.000000, 0.500000, 512 x 38,0.51,0.56,119.0,14.5,14.74, 397 x 766, 14.180000, -0.876050, 0.018520, 0.070310, -0.034890, -0.117360,0.30967, 0.000000,13.7,0.13,0.535,14.620000000000001,0.10684931506849316,-0.8300117724433207,-0.010309999999999986,1.1295681063122924,K>S,0.8354425649433207,S1_bear
