QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1553025600, 2019-03-19 16:00,2019-03-19,16.0,186.55, 2019-05-17,1558123200,59.0, 0.048290, 0.005540, 0.075960, -0.014830, 0.013880,0.24078, 272.000000, 0.330000, 53 x 20,0.34,0.36,220.0,33.75,33.95, 4 x 10, 32.650000, -0.993220, 0.001270, 0.010910, -0.007850, -0.360270,0.15865, 5.000000,33.4,0.179,0.35,33.85,0.16164383561643836,-1.166574001394281,0.08212999999999998,1.1793084963816671,K>S,1.243180758894281,None
1553025600, 2019-03-19 16:00,2019-03-19,16.0,186.55, 2019-05-17,1558123200,59.0, 0.073510, 0.007720, 0.105910, -0.019880, 0.021610,0.23755, , 0.550000, 70 x 23,0.55,0.58,215.0,28.95,29.24, 53 x 72, 27.800000, -0.954080, 0.006010, 0.070800, -0.017770, -0.340120,0.20292, 0.000000,28.4,0.152,0.565,29.095,0.16164383561643836,-1.164349524297105,0.03463000000000002,1.152506030554811,K>S,1.196650656797105,None
1553025600, 2019-03-19 16:00,2019-03-19,16.0,186.55, 2019-05-17,1558123200,59.0, 0.112140, 0.010710, 0.143920, -0.027790, 0.033040,0.23524, , 0.900000, 158 x 10,0.91,0.94,210.0,24.34,24.5, 48 x 28, 24.600000, -0.912970, 0.009740, 0.116940, -0.026600, -0.319640,0.21008, 14.000000,23.4,0.126,0.925,24.42,0.16164383561643836,-1.0971250471999632,0.025160000000000016,1.125703564727955,K>S,1.1205930371999633,None
1553025600, 2019-03-19 16:00,2019-03-19,16.0,186.55, 2019-05-17,1558123200,59.0, 0.167050, 0.014110, 0.189650, -0.035620, 0.048580,0.23437, 797.000000, 1.490000, 91 x 47,1.5,1.53,205.0,19.94,20.09, 108 x 19, 19.290000, -0.851650, 0.013940, 0.173290, -0.037050, -0.294230,0.21707, 554.000000,18.4,0.099,1.5150000000000001,20.015,0.16164383561643836,-1.0699005701027886,0.017299999999999982,1.0989010989010988,K>S,1.0860371451027886,None
1553025600, 2019-03-19 16:00,2019-03-19,16.0,186.55, 2019-05-17,1558123200,59.0, 0.241850, 0.017430, 0.236670, -0.045460, 0.069660,0.23688, , 2.440000, 139 x 5,2.42,2.46,200.0,15.9,16.01, 79 x 55, 16.100000, -0.771380, 0.017880, 0.227990, -0.047420, -0.262110,0.22326, 28.000000,13.4,0.072,2.44,15.955000000000002,0.16164383561643836,-1.0526760930056174,0.013620000000000021,1.0720986330742428,K>S,1.0653801480056173,None
1553025600, 2019-03-19 16:00,2019-03-19,16.0,186.55, 2019-05-17,1558123200,59.0, 0.335690, 0.020020, 0.275700, -0.053200, 0.094330,0.2417, , 3.750000, 181 x 179,3.8,3.9,195.0,12.25,12.35, 161 x 46, 11.690000, -0.674100, 0.020810, 0.271190, -0.056480, -0.226380,0.22811, 110.000000,8.4,0.045,3.8499999999999996,12.3,0.16164383561643836,-0.9554516159084425,0.013589999999999991,1.0452961672473866,K>S,0.9681276884084425,None
1553025600, 2019-03-19 16:00,2019-03-19,16.0,186.55, 2019-05-17,1558123200,59.0, 0.439620, 0.021080, 0.297680, -0.059600, 0.120500,0.24866, , 5.700000, 157 x 116,5.74,5.85,190.0,9.15,9.24, 85 x 96, 9.290000, -0.565170, 0.022220, 0.297150, -0.061750, -0.188210,0.23383, ,3.4,0.018,5.795,9.195,0.16164383561643836,-0.8732271388112682,0.014829999999999982,1.0184937014205306,K>S,0.8870598213112683,None
1553025600, 2019-03-19 16:00,2019-03-19,16.0,186.55, 2019-05-17,1558123200,59.0, 0.545150, 0.020600, 0.299140, -0.060570, 0.144730,0.25595, , 8.110000, 296 x 60,8.2,8.35,185.0,6.6,6.7, 20 x 129, 6.790000, -0.454110, 0.021730, 0.298840, -0.063180, -0.150240,0.24106, ,1.6,0.008,8.274999999999999,6.65,0.16164383561643836,-0.8160026617140961,0.014890000000000014,0.9916912355936746,K<S,0.829891309214096,None
1553025600, 2019-03-19 16:00,2019-03-19,16.0,186.55, 2019-04-18,1555617600,30.0, 0.012890, 0.002440, 0.017930, -0.007010, 0.002020,0.25027, 855.000000, 0.060000, 291 x 302,0.05,0.06,220.0,33.5,33.8, 10 x 20, 32.100000, -0.922870, 0.002370, 0.071650, -0.038650, -0.069270,0.3369, 0.000000,33.4,0.179,0.055,33.65,0.0821917808219178,-0.7138342345430715,-0.08662999999999998,1.1793084963816671,K>S,0.7946383670430714,S1_bear
1553025600, 2019-03-19 16:00,2019-03-19,16.0,186.55, 2019-05-17,1558123200,59.0, 0.643880, 0.018770, 0.281260, -0.058940, 0.162500,0.26547, 634.000000, 11.210000, 105 x 101,11.24,11.39,180.0,4.6,4.7, 10 x 192, 4.730000, -0.348870, 0.019760, 0.278990, -0.060070, -0.114770,0.24748, 923.000000,6.6,0.035,11.315000000000001,4.65,0.16164383561643836,-0.7437781846169198,0.017989999999999978,0.9648887697668185,K<S,0.7605583571169198,None
