QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1573246800, 2019-11-08 16:00,2019-11-08,16.0,260.14, 2019-12-27,1577480400,49.0, 0.904340, 0.007170, 0.159450, -0.032600, 0.173500,0.21018, , 0.000000, 2 x 1,24.91,26.9,235.0,1.2,1.29, 21 x 11, 1.270000, -0.110460, 0.008480, 0.182440, -0.042750, -0.041520,0.23195, 14.000000,25.1,0.097,25.905,1.245,0.13424657534246576,-1.3895409699163928,-0.021769999999999984,0.9033597293764897,K<S,1.4178572089163928,S1_bear
1573246800, 2019-11-08 16:00,2019-11-08,16.0,260.14, 2019-12-27,1577480400,49.0, 0.072210, 0.007850, 0.132770, -0.023230, 0.025000,0.18147, 3.000000, 0.540000, 213 x 7,0.52,0.57,287.5,27.39,28.4, 2 x 2, 0.000000, -0.936440, 0.007470, 0.121060, -0.022570, -0.371200,0.17457, ,27.4,0.105,0.5449999999999999,27.895,0.13424657534246576,-1.1807032011831566,0.0068999999999999895,1.1051741370031523,K>S,1.1896780311831565,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,260.14, 2019-12-20,1576875600,42.0, 0.036170, 0.004500, 0.072460, -0.016330, 0.010780,0.20161, 59.000000, 0.240000, 1 x 100,0.23,0.27,295.0,34.95,35.35, 31 x 2, 35.850000, -0.968890, 0.004010, 0.062180, -0.015870, -0.338140,0.19315, 77.000000,34.9,0.134,0.25,35.150000000000006,0.11506849315068493,-1.0955211674135228,0.008460000000000023,1.134004766664104,K>S,1.1065250894135228,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,260.14, 2019-12-27,1577480400,49.0, 0.112300, 0.011050, 0.185050, -0.032530, 0.039120,0.18017, 1.000000, 0.820000, 31 x 11,0.87,0.96,282.5,22.7,23.65, 15 x 2, 0.000000, -0.902260, 0.010580, 0.166410, -0.029410, -0.353260,0.1681, ,22.4,0.086,0.915,23.174999999999997,0.13424657534246576,-1.0639258458244356,0.012069999999999997,1.0859537172291844,K>S,1.0796252948244356,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,260.14, 2019-12-20,1576875600,42.0, 0.052780, 0.006290, 0.097110, -0.020890, 0.015900,0.19259, 297.000000, 0.380000, 5 x 11,0.36,0.38,290.0,30.05,30.31, 124 x 122, 30.930000, -0.962500, 0.005160, 0.072890, -0.016080, -0.330290,0.17484, 1.000000,29.9,0.115,0.37,30.18,0.11506849315068493,-0.982560350650882,0.017750000000000016,1.1147843468901362,K>S,1.005647775650882,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,260.14, 2019-12-20,1576875600,42.0, 0.080950, 0.009010, 0.134690, -0.028860, 0.024160,0.18703, 382.000000, 0.600000, 11 x 1,0.58,0.62,285.0,25.19,25.55, 5 x 1, 25.500000, -0.935000, 0.008170, 0.113440, -0.024380, -0.316470,0.17297, 54.000000,24.9,0.096,0.6,25.37,0.11506849315068493,-0.9195995338883058,0.01405999999999999,1.0955639271161683,K>S,0.9378873758883058,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,260.14, 2019-12-27,1577480400,49.0, 0.138100, 0.012850, 0.213140, -0.037240, 0.047930,0.17854, 5.000000, 1.170000, 30 x 11,1.13,1.22,280.0,20.61,20.9, 1 x 122, 0.000000, -0.889320, 0.012340, 0.183010, -0.030230, -0.344800,0.15932, ,19.9,0.076,1.1749999999999998,20.755,0.13424657534246576,-0.8705371681450771,0.019220000000000015,1.0763435073422003,K>S,0.8955366221450771,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,260.14, 2019-12-27,1577480400,49.0, 0.169910, 0.014820, 0.244660, -0.042850, 0.057920,0.17791, 5.000000, 1.280000, 156 x 149,1.47,1.56,277.5,18.51,18.7, 105 x 120, 19.220000, -0.853400, 0.014710, 0.222190, -0.037610, -0.328760,0.16297, 0.000000,17.4,0.067,1.5150000000000001,18.605,0.13424657534246576,-0.8671484904657198,0.014940000000000009,1.0667332974552164,K>S,0.8865809484657199,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,260.14, 2019-12-27,1577480400,49.0, 0.091770, 0.009410, 0.159530, -0.028960, 0.031670,0.18196, 3.000000, 0.650000, 53 x 496,0.68,0.78,285.0,24.99,25.5, 1 x 110, 0.000000, -0.948590, 0.007360, 0.101520, -0.016940, -0.371820,0.1486, ,24.9,0.096,0.73,25.244999999999997,0.13424657534246576,-0.8323145235037934,0.03336,1.0955639271161683,K>S,0.8757058755037934,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,260.14, 2019-12-27,1577480400,49.0, 0.207360, 0.016650, 0.276430, -0.048500, 0.070720,0.1781, 3.000000, 1.800000, 130 x 10,1.91,1.99,275.0,16.35,16.64, 15 x 15, 17.300000, -0.813890, 0.017020, 0.257560, -0.043400, -0.312400,0.16311, 1.000000,14.9,0.057,1.95,16.495,0.13424657534246576,-0.808759812786306,0.014990000000000003,1.0571230875682325,K>S,0.8282573057863061,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,260.14, 2019-12-27,1577480400,49.0, 0.298710, 0.019920, 0.334140, -0.060020, 0.100570,0.18086, 42.000000, 3.150000, 92 x 76,3.09,3.25,270.0,12.51,12.95, 8 x 12, 13.380000, -0.715770, 0.020860, 0.326450, -0.056880, -0.271790,0.16818, 1.000000,9.9,0.038,3.17,12.73,0.13424657534246576,-0.7969824574275872,0.012679999999999997,1.0379026677942647,K>S,0.8134753334275873,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,260.14, 2019-12-20,1576875600,42.0, 0.125850, 0.012690, 0.185670, -0.039370, 0.036850,0.18335, 285.000000, 0.990000, 16 x 23,0.97,1.02,280.0,20.5,20.81, 155 x 12, 20.850000, -0.897430, 0.012010, 0.159230, -0.032790, -0.299630,0.16552, 16.000000,19.9,0.076,0.995,20.655,0.11506849315068493,-0.7866387171256726,0.017830000000000013,1.0763435073422003,K>S,0.8098301981256726,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,260.14, 2019-12-27,1577480400,49.0, 0.250090, 0.018470, 0.306290, -0.054190, 0.085160,0.17938, 6.000000, 2.180000, 45 x 35,2.43,2.55,272.5,14.35,14.71, 15 x 15, 0.000000, -0.768320, 0.019140, 0.293220, -0.050210, -0.292940,0.16468, ,12.4,0.048,2.49,14.530000000000001,0.13424657534246576,-0.7903711351069465,0.014700000000000019,1.0475128776812486,K>S,0.8094914251069465,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,260.14, 2019-12-13,1576270800,35.0, 0.073420, 0.009610, 0.113780, -0.027650, 0.018260,0.17749, 2.000000, 0.420000, 15 x 7,0.46,0.48,282.5,22.65,22.9, 110 x 110, 24.250000, -0.915570, 0.007700, 0.122690, -0.029810, -0.148000,0.17836, 1.000000,22.4,0.086,0.47,22.775,0.0958904109589041,-0.777156480447438,-0.0008699999999999819,1.0859537172291844,K>S,0.778288089447438,S1_bear
1573246800, 2019-11-08 16:00,2019-11-08,16.0,260.14, 2019-12-20,1576875600,42.0, 0.192730, 0.016950, 0.244130, -0.050790, 0.056720,0.18056, 673.000000, 1.650000, 14 x 20,1.65,1.7,275.0,16.2,16.4, 158 x 158, 16.310000, -0.827190, 0.017110, 0.229210, -0.046410, -0.272430,0.16741, 44.000000,14.9,0.057,1.6749999999999998,16.299999999999997,0.11506849315068493,-0.7286779003630919,0.013149999999999995,1.0571230875682325,K>S,0.7457821053630919,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,260.14, 2019-12-27,1577480400,49.0, 0.404490, 0.021760, 0.373080, -0.068530, 0.134350,0.18485, 10.000000, 4.930000, 62 x 157,4.85,5.04,265.0,9.31,9.6, 14 x 71, 10.030000, -0.603850, 0.023140, 0.370560, -0.065540, -0.227500,0.17308, 2.000000,4.9,0.019,4.945,9.455,0.13424657534246576,-0.7202051020688689,0.011769999999999975,1.0186822480202968,K>S,0.7355143410688688,None
