QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1536696000, 2018-09-11 16:00,2018-09-11,16.0,223.86, 2018-10-26,1540584000,45.0, 0.061600, 0.006200, 0.097180, -0.026410, 0.017050,0.24893, , 0.000000, 92 x 109,0.49,0.54,257.5,33.45,34.0, 42 x 90, 0.000000, -0.931220, 0.001200, 0.095600, -0.022950, -0.098670,0.22096, ,33.6,0.15,0.515,33.725,0.1232876712328767,-0.5609152666135557,0.027970000000000023,1.1502724917359064,K>S,0.5922220876135558,None
1536696000, 2018-09-11 16:00,2018-09-11,16.0,223.86, 2018-10-26,1540584000,45.0, 0.090660, 0.008360, 0.129400, -0.034910, 0.024130,0.24627, 5.000000, 0.700000, 37 x 111,0.77,0.82,252.5,28.65,29.21, 59 x 83, 0.000000, -0.925030, 0.004160, 0.106250, -0.023960, -0.137380,0.20988, ,28.6,0.128,0.7949999999999999,28.93,0.1232876712328767,-0.46131843194539357,0.03638999999999998,1.1279371035468595,K>S,0.5020497589453935,None
1536696000, 2018-09-11 16:00,2018-09-11,16.0,223.86, 2018-10-26,1540584000,45.0, 0.074820, 0.007130, 0.111390, -0.029410, 0.020070,0.24636, 23.000000, 0.650000, 112 x 93,0.6,0.66,255.0,30.94,31.5, 63 x 46, 0.000000, -0.933150, 0.001330, 0.093540, -0.021010, -0.099520,0.2055, ,31.1,0.139,0.63,31.22,0.1232876712328767,-0.4286168492794751,0.04086000000000001,1.1391047976413828,K>S,0.4743514472794751,None
1536696000, 2018-09-11 16:00,2018-09-11,16.0,223.86, 2018-10-19,1539979200,38.0, 0.060340, 0.006540, 0.087250, -0.027610, 0.014180,0.24952, 425.000000, 0.460000, 140 x 69,0.45,0.47,255.0,30.95,31.45, 62 x 83, 31.950000, -0.933510, 0.001030, 0.085470, -0.024440, -0.079490,0.22054, 10.000000,31.1,0.139,0.45999999999999996,31.2,0.10410958904109589,-0.42677130845023115,0.028979999999999978,1.1391047976413828,K>S,0.45920862245023114,None
1536696000, 2018-09-11 16:00,2018-09-11,16.0,223.86, 2018-10-26,1540584000,45.0, 0.129720, 0.010970, 0.168030, -0.043970, 0.035160,0.24194, 1.000000, 0.740000, 53 x 88,1.17,1.24,247.5,24.05,24.51, 65 x 58, 0.000000, -0.898330, 0.008470, 0.137410, -0.030620, -0.177630,0.20728, ,23.6,0.106,1.205,24.28,0.1232876712328767,-0.37672159727721066,0.034659999999999996,1.1056017153578128,K>S,0.41551653527721066,None
1536696000, 2018-09-11 16:00,2018-09-11,16.0,223.86, 2018-10-26,1540584000,45.0, 0.107690, 0.009570, 0.147880, -0.038530, 0.029620,0.2434, 263.000000, 0.940000, 65 x 84,0.93,1.0,250.0,26.25,26.75, 60 x 39, 0.000000, -0.920030, 0.005570, 0.112740, -0.024500, -0.150790,0.20127, ,26.1,0.117,0.9650000000000001,26.5,0.1232876712328767,-0.34902001461131604,0.04213,1.1167694094523362,K>S,0.39617612361131604,None
1536696000, 2018-09-11 16:00,2018-09-11,16.0,223.86, 2018-10-19,1539979200,38.0, 0.090080, 0.009070, 0.119010, -0.037460, 0.020420,0.24519, , 0.720000, 12 x 55,0.72,0.73,250.0,26.2,26.61, 51 x 103, 26.400000, -0.926720, 0.004570, 0.096630, -0.025480, -0.116430,0.20844, 7.000000,26.1,0.117,0.725,26.405,0.10410958904109589,-0.34599268574813635,0.036750000000000005,1.1167694094523362,K>S,0.38712696074813635,None
1536696000, 2018-09-11 16:00,2018-09-11,16.0,223.86, 2018-10-12,1539374400,31.0, 0.060480, 0.007050, 0.079690, -0.031390, 0.011750,0.25623, 3.000000, 0.400000, 250 x 281,0.41,0.45,252.5,28.46,28.95, 44 x 80, 29.170000, -0.935320, 0.001180, 0.076010, -0.026330, -0.065730,0.22453, 60.000000,28.6,0.128,0.43,28.705,0.08493150684931507,-0.3013058139952065,0.031700000000000006,1.1279371035468595,K>S,0.3367876239952065,None
1536696000, 2018-09-11 16:00,2018-09-11,16.0,223.86, 2018-10-26,1540584000,45.0, 0.154870, 0.012530, 0.188910, -0.049500, 0.041510,0.24069, 29.000000, 1.420000, 91 x 66,1.44,1.54,245.0,21.75,22.2, 83 x 50, 0.000000, -0.879920, 0.010700, 0.157540, -0.035110, -0.190050,0.20413, ,21.1,0.094,1.49,21.975,0.1232876712328767,-0.27442317994313115,0.03655999999999998,1.0944340212632895,K>S,0.31534478794313114,None
1536696000, 2018-09-11 16:00,2018-09-11,16.0,223.86, 2018-10-19,1539979200,38.0, 0.134530, 0.012310, 0.158780, -0.048630, 0.030980,0.24158, , 1.160000, 13 x 12,1.15,1.17,245.0,21.61,21.94, 96 x 101, 25.400000, -0.894500, 0.009920, 0.131100, -0.034660, -0.153140,0.2079, 10.000000,21.1,0.094,1.16,21.775,0.10410958904109589,-0.2602140630460674,0.03367999999999999,1.0944340212632895,K>S,0.2979120870460674,None
