QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-27,1606510800,44.04, 0.247300, 0.017900, 0.134900, -0.060680, 0.033520,0.41484, 121.000000, 2.450000, 21 x 20,2.3,2.53,135.0,16.1,16.54, 21 x 19, 15.750000, -0.756380, 0.018100, 0.133040, -0.063670, -0.132530,0.40633, 0.000000,13.8,0.114,2.415,16.32,0.12065753424657534,-0.5888562942629534,0.008509999999999962,1.1140452219838257,K>S,0.5940125032629534,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-20,1605906000,37.04, 0.171250, 0.014720, 0.099360, -0.057150, 0.020210,0.44077, , 1.490000, 35 x 54,1.46,1.49,140.0,20.34,20.51, 20 x 184, 20.820000, -0.827120, 0.014720, 0.099550, -0.060330, -0.125280,0.44203, 61.000000,18.8,0.155,1.475,20.425,0.10147945205479451,-0.5742226806142234,-0.0012599999999999834,1.1553061561313747,K>S,0.5749861146142234,S1_bear
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-27,1606510800,44.04, 0.358490, 0.020950, 0.158600, -0.072790, 0.048030,0.42004, , 3.880000, 27 x 21,3.95,4.11,129.0,11.84,12.05, 25 x 21, 12.260000, -0.642850, 0.021060, 0.158200, -0.075640, -0.110980,0.41468, 0.000000,7.8,0.065,4.03,11.945,0.12065753424657534,-0.5699682533140953,0.005360000000000031,1.0645321010067668,K>S,0.5732158773140953,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-27,1606510800,44.04, 0.131250, 0.011610, 0.091210, -0.042650, 0.018260,0.43122, 346.000000, 1.130000, 1 x 21,1.1,1.17,145.0,24.65,25.26, 21 x 20, 0.000000, -0.881810, 0.011260, 0.083780, -0.042060, -0.162540,0.40857, ,23.8,0.197,1.135,24.955,0.12065753424657534,-0.5520030291777012,0.022650000000000003,1.1965670902789238,K>S,0.5657266641777011,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-20,1605906000,37.04, 0.156180, 0.013800, 0.093300, -0.053310, 0.018550,0.44126, 202.000000, 1.310000, 39 x 20,1.31,1.35,141.25,21.35,21.65, 322 x 89, 26.750000, -0.843530, 0.013840, 0.093480, -0.056940, -0.128310,0.44129, 0.000000,20.1,0.166,1.33,21.5,0.10147945205479451,-0.5492863690575547,-3.0000000000030003e-05,1.1656213896682621,K>S,0.5493045460575547,S1_bear
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-20,1605906000,37.04, 0.122380, 0.011490, 0.078780, -0.046840, 0.014500,0.45196, 874.000000, 0.990000, 20 x 20,0.98,1.02,145.0,24.8,25.0, 56 x 20, 22.900000, -0.880070, 0.011400, 0.077510, -0.048590, -0.137280,0.447, 2.000000,23.8,0.197,1.0,24.9,0.10147945205479451,-0.544477434387538,0.0049599999999999644,1.1965670902789238,K>S,0.547482698387538,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-20,1605906000,37.04, 0.184940, 0.015600, 0.104580, -0.059680, 0.021640,0.43721, 138.000000, 1.640000, 20 x 57,1.6,1.64,138.75,19.19,19.4, 228 x 43, 20.200000, -0.814190, 0.015570, 0.103800, -0.062790, -0.122960,0.43718, 21.000000,17.6,0.145,1.62,19.295,0.10147945205479451,-0.5441589921708676,2.999999999997449e-05,1.1449909225944874,K>S,0.5441771691708676,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-20,1605906000,37.04, 0.259880, 0.019200, 0.126280, -0.071050, 0.029780,0.43305, 131.000000, 2.610000, 20 x 14,2.47,2.5,133.75,15.06,15.26, 39 x 52, 15.750000, -0.740420, 0.019130, 0.126610, -0.074260, -0.108660,0.43181, 68.000000,12.6,0.104,2.4850000000000003,15.16,0.10147945205479451,-0.5239042383975523,0.0012399999999999634,1.1037299884469385,K>S,0.5246555543975523,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-20,1605906000,37.04, 0.355570, 0.021970, 0.145600, -0.082670, 0.040510,0.43268, 310.000000, 3.750000, 40 x 21,3.74,3.8,128.75,11.41,11.51, 1 x 22, 11.450000, -0.643990, 0.022010, 0.145540, -0.084640, -0.092980,0.43272, 98.000000,7.6,0.062,3.77,11.46,0.10147945205479451,-0.5186494846242091,-3.999999999998449e-05,1.0624690542993893,K>S,0.5186737206242091,S1_bear
1602705600, 2020-10-14 16:00,2020-10-14,16.0,121.18, 2020-11-27,1606510800,44.04, 0.180650, 0.014690, 0.111600, -0.051770, 0.024530,0.42244, 256.000000, 1.750000, 20 x 21,1.59,1.7,140.0,20.24,20.64, 20 x 20, 17.720000, -0.830960, 0.014610, 0.106270, -0.051040, -0.148790,0.40254, 2.000000,18.8,0.155,1.645,20.439999999999998,0.12065753424657534,-0.5029296617203407,0.019899999999999973,1.1553061561313747,K>S,0.5149870717203406,None
