QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1585598400, 2020-03-30 16:00,2020-03-30,16.0,254.75, 2020-05-15,1589572800,46.0, 0.201590, 0.006870, 0.257010, -0.121430, 0.059950,0.4505, 129.000000, 4.400000, 37 x 21,4.21,4.4,295.0,44.65,46.7, 131 x 110, 45.880000, -0.779270, 0.006700, 0.270030, -0.144010, -0.314150,0.47997, 20.000000,40.2,0.158,4.305,45.675,0.12602739726027398,-2.2825286418364428,-0.029469999999999996,1.1579980372914622,K>S,2.3200660543364426,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,254.75, 2020-05-15,1589572800,46.0, 0.238700, 0.007360, 0.283930, -0.137800, 0.070130,0.46138, 664.000000, 5.750000, 47 x 52,5.3,5.64,290.0,40.85,42.71, 113 x 31, 42.680000, -0.745820, 0.007190, 0.292180, -0.156650, -0.298080,0.48575, 19.000000,35.2,0.138,5.47,41.78,0.12602739726027398,-2.1973865873819136,-0.024370000000000003,1.138370951913641,K>S,2.2284278748819135,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,254.75, 2020-05-15,1589572800,46.0, 0.137680, 0.005560, 0.201540, -0.091980, 0.041940,0.43356, 248.000000, 2.650000, 28 x 52,2.5,2.68,305.0,52.75,54.55, 193 x 64, 54.870000, -0.847130, 0.005620, 0.214930, -0.110360, -0.346320,0.45558, 8.000000,50.2,0.197,2.59,53.65,0.12602739726027398,-2.0228127507455156,-0.022019999999999984,1.197252208047105,K>S,2.0508607257455154,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,254.75, 2020-05-15,1589572800,46.0, 0.168290, 0.006210, 0.229730, -0.106470, 0.050060,0.44208, 365.000000, 3.400000, 5 x 31,3.3,3.45,300.0,48.55,50.2, 214 x 62, 50.970000, -0.819910, 0.006210, 0.239050, -0.123170, -0.332650,0.45947, 3.000000,45.2,0.178,3.375,49.375,0.12602739726027398,-1.9376706962909793,-0.017390000000000017,1.1776251226692835,K>S,1.9598212087909794,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,254.75, 2020-05-15,1589572800,46.0, 0.363850, 0.008250, 0.342930, -0.179900, 0.103270,0.49751, 665.000000, 10.200000, 68 x 34,10.15,10.4,275.0,31.21,31.5, 20 x 6, 32.450000, -0.629100, 0.008040, 0.344920, -0.192910, -0.246330,0.5109, 18.000000,20.2,0.079,10.275,31.355,0.12602739726027398,-1.8919604240183077,-0.013390000000000013,1.0794896957801767,K>S,1.9090159365183077,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,254.75, 2020-05-08,1588968000,39.0, 0.123730, 0.005400, 0.172640, -0.094770, 0.031810,0.44989, 47.000000, 2.280000, 328 x 80,1.98,2.38,305.0,52.25,54.35, 41 x 31, 0.000000, -0.868760, 0.005450, 0.177090, -0.117020, -0.300180,0.45768, ,50.2,0.197,2.1799999999999997,53.3,0.10684931506849316,-1.898726654150913,-0.007789999999999964,1.197252208047105,K>S,1.9086491666509129,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,254.75, 2020-05-08,1588968000,39.0, 0.153780, 0.006110, 0.200200, -0.111360, 0.039020,0.45845, 166.000000, 2.750000, 342 x 351,2.64,3.15,300.0,47.99,50.01, 41 x 1, 0.000000, -0.839340, 0.006160, 0.203150, -0.133200, -0.287510,0.46538, ,45.2,0.178,2.895,49.0,0.10684931506849316,-1.8624023932511662,-0.006929999999999992,1.1776251226692835,K>S,1.8712294807511662,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,254.75, 2020-05-08,1588968000,39.0, 0.187940, 0.006790, 0.227270, -0.130410, 0.048270,0.46989, 16.000000, 3.750000, 302 x 34,3.56,4.05,295.0,43.9,45.85, 41 x 41, 0.000000, -0.806290, 0.006810, 0.228810, -0.150460, -0.274250,0.47436, ,40.2,0.158,3.8049999999999997,44.875,0.10684931506849316,-1.8060781323514803,-0.0044700000000000295,1.1579980372914622,K>S,1.8117717948514804,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,254.75, 2020-05-15,1589572800,46.0, 0.278800, 0.007760, 0.307210, -0.152910, 0.081480,0.47251, 279.000000, 7.020000, 42 x 52,6.7,6.99,285.0,37.15,38.4, 246 x 77, 38.500000, -0.714340, 0.007640, 0.309850, -0.165000, -0.282580,0.4832, 12.000000,30.2,0.119,6.845000000000001,37.775,0.12602739726027398,-1.792244532927377,-0.010690000000000033,1.1187438665358194,K>S,1.805860920427377,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,254.75, 2020-05-15,1589572800,46.0, 0.450090, 0.008310, 0.361230, -0.198580, 0.124520,0.52326, 206.000000, 14.450000, 48 x 55,14.45,14.7,265.0,25.45,25.74, 45 x 35, 25.410000, -0.545810, 0.008080, 0.362110, -0.210440, -0.212120,0.53473, 817.000000,10.2,0.04,14.575,25.595,0.12602739726027398,-1.781676315109241,-0.011470000000000091,1.0402355250245339,K>S,1.796286227609241,S1_bear
