QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1470340800, 2016-08-04 16:00,2016-08-04,16.0,105.87, 2016-09-23,1474660800,50.0, 0.873480, 0.028010, 0.082380, -0.014740, 0.117150,0.18748, , 0.000000, 1363 x 88,7.99,8.76,98.0,0.58,0.66, 710 x 427, 0.000000, -0.144760, 0.028340, 0.090310, -0.018400, -0.022680,0.20308, ,7.9,0.074,8.375,0.62,0.136986301369863,-0.5055896806925757,-0.015600000000000003,0.9256635496363464,K<S,0.5138475406925757,S1_bear
1470340800, 2016-08-04 16:00,2016-08-04,16.0,105.87, 2016-09-23,1474660800,50.0, 0.877730, 0.026160, 0.079980, -0.015790, 0.117740,0.19617, , 0.000000, 187 x 255,8.55,9.2,97.5,0.53,0.61, 442 x 435, 0.560000, -0.133520, 0.026390, 0.085470, -0.017330, -0.020480,0.20561, 17.000000,8.4,0.079,8.875,0.5700000000000001,0.136986301369863,-0.4528574470728799,-0.009439999999999976,0.920940776423916,K<S,0.4578545110728799,S1_bear
1470340800, 2016-08-04 16:00,2016-08-04,16.0,105.87, 2016-09-23,1474660800,50.0, 0.137440, 0.031680, 0.087320, -0.014720, 0.019210,0.17519, , 0.000000, 320 x 52,0.44,0.5,114.0,8.1,8.89, 1103 x 1073, 0.000000, -0.869780, 0.028940, 0.083400, -0.013730, -0.101710,0.1673, ,8.1,0.077,0.47,8.495000000000001,0.136986301369863,-0.37302115652301815,0.007890000000000008,1.0767922924341173,K>S,0.37719772802301815,None
1470340800, 2016-08-04 16:00,2016-08-04,16.0,105.87, 2016-09-23,1474660800,50.0, 0.168630, 0.036340, 0.099740, -0.016940, 0.023720,0.17508, 14.000000, 0.600000, 317 x 257,0.57,0.63,113.0,7.51,7.75, 938 x 847, 0.000000, -0.841350, 0.034740, 0.095210, -0.015120, -0.104930,0.1673, ,7.1,0.067,0.6,7.63,0.136986301369863,-0.37255668928362606,0.007780000000000009,1.0673467460092565,K>S,0.3766750322836261,None
1470340800, 2016-08-04 16:00,2016-08-04,16.0,105.87, 2016-09-09,1473451200,36.0, 0.137270, 0.041290, 0.074020, -0.015410, 0.014740,0.15752, 0.000000, 0.370000, 1406 x 2,0.33,0.4,112.0,6.35,6.71, 657 x 1699, 7.240000, -0.847230, 0.040030, 0.079540, -0.017210, -0.075830,0.16555, 0.000000,6.1,0.058,0.365,6.529999999999999,0.09863013698630137,-0.37162429032428435,-0.00803000000000001,1.0579011995843959,K>S,0.37587497082428434,S1_bear
1470340800, 2016-08-04 16:00,2016-08-04,16.0,105.87, 2016-09-23,1474660800,50.0, 0.205370, 0.040960, 0.112630, -0.019080, 0.029470,0.17547, , 0.000000, 10 x 497,0.73,0.81,112.0,6.69,6.9, 331 x 821, 0.000000, -0.803970, 0.040420, 0.109210, -0.018370, -0.106540,0.16781, ,6.1,0.058,0.77,6.795,0.136986301369863,-0.36209222204422,0.00766,1.0579011995843959,K>S,0.36614704304421997,None
1470340800, 2016-08-04 16:00,2016-08-04,16.0,105.87, 2016-09-09,1473451200,36.0, 0.183610, 0.049330, 0.088980, -0.019220, 0.019340,0.15983, 7.000000, 0.500000, 30 x 21,0.49,0.55,111.0,5.55,5.79, 43 x 1415, 5.800000, -0.806970, 0.048030, 0.092230, -0.020530, -0.077020,0.16453, 2.000000,5.1,0.048,0.52,5.67,0.09863013698630137,-0.3526868569437571,-0.00470000000000001,1.0484556531595353,K>S,0.3551748019437571,S1_bear
1470340800, 2016-08-04 16:00,2016-08-04,16.0,105.87, 2016-09-23,1474660800,50.0, 0.396270, 0.054510, 0.152570, -0.026740, 0.055720,0.17813, 51.000000, 1.860000, 10 x 120,1.87,1.96,108.0,3.85,4.05, 1498 x 1555, 0.000000, -0.606650, 0.055750, 0.151950, -0.026390, -0.089890,0.1736, ,2.1,0.02,1.915,3.95,0.136986301369863,-0.3502343530866092,0.004530000000000006,1.0201190138849532,K>S,0.3526323085866092,None
1470340800, 2016-08-04 16:00,2016-08-04,16.0,105.87, 2016-09-23,1474660800,50.0, 0.451490, 0.055620, 0.157150, -0.028240, 0.064020,0.17952, 32.000000, 2.340000, 10 x 50,2.29,2.38,107.0,3.29,3.45, 881 x 691, 0.000000, -0.550020, 0.056830, 0.156110, -0.027300, -0.081990,0.17561, ,1.1,0.011,2.335,3.37,0.136986301369863,-0.34476988584720303,0.003910000000000025,1.0106734674600926,K>S,0.34683964434720305,None
1470340800, 2016-08-04 16:00,2016-08-04,16.0,105.87, 2016-09-23,1474660800,50.0, 0.507740, 0.055210, 0.158310, -0.028120, 0.070970,0.18231, 30.000000, 2.860000, 20 x 5,2.79,2.87,106.0,2.82,2.92, 20 x 10, 2.900000, -0.492710, 0.056780, 0.158080, -0.028160, -0.074000,0.17759, 5.000000,0.1,0.001,2.83,2.87,0.136986301369863,-0.34430541860779673,0.004720000000000002,1.001227921035232,K>S,0.34680395060779673,None
