QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1493841600, 2017-05-03 16:00,2017-05-03,16.0,147.04, 2017-06-16,1497643200,44.0, 0.058490, 0.014390, 0.060290, -0.010190, 0.009850,0.15778, , 0.200000, 350 x 80,0.18,0.2,160.0,13.6,14.0, 88 x 210, 13.400000, -0.920930, 0.016050, 0.073150, -0.024730, -0.183860,0.17134, 34.000000,13.0,0.088,0.19,13.8,0.12054794520547946,-1.2425028604084947,-0.013559999999999989,1.088139281828074,K>S,1.2524721724084946,S1_bear
1493841600, 2017-05-03 16:00,2017-05-03,16.0,147.04, 2017-06-16,1497643200,44.0, 0.023250, 0.006390, 0.029000, -0.005480, 0.004080,0.16783, , 0.100000, 280 x 130,0.08,0.08,165.0,18.3,19.0, 10 x 10, 18.160000, -0.958150, 0.008530, 0.042240, -0.020280, -0.196410,0.18736, 0.000000,18.0,0.122,0.08,18.65,0.12054794520547946,-1.2265544155369597,-0.019529999999999992,1.1221436343852014,K>S,1.2409128715369597,S1_bear
1493841600, 2017-05-03 16:00,2017-05-03,16.0,147.04, 2017-06-09,1497038400,37.0, 0.076600, 0.019530, 0.069070, -0.013030, 0.011410,0.15525, 167.000000, 0.280000, 369 x 381,0.24,0.27,157.5,11.05,11.61, 57 x 68, 13.500000, -0.916720, 0.019740, 0.069640, -0.029260, -0.152330,0.15804, 1.000000,10.5,0.071,0.255,11.33,0.10136986301369863,-1.1033584041611668,-0.0027900000000000147,1.0711371055495105,K>S,1.1054096121611667,S1_bear
1493841600, 2017-05-03 16:00,2017-05-03,16.0,147.04, 2017-06-16,1497643200,44.0, 0.146670, 0.029850, 0.119260, -0.017700, 0.025380,0.1499, , 0.550000, 337 x 60,0.56,0.58,155.0,8.89,9.24, 101 x 143, 9.100000, -0.849660, 0.029710, 0.118320, -0.029510, -0.164790,0.14927, 97.000000,8.0,0.054,0.5700000000000001,9.065000000000001,0.12054794520547946,-1.103451305280057,0.0006299999999999917,1.0541349292709468,K>S,1.103914481280057,None
1493841600, 2017-05-03 16:00,2017-05-03,16.0,147.04, 2017-06-09,1497038400,37.0, 0.126640, 0.029020, 0.098270, -0.017160, 0.018550,0.15113, 370.000000, 0.450000, 267 x 258,0.42,0.45,155.0,8.76,9.2, 171 x 150, 8.810000, -0.873940, 0.028720, 0.095900, -0.032840, -0.143470,0.14813, 0.000000,8.0,0.054,0.435,8.98,0.10136986301369863,-1.0632419418085544,0.002999999999999975,1.0541349292709468,K>S,1.0654475418085543,None
1493841600, 2017-05-03 16:00,2017-05-03,16.0,147.04, 2017-06-16,1497643200,44.0, 0.332810, 0.048610, 0.186680, -0.026760, 0.055350,0.14582, , 1.600000, 205 x 60,1.57,1.63,150.0,5.01,5.14, 30 x 280, 5.050000, -0.667790, 0.048360, 0.186310, -0.037970, -0.127520,0.14441, 810.000000,3.0,0.02,1.6,5.074999999999999,0.12054794520547946,-1.0593997501516177,0.0014099999999999946,1.0201305767138193,K>S,1.0604363821516176,None
1493841600, 2017-05-03 16:00,2017-05-03,16.0,147.04, 2017-06-02,1496433600,30.0, 0.100850, 0.027490, 0.075390, -0.016320, 0.012580,0.15004, 129.000000, 0.330000, 219 x 47,0.28,0.33,155.0,8.7,9.15, 55 x 58, 0.000000, -0.881280, 0.028330, 0.082320, -0.038240, -0.117720,0.15928, ,8.0,0.054,0.30500000000000005,8.925,0.0821917808219178,-1.0479471359614614,-0.009239999999999998,1.0541349292709468,K>S,1.0547403839614613,S1_bear
1493841600, 2017-05-03 16:00,2017-05-03,16.0,147.04, 2017-06-02,1496433600,30.0, 0.058560, 0.017320, 0.050350, -0.011420, 0.006800,0.15654, 193.000000, 0.190000, 231 x 219,0.16,0.18,157.5,11.0,11.55, 53 x 65, 0.000000, -0.924520, 0.018920, 0.058080, -0.033140, -0.124600,0.16803, ,10.5,0.071,0.16999999999999998,11.275,0.0821917808219178,-1.0411528178603469,-0.01149,1.0711371055495105,K>S,1.049600265860347,S1_bear
1493841600, 2017-05-03 16:00,2017-05-03,16.0,147.04, 2017-06-09,1497038400,37.0, 0.202910, 0.040790, 0.133290, -0.022950, 0.029160,0.14707, 259.000000, 0.840000, 231 x 222,0.74,0.79,152.5,6.55,7.05, 194 x 57, 7.010000, -0.798260, 0.040470, 0.132010, -0.037410, -0.128890,0.14405, 0.000000,5.5,0.037,0.765,6.8,0.10136986301369863,-1.0431254794559415,0.003019999999999995,1.037132752992383,K>S,1.0453457834559414,None
1493841600, 2017-05-03 16:00,2017-05-03,16.0,147.04, 2017-06-09,1497038400,37.0, 0.367480, 0.055440, 0.177670, -0.028930, 0.051060,0.14636, 132.000000, 1.900000, 130 x 107,1.64,1.72,149.0,4.1,4.3, 115 x 62, 4.270000, -0.634680, 0.054800, 0.177450, -0.043810, -0.101680,0.144, 20.000000,2.0,0.013,1.68,4.199999999999999,0.10136986301369863,-1.0139624321622769,0.002360000000000001,1.013329706202394,K>S,1.0156975041622769,None
