QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1523476800, 2018-04-11 16:00,2018-04-11,16.0,172.44, 2018-05-18,1526673600,37.0, 0.063130, 0.008980, 0.069010, -0.021410, 0.011190,0.24802, 135.000000, 0.390000, 255 x 105,0.34,0.39,195.0,23.1,23.7, 27 x 260, 22.750000, -0.929940, 0.009270, 0.073180, -0.035040, -0.191000,0.25373, 1.000000,22.6,0.131,0.365,23.4,0.10136986301369863,-1.0893704401647746,-0.005710000000000021,1.1308281141266527,K>S,1.0942936021647747,S1_bear
1523476800, 2018-04-11 16:00,2018-04-11,16.0,172.44, 2018-05-25,1527278400,44.0, 0.216900, 0.019170, 0.178280, -0.047860, 0.043780,0.25327, 359.000000, 1.940000, 31 x 30,1.79,1.84,185.0,13.95,15.6, 312 x 349, 0.000000, -0.786490, 0.019310, 0.174060, -0.056420, -0.185800,0.2468, ,12.6,0.073,1.815,14.774999999999999,0.12054794520547946,-1.0821599059499274,0.0064700000000000035,1.0728369287868245,K>S,1.0877383399499274,None
1523476800, 2018-04-11 16:00,2018-04-11,16.0,172.44, 2018-05-18,1526673600,37.0, 0.116220, 0.014050, 0.109580, -0.034330, 0.019970,0.25021, 439.000000, 0.770000, 172 x 28,0.74,0.77,190.0,18.7,18.85, 15 x 118, 18.350000, -0.879410, 0.014080, 0.109840, -0.046120, -0.177480,0.25191, 110.000000,17.6,0.102,0.755,18.775,0.10136986301369863,-1.0541375154595478,-0.0017000000000000348,1.1018325214567386,K>S,1.0556032554595478,S1_bear
1523476800, 2018-04-11 16:00,2018-04-11,16.0,172.44, 2018-05-25,1527278400,44.0, 0.267740, 0.021300, 0.198990, -0.054250, 0.053030,0.25649, 44.000000, 2.630000, 31 x 20,2.38,2.45,182.5,12.75,12.94, 49 x 58, 12.660000, -0.736600, 0.021470, 0.196240, -0.063250, -0.171820,0.24878, 0.000000,10.1,0.058,2.415,12.844999999999999,0.12054794520547946,-1.0401341283856809,0.007709999999999995,1.0583391324518674,K>S,1.0467816903856808,None
1523476800, 2018-04-11 16:00,2018-04-11,16.0,172.44, 2018-05-18,1526673600,37.0, 0.034930, 0.005550, 0.043190, -0.013880, 0.006200,0.25281, 25.000000, 0.190000, 48 x 166,0.18,0.2,200.0,28.0,28.31, 15 x 163, 27.350000, -0.966330, 0.005110, 0.038790, -0.023680, -0.202610,0.24568, 0.000000,27.6,0.16,0.19,28.155,0.10136986301369863,-1.039603364870029,0.00712999999999997,1.1598237067965669,K>S,1.0457508508700288,None
1523476800, 2018-04-11 16:00,2018-04-11,16.0,172.44, 2018-05-25,1527278400,44.0, 0.055920, 0.007740, 0.068850, -0.017830, 0.011650,0.24264, 0.000000, 0.300000, 59 x 99,0.31,0.37,197.5,23.65,27.55, 4 x 3, 0.000000, -0.988110, 0.002490, 0.014820, -0.014210, -0.241520,0.16597, ,25.1,0.145,0.33999999999999997,25.6,0.12054794520547946,-0.9422887937710236,0.07666999999999999,1.1453259104616098,K>S,1.0083936677710237,None
1523476800, 2018-04-11 16:00,2018-04-11,16.0,172.44, 2018-05-25,1527278400,44.0, 0.324210, 0.022840, 0.217460, -0.059350, 0.063180,0.26063, 17.000000, 3.600000, 468 x 55,3.09,3.26,180.0,10.95,11.2, 123 x 22, 10.750000, -0.679600, 0.023260, 0.215170, -0.068730, -0.158190,0.25244, 15.000000,7.6,0.044,3.175,11.075,0.12054794520547946,-0.9981083508214619,0.008189999999999975,1.0438413361169103,K>S,1.0051697688214618,None
1523476800, 2018-04-11 16:00,2018-04-11,16.0,172.44, 2018-05-18,1526673600,37.0, 0.202800, 0.019670, 0.157000, -0.051100, 0.034300,0.25802, 531.000000, 1.550000, 63 x 101,1.54,1.58,185.0,14.46,14.55, 36 x 27, 14.300000, -0.798620, 0.019620, 0.155250, -0.060850, -0.158160,0.25492, 82.000000,12.6,0.073,1.56,14.505,0.10136986301369863,-0.9589045907543223,0.003100000000000047,1.0728369287868245,K>S,0.9615774107543223,None
1523476800, 2018-04-11 16:00,2018-04-11,16.0,172.44, 2018-05-25,1527278400,44.0, 0.772830, 0.017140, 0.181360, -0.053640, 0.117890,0.30093, , 0.000000, 279 x 382,13.85,15.3,160.0,2.45,2.54, 37 x 15, 2.360000, -0.228020, 0.016810, 0.182140, -0.063010, -0.051150,0.29578, 9.000000,12.4,0.072,14.575,2.495,0.12054794520547946,-0.9219021303076858,0.005149999999999988,0.9278589654372535,K<S,0.9263424603076857,None
1523476800, 2018-04-11 16:00,2018-04-11,16.0,172.44, 2018-05-25,1527278400,44.0, 0.384970, 0.023620, 0.231000, -0.065320, 0.074330,0.26817, 16.000000, 4.100000, 89 x 150,4.1,4.2,177.5,9.39,9.55, 31 x 99, 8.980000, -0.619030, 0.024310, 0.229860, -0.072970, -0.142780,0.25769, 1.000000,5.1,0.029,4.15,9.47,0.12054794520547946,-0.906082573257244,0.010480000000000045,1.0293435397819533,K>S,0.915118429257244,None
