QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1517864400, 2018-02-05 16:00,2018-02-05,16.0,156.49, 2018-03-23,1521835200,45.96, 0.202270, 0.016460, 0.157680, -0.051650, 0.038700,0.30473, 128.000000, 2.250000, 28 x 78,1.68,2.01,172.5,16.64,18.65, 10 x 1, 15.700000, -0.805330, 0.015890, 0.153530, -0.047730, -0.147350,0.29382, 16.000000,16.0,0.102,1.8449999999999998,17.645,0.12591780821917808,-0.45972374456848186,0.010909999999999975,1.1023068566681578,K>S,0.46826027406848186,None
1517864400, 2018-02-05 16:00,2018-02-05,16.0,156.49, 2018-03-23,1521835200,45.96, 0.441290, 0.023120, 0.221690, -0.072050, 0.082510,0.30442, 359.000000, 5.730000, 5 x 47,4.94,5.61,160.0,8.11,9.0, 193 x 3, 8.140000, -0.562120, 0.023800, 0.220690, -0.069730, -0.116810,0.29373, 259.000000,3.5,0.022,5.275,8.555,0.12591780821917808,-0.3769231275428222,0.010690000000000033,1.0224295482139434,K>S,0.38528751804282224,None
1517864400, 2018-02-05 16:00,2018-02-05,16.0,156.49, 2018-03-23,1521835200,45.96, 0.168530, 0.014600, 0.141350, -0.046580, 0.032140,0.30717, 410.000000, 1.330000, 1 x 122,1.35,1.61,175.0,18.6,20.6, 11 x 3, 19.470000, -0.849200, 0.013410, 0.129540, -0.039020, -0.143250,0.28113, 127.000000,18.5,0.118,1.48,19.6,0.12591780821917808,-0.2922838679736195,0.026040000000000008,1.1182823183590005,K>S,0.3126588659736195,None
1517864400, 2018-02-05 16:00,2018-02-05,16.0,156.49, 2018-03-02,1520024400,25.0, 0.490360, 0.028090, 0.166240, -0.109920, 0.050770,0.34063, 119.000000, 4.700000, 21 x 51,4.8,5.6,157.5,5.15,6.1, 100 x 85, 5.820000, -0.515220, 0.031160, 0.166780, -0.099150, -0.059000,0.30547, 266.000000,1.0,0.006,5.199999999999999,5.625,0.0684931506849315,0.26123194922304194,0.03515999999999997,1.0064540865231004,K>S,0.2887428912230419,S1_bull
1517864400, 2018-02-05 16:00,2018-02-05,16.0,156.49, 2018-03-09,1520629200,32.0, 0.727270, 0.021130, 0.156250, -0.077720, 0.082340,0.3327, 1.000000, 15.130000, 110 x 23,10.44,11.95,148.0,2.43,2.78, 126 x 14, 2.460000, -0.267760, 0.021670, 0.154340, -0.076810, -0.040300,0.32279, 35.000000,8.5,0.054,11.195,2.605,0.08767123287671233,-0.28096812120998393,0.009909999999999974,0.9457473320978975,K<S,0.2887222007099839,None
1517864400, 2018-02-05 16:00,2018-02-05,16.0,156.49, 2018-03-23,1521835200,45.96, 0.237330, 0.018370, 0.173650, -0.055140, 0.044790,0.30039, 166.000000, 2.460000, 10 x 11,2.05,2.4,170.0,14.65,16.0, 10 x 4, 11.140000, -0.781140, 0.018420, 0.164650, -0.048300, -0.146230,0.27638, 35.000000,13.5,0.086,2.2249999999999996,15.325,0.12591780821917808,-0.24716362116334345,0.024009999999999976,1.0863313949773148,K>S,0.2659502456633434,None
1517864400, 2018-02-05 16:00,2018-02-05,16.0,156.49, 2018-03-23,1521835200,45.96, 0.664220, 0.020130, 0.204820, -0.071030, 0.119390,0.32289, 28.000000, 11.300000, 20 x 60,10.35,11.25,150.0,3.7,4.25, 117 x 2, 4.000000, -0.329710, 0.020970, 0.203190, -0.066800, -0.070320,0.30749, 320.000000,6.5,0.041,10.8,3.975,0.12591780821917808,-0.2216826339222724,0.015400000000000025,0.9585277014505719,K<S,0.2337323639222724,None
1517864400, 2018-02-05 16:00,2018-02-05,16.0,156.49, 2018-03-16,1521230400,38.96, 0.758510, 0.016830, 0.161500, -0.073140, 0.114090,0.35891, 375.000000, 14.690000, 20 x 206,13.75,14.85,145.0,2.05,2.3, 111 x 29, 2.250000, -0.218550, 0.017870, 0.153320, -0.060640, -0.039800,0.31782, ,11.5,0.073,14.3,2.175,0.10673972602739726,0.18417722247772872,0.041090000000000015,0.9265767780688862,K<S,0.21632809297772873,S1_bull
1517864400, 2018-02-05 16:00,2018-02-05,16.0,156.49, 2018-03-23,1521835200,45.96, 0.386630, 0.022270, 0.215350, -0.070260, 0.072140,0.30656, 131.000000, 4.420000, 3 x 109,4.16,4.66,162.5,9.54,10.45, 126 x 6, 9.910000, -0.622780, 0.023400, 0.213000, -0.065250, -0.127440,0.28826, 66.000000,6.0,0.038,4.41,9.995,0.12591780821917808,-0.19448325094793084,0.018299999999999983,1.0384050099047861,K>S,0.20880208594793082,None
1517864400, 2018-02-05 16:00,2018-02-05,16.0,156.49, 2018-03-02,1520024400,25.0, 0.418770, 0.027940, 0.163020, -0.105510, 0.044050,0.33424, 907.000000, 4.000000, 100 x 110,3.76,4.35,160.0,6.55,7.56, 110 x 126, 7.160000, -0.592310, 0.030550, 0.161830, -0.095230, -0.066780,0.30367, 516.000000,3.5,0.022,4.055,7.055,0.0684931506849315,0.17939200821518853,0.030569999999999986,1.0224295482139434,K>S,0.20331150471518852,S1_bull
1517864400, 2018-02-05 16:00,2018-02-05,16.0,156.49, 2018-03-02,1520024400,25.0, 0.688820, 0.023790, 0.147900, -0.101940, 0.069740,0.35638, 194.000000, 9.400000, 165 x 357,8.9,10.35,150.0,2.44,2.89, 107 x 29, 2.740000, -0.296970, 0.025610, 0.145070, -0.090810, -0.034690,0.32442, 388.000000,6.5,0.041,9.625,2.665,0.0684931506849315,0.16675177224660498,0.03195999999999999,0.9585277014505719,K<S,0.19175887424660498,S1_bull
1517864400, 2018-02-05 16:00,2018-02-05,16.0,156.49, 2018-03-16,1521230400,38.96, 0.223340, 0.018680, 0.154510, -0.059790, 0.036030,0.30803, , 1.950000, 6 x 6,1.87,2.04,170.0,14.45,15.7, 27 x 27, 14.600000, -0.796160, 0.018580, 0.146110, -0.051180, -0.124920,0.28314, 976.000000,13.5,0.086,1.955,15.075,0.10673972602739726,-0.16733496012158788,0.024890000000000023,1.0863313949773148,K>S,0.1868101406215879,None
