QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1595016000, 2020-07-17 16:00,2020-07-17,16.0,385.31, 2020-08-28,1598644800,42.0, 0.148060, 0.004880, 0.305650, -0.122640, 0.063010,0.35532, 36.000000, 3.700000, 2 x 2,3.3,3.5,440.0,58.44,60.25, 5 x 151, 0.000000, -0.839770, 0.004940, 0.318660, -0.152940, -0.450660,0.36905, ,54.7,0.142,3.4,59.345,0.11506849315068493,-2.8324364561615383,-0.013729999999999964,1.1419376605849836,K>S,2.858887987661538,S1_bear
1595016000, 2020-07-17 16:00,2020-07-17,16.0,385.31, 2020-08-21,1598040000,35.0, 0.100900, 0.003870, 0.214570, -0.109100, 0.036190,0.37463, 531.000000, 2.110000, 20 x 11,2.02,2.14,450.0,66.8,69.25, 20 x 155, 61.420000, -0.878720, 0.004080, 0.241370, -0.150030, -0.401040,0.40319, 37.000000,64.7,0.168,2.08,68.025,0.0958904109589041,-2.608423182519985,-0.028559999999999974,1.1678907892346422,K>S,2.663445450519985,S1_bear
1595016000, 2020-07-17 16:00,2020-07-17,16.0,385.31, 2020-08-21,1598040000,35.0, 0.132410, 0.004870, 0.259010, -0.128570, 0.046770,0.36473, 187.000000, 2.820000, 9 x 65,2.69,2.88,440.0,57.64,59.91, 1 x 172, 56.670000, -0.848390, 0.004900, 0.281680, -0.167180, -0.380560,0.38973, 7.000000,54.7,0.142,2.785,58.775,0.0958904109589041,-2.6151404839448418,-0.025000000000000022,1.1419376605849836,K>S,2.663304233944842,S1_bear
1595016000, 2020-07-17 16:00,2020-07-17,16.0,385.31, 2020-08-07,1596830400,21.0, 0.068630, 0.003170, 0.125250, -0.122520, 0.015290,0.44286, 15.000000, 1.160000, 2 x 48,1.11,1.31,455.0,71.26,73.5, 10 x 5, 0.000000, -0.897460, 0.003660, 0.167640, -0.212480, -0.251610,0.51113, ,69.7,0.181,1.21,72.38,0.057534246575342465,-2.304297857213257,-0.06827,1.1808673535594716,K>S,2.4358234257132567,S1_bear
1595016000, 2020-07-17 16:00,2020-07-17,16.0,385.31, 2020-08-07,1596830400,21.0, 0.102800, 0.004600, 0.169450, -0.155890, 0.022970,0.41404, 281.000000, 1.820000, 2 x 5,1.8,1.86,440.0,56.9,59.05, 6 x 15, 0.000000, -0.866000, 0.004830, 0.203460, -0.233420, -0.235830,0.46645, ,54.7,0.142,1.83,57.974999999999994,0.057534246575342465,-2.244817001088009,-0.05240999999999996,1.1419376605849836,K>S,2.345787486588009,S1_bear
1595016000, 2020-07-17 16:00,2020-07-17,16.0,385.31, 2020-08-28,1598644800,42.0, 0.091240, 0.003340, 0.218350, -0.092940, 0.038800,0.37543, 13.000000, 1.970000, 5 x 5,1.85,2.16,460.0,75.5,79.14, 114 x 114, 0.000000, -0.913040, 0.003190, 0.205130, -0.104570, -0.504840,0.36453, ,74.7,0.194,2.005,77.32,0.11506849315068493,-2.2942797232119574,0.010899999999999965,1.193843917884301,K>S,2.3152791182119574,None
1595016000, 2020-07-17 16:00,2020-07-17,16.0,385.31, 2020-08-28,1598644800,42.0, 0.102040, 0.003650, 0.236350, -0.098950, 0.043930,0.36851, 6.000000, 2.400000, 60 x 20,2.08,2.44,455.0,70.71,74.4, 174 x 177, 0.000000, -0.902850, 0.003540, 0.223810, -0.110340, -0.495200,0.35808, ,69.7,0.181,2.26,72.555,0.11506849315068493,-2.2513189064493275,0.010429999999999995,1.1808673535594716,K>S,2.2714128229493276,None
1595016000, 2020-07-17 16:00,2020-07-17,16.0,385.31, 2020-08-28,1598644800,42.0, 0.189510, 0.005860, 0.357890, -0.140630, 0.080200,0.34786, 6.000000, 4.900000, 20 x 7,4.25,4.79,430.0,48.45,51.4, 119 x 97, 0.000000, -0.811850, 0.005920, 0.354410, -0.157990, -0.427200,0.34404, ,44.7,0.116,4.52,49.925,0.11506849315068493,-2.2465148226363283,0.00381999999999999,1.1159845319353248,K>S,2.253874243636328,None
1595016000, 2020-07-17 16:00,2020-07-17,16.0,385.31, 2020-08-28,1598644800,42.0, 0.279730, 0.007370, 0.444110, -0.174380, 0.116690,0.34719, 29.000000, 7.550000, 5 x 3,7.3,7.65,415.0,36.5,39.3, 94 x 99, 39.910000, -0.719890, 0.007370, 0.442400, -0.192310, -0.371020,0.34457, 1.000000,29.7,0.077,7.475,37.9,0.11506849315068493,-2.1976323723484796,0.002620000000000011,1.0770548389608368,K>S,2.2026799333484797,None
1595016000, 2020-07-17 16:00,2020-07-17,16.0,385.31, 2020-08-28,1598644800,42.0, 0.130440, 0.004410, 0.280150, -0.114260, 0.055140,0.35954, 9.000000, 3.100000, 5 x 20,2.72,3.15,445.0,61.6,64.75, 171 x 156, 0.000000, -0.875650, 0.004380, 0.267360, -0.124840, -0.471400,0.34787, ,59.7,0.155,2.935,63.175,0.11506849315068493,-2.15039727292411,0.011670000000000014,1.1549142249098128,K>S,2.17288011142411,None
1595016000, 2020-07-17 16:00,2020-07-17,16.0,385.31, 2020-08-28,1598644800,42.0, 0.168210, 0.005380, 0.332480, -0.133500, 0.070920,0.35316, 67.000000, 4.130000, 2 x 2,3.85,4.1,435.0,52.65,55.86, 135 x 145, 0.000000, -0.835670, 0.005370, 0.324110, -0.146850, -0.442380,0.34533, ,49.7,0.129,3.9749999999999996,54.254999999999995,0.11506849315068493,-2.144475639398898,0.007829999999999948,1.1289610962601542,K>S,2.159560525898898,None
1595016000, 2020-07-17 16:00,2020-07-17,16.0,385.31, 2020-08-07,1596830400,21.0, 0.139670, 0.005830, 0.209720, -0.186840, 0.030560,0.39919, 62.000000, 2.630000, 3 x 5,2.44,2.7,430.0,47.65,49.5, 9 x 20, 56.530000, -0.835680, 0.005920, 0.233540, -0.249980, -0.223300,0.43748, 8.000000,44.7,0.116,2.5700000000000003,48.575,0.057534246575342465,-2.0818297636712444,-0.03828999999999999,1.1159845319353248,K>S,2.1555973631712444,S1_bear
1595016000, 2020-07-17 16:00,2020-07-17,16.0,385.31, 2020-08-07,1596830400,21.0, 0.163400, 0.006650, 0.233730, -0.204890, 0.035760,0.39348, 102.000000, 3.100000, 2 x 5,2.99,3.15,425.0,43.2,44.95, 8 x 65, 44.540000, -0.812930, 0.006600, 0.252680, -0.263610, -0.214920,0.42757, 0.000000,39.7,0.103,3.0700000000000003,44.075,0.057534246575342465,-2.0703361449628304,-0.03409000000000001,1.1030079676104954,K>S,2.1360122344628305,S1_bear
1595016000, 2020-07-17 16:00,2020-07-17,16.0,385.31, 2020-08-28,1598644800,42.0, 0.393100, 0.008310, 0.507570, -0.199620, 0.159480,0.34855, 54.000000, 12.200000, 10 x 12,11.55,12.35,400.0,26.45,28.3, 59 x 20, 27.330000, -0.606920, 0.008400, 0.506740, -0.216750, -0.307690,0.3463, 2.000000,14.7,0.038,11.95,27.375,0.11506849315068493,-2.1287499220606385,0.0022500000000000298,1.0381251459863488,K>S,2.1330846595606388,None
