QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2018-01-05,1515186000,37.0, 0.404830, 0.034560, 0.211340, -0.057120, 0.067700,0.20531, 310.000000, 3.050000, 501 x 754,3.0,3.25,172.5,5.75,5.95, 487 x 545, 6.040000, -0.607200, 0.037590, 0.209670, -0.052200, -0.106200,0.18646, 218.000000,3.1,0.018,3.125,5.85,0.10136986301369863,-0.14141249327551542,0.018850000000000006,1.0183599976385855,K>S,0.15737750077551543,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2018-01-19,1516395600,51.0, 0.748600, 0.020620, 0.203860, -0.048030, 0.163530,0.24213, , 11.930000, 175 x 311,11.69,11.95,160.0,1.87,1.94, 508 x 67, 1.880000, -0.229450, 0.021960, 0.193790, -0.040400, -0.057000,0.21602, ,9.4,0.055,11.82,1.905,0.13972602739726028,-0.13023559239376503,0.026110000000000022,0.9445657949111519,K<S,0.15234945689376506,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2018-01-19,1516395600,51.0, 0.636390, 0.025820, 0.240360, -0.052310, 0.142230,0.22729, , 8.100000, 147 x 462,8.1,8.25,165.0,3.21,3.25, 70 x 25, 3.220000, -0.351660, 0.028550, 0.237140, -0.046160, -0.087600,0.20344, ,4.4,0.026,8.175,3.23,0.13972602739726028,-0.12810284970841934,0.023849999999999982,0.9740834760021253,K<S,0.1483026072084193,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2018-01-05,1515186000,37.0, 0.859410, 0.015360, 0.121550, -0.042850, 0.135240,0.26648, 70.000000, 15.100000, 112 x 135,15.2,15.76,155.0,0.68,0.82, 528 x 101, 0.790000, -0.114550, 0.015020, 0.106110, -0.032420, -0.020840,0.2369, 794.000000,14.4,0.085,15.48,0.75,0.10136986301369863,-0.11559725680719524,0.029579999999999995,0.9150481138201784,K<S,0.14065003780719523,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2017-12-29,1514581200,30.0, 0.218960, 0.029940, 0.146240, -0.046890, 0.030280,0.19972, 954.000000, 1.200000, 213 x 123,1.16,1.25,177.5,8.81,9.15, 246 x 283, 9.610000, -0.810860, 0.030280, 0.133210, -0.037730, -0.102860,0.17535, 73.000000,8.1,0.048,1.205,8.98,0.0821917808219178,-0.10843595722885802,0.024370000000000003,1.0478776787295592,K>S,0.12907612872885801,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2018-01-05,1515186000,37.0, 0.655370, 0.030150, 0.201080, -0.059960, 0.107590,0.22422, 104.000000, 7.000000, 20 x 309,7.24,7.4,165.0,2.45,2.64, 453 x 716, 2.670000, -0.333470, 0.032470, 0.198370, -0.054050, -0.060090,0.20462, 194.000000,4.4,0.026,7.32,2.545,0.10136986301369863,-0.1110631062176477,0.019600000000000006,0.9740834760021253,K<S,0.1276633262176477,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2017-12-29,1514581200,30.0, 0.300540, 0.034860, 0.172050, -0.056690, 0.041930,0.20229, , 1.850000, 213 x 577,1.78,1.92,175.0,7.01,7.25, 229 x 358, 7.880000, -0.719880, 0.037030, 0.166420, -0.049640, -0.098740,0.1828, 180.000000,5.6,0.033,1.85,7.13,0.0821917808219178,-0.10523027532994256,0.019490000000000007,1.0331188381840724,K>S,0.12173733082994256,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2017-12-29,1514581200,30.0, 0.392770, 0.037870, 0.189310, -0.062980, 0.054440,0.20623, 468.000000, 2.740000, 99 x 812,2.66,2.77,172.5,5.35,5.65, 190 x 621, 5.590000, -0.618670, 0.040840, 0.187580, -0.057360, -0.087640,0.18869, 219.000000,3.1,0.018,2.715,5.5,0.0821917808219178,-0.10202459343102888,0.01754,1.0183599976385855,K>S,0.11688009643102887,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2018-01-05,1515186000,37.0, 0.578090, 0.033290, 0.214210, -0.060700, 0.096090,0.21543, 152.000000, 5.400000, 203 x 596,5.54,5.8,167.5,3.29,3.45, 486 x 150, 3.580000, -0.417360, 0.036330, 0.213710, -0.055690, -0.074770,0.19624, 301.000000,1.9,0.011,5.67,3.37,0.10136986301369863,-0.09617956857028975,0.019190000000000013,0.9888423165476121,K<S,0.11243253907028977,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2017-12-22,1513976400,23.0, 0.087180, 0.017420, 0.068590, -0.030300, 0.009020,0.21063, 106.000000, 0.370000, 293 x 97,0.34,0.39,182.5,12.89,13.51, 31 x 54, 0.000000, -0.936900, 0.007120, 0.050520, -0.017880, -0.047930,0.1703, ,13.1,0.077,0.365,13.2,0.06301369863013699,-0.07771547963493752,0.040330000000000005,1.0773953598205326,K>S,0.11187297313493752,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2018-01-05,1515186000,37.0, 0.492780, 0.034810, 0.217950, -0.060020, 0.082390,0.20923, 391.000000, 4.250000, 20 x 308,4.2,4.35,170.0,4.35,4.56, 668 x 88, 4.470000, -0.511300, 0.038470, 0.217840, -0.054210, -0.091210,0.19009, 789.000000,0.6,0.004,4.275,4.455,0.10136986301369863,-0.08629603092290239,0.01913999999999999,1.003601157093099,K>S,0.10250665392290238,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2017-12-22,1513976400,23.0, 0.760750, 0.029920, 0.135150, -0.067740, 0.079490,0.23904, 20.000000, 7.950000, 174 x 204,8.15,8.65,162.5,1.22,1.35, 252 x 199, 1.270000, -0.224290, 0.031100, 0.129660, -0.060700, -0.025540,0.22183, 403.000000,6.9,0.041,8.4,1.2850000000000001,0.06301369863013699,-0.07736799900571079,0.017210000000000003,0.9593246354566386,K<S,0.09194400850571079,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2017-12-22,1513976400,23.0, 0.274390, 0.037790, 0.144630, -0.062000, 0.029680,0.20377, , 1.460000, 433 x 493,1.4,1.51,175.0,6.7,6.9, 221 x 197, 6.700000, -0.745300, 0.039520, 0.139450, -0.053580, -0.077760,0.1846, 183.000000,5.6,0.033,1.455,6.800000000000001,0.06301369863013699,-0.06883517439897169,0.01917000000000002,1.0331188381840724,K>S,0.08507120589897171,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2017-12-22,1513976400,23.0, 0.130900, 0.023750, 0.092600, -0.039300, 0.014100,0.20604, 275.000000, 0.560000, 147 x 403,0.54,0.62,180.0,10.65,11.15, 132 x 431, 10.900000, -0.903110, 0.018960, 0.073230, -0.026050, -0.070220,0.17365, 145.000000,10.6,0.063,0.5800000000000001,10.9,0.06301369863013699,-0.056422044556292406,0.03239,1.0626365192750458,K>S,0.0838547550562924,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2017-12-29,1514581200,30.0, 0.669420, 0.032960, 0.178670, -0.065110, 0.090080,0.22263, 185.000000, 6.770000, 512 x 673,6.7,7.05,165.0,2.1,2.2, 135 x 30, 2.100000, -0.319080, 0.035410, 0.176740, -0.058850, -0.046870,0.20412, 447.000000,4.4,0.026,6.875,2.1500000000000004,0.0821917808219178,-0.0674075477342857,0.01851,0.9740834760021253,K<S,0.0830845922342857,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2017-12-22,1513976400,23.0, 0.882190, 0.015110, 0.085770, -0.053720, 0.088490,0.30204, 78.000000, 13.400000, 148 x 176,14.86,15.51,155.0,0.43,0.5, 281 x 366, 0.500000, -0.086560, 0.013880, 0.068200, -0.036300, -0.009580,0.25995, 436.000000,14.4,0.085,15.184999999999999,0.46499999999999997,0.06301369863013699,0.04651230623022684,0.04208999999999996,0.9150481138201784,K<S,0.0821604317302268,S1_bull
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2018-01-05,1515186000,37.0, 0.720920, 0.026110, 0.184050, -0.056960, 0.117460,0.23542, 16.000000, 8.550000, 20 x 210,9.04,9.35,162.5,1.78,1.97, 412 x 454, 2.010000, -0.259890, 0.028170, 0.177230, -0.049760, -0.047010,0.21114, ,6.9,0.041,9.195,1.875,0.10136986301369863,-0.05594664386503467,0.024279999999999996,0.9593246354566386,K<S,0.07651058986503467,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2017-12-29,1514581200,30.0, 0.489290, 0.038470, 0.196840, -0.067560, 0.067510,0.21077, 995.000000, 3.900000, 23 x 931,3.8,3.9,170.0,4.05,4.15, 60 x 272, 4.000000, -0.514110, 0.042010, 0.196260, -0.061410, -0.075090,0.19258, 503.000000,0.6,0.004,3.8499999999999996,4.1,0.0821917808219178,-0.05881891153211427,0.01819000000000001,1.003601157093099,K>S,0.07422493203211428,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2017-12-22,1513976400,23.0, 0.484270, 0.043670, 0.173240, -0.076410, 0.051620,0.21007, 577.000000, 3.450000, 103 x 514,3.24,3.45,170.0,3.6,3.79, 706 x 560, 3.700000, -0.518580, 0.046880, 0.172800, -0.070960, -0.057710,0.19533, 500.000000,0.6,0.004,3.345,3.6950000000000003,0.06301369863013699,-0.061248304241678486,0.014740000000000003,1.003601157093099,K>S,0.07373234724167849,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2018-01-05,1515186000,37.0, 0.819770, 0.018560, 0.142990, -0.048600, 0.130260,0.25838, 2.000000, 12.970000, 100 x 102,12.95,13.7,157.5,0.93,1.09, 489 x 290, 1.090000, -0.152360, 0.018920, 0.128480, -0.038120, -0.027960,0.22775, 117.000000,11.9,0.07,13.325,1.01,0.10136986301369863,-0.04071371915980926,0.03062999999999999,0.9298069543656651,K<S,0.06665579765980925,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2017-12-29,1514581200,30.0, 0.740210, 0.028030, 0.160480, -0.060700, 0.098820,0.23393, 1.000000, 9.300000, 477 x 435,8.55,9.01,162.5,1.49,1.58, 194 x 60, 1.560000, -0.241050, 0.029810, 0.153340, -0.052800, -0.035280,0.2117, 223.000000,6.9,0.041,8.780000000000001,1.5350000000000001,0.0821917808219178,-0.03920186583536989,0.02223,0.9593246354566386,K<S,0.05802956433536989,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2017-12-29,1514581200,30.0, 0.796390, 0.023220, 0.139110, -0.056010, 0.105310,0.24647, , 10.400000, 280 x 262,10.5,11.15,160.0,1.0,1.17, 401 x 118, 1.080000, -0.179210, 0.024050, 0.128900, -0.045450, -0.026400,0.22099, 250.000000,9.4,0.055,10.825,1.085,0.0821917808219178,-0.03599618393645798,0.025480000000000003,0.9445657949111519,K<S,0.057576469936457986,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2017-12-22,1513976400,23.0, 0.683480, 0.035730, 0.154550, -0.074100, 0.071300,0.22895, 227.000000, 6.560000, 32 x 428,6.4,6.6,165.0,1.77,1.91, 357 x 395, 1.810000, -0.304790, 0.038120, 0.151570, -0.067830, -0.034170,0.21131, 342.000000,4.4,0.026,6.5,1.8399999999999999,0.06301369863013699,-0.038661434084385604,0.01763999999999999,0.9740834760021253,K<S,0.05360163208438559,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2017-12-29,1514581200,30.0, 0.835500, 0.018840, 0.121750, -0.052420, 0.109470,0.26641, , 0.000000, 96 x 106,12.7,13.45,157.5,0.72,0.85, 247 x 157, 0.800000, -0.132260, 0.018750, 0.106340, -0.039720, -0.019910,0.23039, 311.000000,11.9,0.07,13.075,0.7849999999999999,0.0821917808219178,0.022209497962457192,0.03601999999999997,0.9298069543656651,K<S,0.05271663696245717,S1_bull
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2018-01-05,1515186000,37.0, 0.774340, 0.022230, 0.164000, -0.053240, 0.124770,0.24779, 488.000000, 10.530000, 170 x 188,10.89,11.55,160.0,1.3,1.46, 412 x 7, 1.450000, -0.199050, 0.023350, 0.152950, -0.044290, -0.036610,0.21849, 962.000000,9.4,0.055,11.22,1.38,0.10136986301369863,-0.025830181512422,0.02930000000000002,0.9445657949111519,K<S,0.05064581651242202,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2017-12-22,1513976400,23.0, 0.194660, 0.030840, 0.119650, -0.051320, 0.020900,0.20491, , 0.950000, 3 x 452,0.89,0.97,177.5,8.55,8.9, 213 x 167, 9.000000, -0.840420, 0.030190, 0.105430, -0.038730, -0.079030,0.17764, 129.000000,8.1,0.048,0.9299999999999999,8.725000000000001,0.06301369863013699,-0.02512860947761908,0.027270000000000016,1.0478776787295592,K>S,0.04822493597761909,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2017-12-22,1513976400,23.0, 0.856120, 0.018900, 0.098590, -0.056060, 0.086640,0.27617, 2.000000, 12.490000, 107 x 90,12.54,13.04,157.5,0.59,0.67, 225 x 20, 0.710000, -0.117730, 0.018430, 0.086050, -0.043380, -0.013680,0.24576, 312.000000,11.9,0.07,12.79,0.63,0.06301369863013699,-0.019781128848419982,0.03041000000000002,0.9298069543656651,K<S,0.04553687834842,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2017-12-22,1513976400,23.0, 0.377000, 0.041880, 0.164620, -0.072500, 0.040410,0.20901, 887.000000, 2.320000, 1 x 894,2.27,2.34,172.5,4.94,5.19, 680 x 532, 5.230000, -0.637140, 0.045700, 0.162520, -0.063960, -0.069900,0.18775, 265.000000,3.1,0.018,2.3049999999999997,5.065,0.06301369863013699,0.022458260679674602,0.02126,1.0183599976385855,K>S,0.040464417679674604,S1_bull
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2017-12-29,1514581200,30.0, 0.582360, 0.036290, 0.192800, -0.068190, 0.079730,0.21829, 336.000000, 5.300000, 1 x 560,5.2,5.34,167.5,2.92,3.05, 263 x 59, 2.970000, -0.410850, 0.040020, 0.192330, -0.061800, -0.060710,0.19748, 500.000000,1.9,0.011,5.27,2.985,0.0821917808219178,-0.01561322963320011,0.020810000000000023,0.9888423165476121,K<S,0.033238259133200124,None
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2017-12-22,1513976400,23.0, 0.812320, 0.023810, 0.116660, -0.063840, 0.083840,0.26104, 123.000000, 10.200000, 107 x 233,10.4,10.79,160.0,0.85,0.95, 174 x 46, 0.900000, -0.163470, 0.024230, 0.106990, -0.052550, -0.019100,0.23379, 627.000000,9.4,0.055,10.594999999999999,0.8999999999999999,0.06301369863013699,0.008925436072933834,0.027249999999999996,0.9445657949111519,K<S,0.03200482357293383,S1_bull
1511989200, 2017-11-29 16:00,2017-11-29,16.0,169.39, 2017-12-22,1513976400,23.0, 0.589290, 0.040530, 0.168900, -0.078270, 0.062480,0.22109, 301.000000, 4.690000, 20 x 562,4.75,4.9,167.5,2.55,2.69, 337 x 584, 2.810000, -0.404490, 0.043980, 0.167930, -0.071230, -0.045620,0.20298, 370.000000,1.9,0.011,4.825,2.62,0.06301369863013699,4.5130836967999244e-05,0.018110000000000015,0.9888423165476121,K<S,0.015383395336968012,S1_bull
