QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1491422400, 2017-04-05 16:00,2017-04-05,16.0,144.0, 2017-05-19,1495224000,44.0, 0.018430, 0.003950, 0.023050, -0.004980, 0.003340,0.22636, 52.000000, 0.080000, 30 x 983,0.07,0.08,170.0,26.2,26.7, 90 x 90, 0.000000, -0.985980, 0.002840, 0.015050, -0.012650, -0.207750,0.20714, ,26.0,0.181,0.07500000000000001,26.45,0.12054794520547946,-1.0192684202522742,0.019220000000000015,1.1805555555555556,K>S,1.0331068202522742,None
1491422400, 2017-04-05 16:00,2017-04-05,16.0,144.0, 2017-05-19,1495224000,44.0, 0.033120, 0.006940, 0.037060, -0.008290, 0.005380,0.21145, 110.000000, 0.140000, 140 x 198,0.13,0.14,165.0,21.25,21.75, 45 x 99, 0.000000, -0.973120, 0.005750, 0.028920, -0.015230, -0.199550,0.19769, ,21.0,0.146,0.135,21.5,0.12054794520547946,-0.9852168651238351,0.013759999999999994,1.1458333333333333,K>S,0.9951240651238351,None
1491422400, 2017-04-05 16:00,2017-04-05,16.0,144.0, 2017-05-19,1495224000,44.0, 0.067210, 0.012850, 0.066760, -0.013780, 0.011620,0.2022, 382.000000, 0.310000, 131 x 70,0.29,0.3,160.0,16.51,16.8, 58 x 62, 15.850000, -0.938470, 0.012020, 0.059270, -0.021110, -0.186980,0.19262, 0.000000,16.0,0.111,0.295,16.655,0.12054794520547946,-0.9561653099953702,0.009579999999999977,1.1111111111111112,K>S,0.9630629099953701,None
1491422400, 2017-04-05 16:00,2017-04-05,16.0,144.0, 2017-05-19,1495224000,44.0, 0.142350, 0.022560, 0.114370, -0.023590, 0.023730,0.1971, 768.000000, 0.710000, 342 x 134,0.68,0.72,155.0,11.85,12.21, 306 x 615, 11.160000, -0.865310, 0.022300, 0.108040, -0.031170, -0.168270,0.1896, 102.000000,11.0,0.076,0.7,12.030000000000001,0.12054794520547946,-0.9021137548669351,0.007500000000000007,1.0763888888888888,K>S,0.9075137548669351,None
1491422400, 2017-04-05 16:00,2017-04-05,16.0,144.0, 2017-05-12,1494619200,37.0, 0.133310, 0.022560, 0.100250, -0.025330, 0.019410,0.20512, 7.000000, 0.780000, 940 x 1374,0.57,0.67,155.0,11.8,12.2, 557 x 520, 0.000000, -0.854020, 0.022790, 0.104810, -0.036370, -0.140370,0.21343, ,11.0,0.076,0.62,12.0,0.10136986301369863,-0.8613220242427584,-0.008310000000000012,1.0763888888888888,K>S,0.8673052242427584,S1_bear
1491422400, 2017-04-05 16:00,2017-04-05,16.0,144.0, 2017-05-19,1495224000,44.0, 0.276390, 0.033530, 0.169160, -0.034740, 0.045770,0.19743, , 1.640000, 152 x 40,1.63,1.65,150.0,7.89,7.99, 535 x 65, 8.000000, -0.728310, 0.033990, 0.166100, -0.043090, -0.139050,0.19209, 486.000000,6.0,0.042,1.64,7.9399999999999995,0.12054794520547946,-0.8480621997384956,0.005339999999999984,1.0416666666666667,K>S,0.8519069997384956,None
1491422400, 2017-04-05 16:00,2017-04-05,16.0,144.0, 2017-05-19,1495224000,44.0, 0.460150, 0.039020, 0.199850, -0.041220, 0.073690,0.20362, , 3.470000, 1061 x 176,3.4,3.5,145.0,4.66,4.81, 682 x 387, 4.750000, -0.540900, 0.039670, 0.200340, -0.049620, -0.101540,0.19666, ,1.0,0.007,3.45,4.734999999999999,0.12054794520547946,-0.8090106446100291,0.006959999999999994,1.0069444444444444,K>S,0.8140218446100291,None
1491422400, 2017-04-05 16:00,2017-04-05,16.0,144.0, 2017-05-12,1494619200,37.0, 0.191440, 0.028830, 0.127090, -0.032790, 0.027830,0.20366, , 1.050000, 740 x 829,0.92,1.02,152.5,9.65,9.95, 585 x 98, 0.000000, -0.802380, 0.028750, 0.127790, -0.041480, -0.130460,0.2064, ,8.5,0.059,0.97,9.8,0.10136986301369863,-0.8012055618901446,-0.0027399999999999924,1.0590277777777777,K>S,0.8031783618901446,S1_bear
1491422400, 2017-04-05 16:00,2017-04-05,16.0,144.0, 2017-05-12,1494619200,37.0, 0.341450, 0.038500, 0.170580, -0.043780, 0.047480,0.20564, 20.000000, 2.460000, 429 x 1161,2.04,2.15,148.0,6.3,6.55, 610 x 481, 0.000000, -0.655090, 0.037920, 0.170440, -0.051980, -0.105230,0.20839, ,4.0,0.028,2.0949999999999998,6.425,0.10136986301369863,-0.7829959296554296,-0.0027500000000000024,1.0277777777777777,K>S,0.7849759296554296,S1_bear
1491422400, 2017-04-05 16:00,2017-04-05,16.0,144.0, 2017-05-12,1494619200,37.0, 0.303520, 0.036840, 0.162050, -0.041360, 0.042440,0.20512, 87.000000, 1.820000, 512 x 279,1.73,1.83,149.0,6.95,7.25, 631 x 576, 0.000000, -0.692740, 0.036350, 0.162810, -0.050000, -0.111560,0.20711, ,5.0,0.035,1.78,7.1,0.10136986301369863,-0.7770425145964799,-0.0019899999999999918,1.0347222222222223,K>S,0.7784753145964799,S1_bear
1491422400, 2017-04-05 16:00,2017-04-05,16.0,144.0, 2017-05-12,1494619200,37.0, 0.269780, 0.034620, 0.153080, -0.039170, 0.038000,0.20589, 128.000000, 1.520000, 260 x 779,1.47,1.58,150.0,7.66,7.95, 77 x 617, 0.000000, -0.729160, 0.034640, 0.153530, -0.047730, -0.117430,0.20529, ,6.0,0.042,1.525,7.805,0.10136986301369863,-0.7410890995375023,0.0005999999999999894,1.0416666666666667,K>S,0.7415210995375023,None
1491422400, 2017-04-05 16:00,2017-04-05,16.0,144.0, 2017-05-12,1494619200,37.0, 0.420280, 0.040600, 0.181260, -0.046990, 0.057580,0.20838, 258.000000, 3.350000, 422 x 55,2.8,2.9,146.0,5.01,5.26, 900 x 421, 4.450000, -0.579270, 0.040380, 0.181310, -0.054200, -0.092270,0.2079, 20.000000,2.0,0.014,2.8499999999999996,5.135,0.10136986301369863,-0.7299027597733279,0.0004800000000000082,1.0138888888888888,K>S,0.7302483597733279,None
1491422400, 2017-04-05 16:00,2017-04-05,16.0,144.0, 2017-05-12,1494619200,37.0, 0.381260, 0.039600, 0.176400, -0.046070, 0.053300,0.20851, 82.000000, 2.570000, 479 x 858,2.41,2.54,147.0,5.6,5.85, 531 x 229, 4.900000, -0.619260, 0.039570, 0.176410, -0.053030, -0.098640,0.20667, 46.000000,3.0,0.021,2.475,5.725,0.10136986301369863,-0.6989493447143782,0.0018400000000000083,1.0208333333333333,K>S,0.7002741447143782,None
