QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1583528400, 2020-03-06 16:00,2020-03-06,16.0,289.06, 2020-04-17,1587153600,41.96, 0.428570, 0.009230, 0.389550, -0.194990, 0.127610,0.43032, , 12.750000, 15 x 54,12.2,12.55,300.0,23.4,23.75, 12 x 32, 23.360000, -0.569520, 0.009120, 0.389150, -0.198900, -0.221340,0.43534, ,10.9,0.038,12.375,23.575,0.11495890410958905,-1.3042306963520325,-0.0050200000000000244,1.0378468138102817,K>S,1.3114861023520326,S1_bear
1583528400, 2020-03-06 16:00,2020-03-06,16.0,289.06, 2020-04-09,1586462400,33.96, 0.337240, 0.009920, 0.327260, -0.193710, 0.085970,0.41326, 16.000000, 7.800000, 36 x 67,7.2,8.25,307.5,25.2,27.85, 248 x 175, 19.820000, -0.656140, 0.009540, 0.328330, -0.200090, -0.186040,0.42405, 0.000000,18.4,0.064,7.725,26.525,0.09304109589041096,-1.233459067910232,-0.010789999999999966,1.0637929841555387,K>S,1.249053854910232,S1_bear
1583528400, 2020-03-06 16:00,2020-03-06,16.0,289.06, 2020-04-24,1587758400,48.96, 0.183860, 0.006700, 0.285310, -0.105330, 0.067670,0.37092, 6.000000, 3.700000, 1 x 30,3.39,4.1,330.0,42.95,46.04, 105 x 12, 38.500000, -0.824900, 0.006700, 0.275290, -0.101170, -0.387220,0.35905, 0.000000,40.9,0.142,3.745,44.495000000000005,0.13413698630136986,-1.1883901823780505,0.011870000000000047,1.1416314951913098,K>S,1.2055458933780505,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,289.06, 2020-04-24,1587758400,48.96, 0.523220, 0.008270, 0.425620, -0.190400, 0.173430,0.44825, 62.000000, 19.120000, 138 x 141,17.36,19.8,290.0,18.3,20.65, 2 x 141, 22.550000, -0.476160, 0.008420, 0.425490, -0.191060, -0.215180,0.44333, 4.000000,0.9,0.003,18.58,19.475,0.13413698630136986,-1.1193457433146463,0.00491999999999998,1.0032519200166055,K>S,1.1264566193146464,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,289.06, 2020-04-17,1587153600,41.96, 0.476670, 0.009000, 0.394690, -0.204580, 0.139920,0.44405, 912.000000, 15.450000, 2 x 64,14.76,15.04,295.0,20.75,21.1, 12 x 4, 20.920000, -0.523230, 0.009060, 0.395020, -0.205490, -0.202080,0.44489, 863.000000,5.9,0.021,14.899999999999999,20.925,0.11495890410958905,-1.106291696795349,-0.0008400000000000074,1.0205493669134436,K>S,1.107505748795349,S1_bear
1583528400, 2020-03-06 16:00,2020-03-06,16.0,289.06, 2020-04-17,1587153600,41.96, 0.126010, 0.005810, 0.204970, -0.084130, 0.039770,0.35658, 439.000000, 2.100000, 2 x 30,2.0,2.19,335.0,46.54,49.25, 90 x 30, 40.050000, -0.881260, 0.005790, 0.196810, -0.079450, -0.352780,0.34639, 0.000000,45.9,0.159,2.0949999999999998,47.894999999999996,0.11495890410958905,-1.064803693249118,0.010190000000000032,1.1589289420881477,K>S,1.079531300249118,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,289.06, 2020-04-03,1585944000,27.96, 0.628880, 0.008260, 0.307060, -0.292970, 0.115470,0.55972, 32.000000, 22.700000, 20 x 182,23.14,24.85,277.5,10.35,11.34, 6 x 4, 12.000000, -0.361720, 0.009200, 0.304630, -0.267700, -0.091820,0.49825, 45.000000,11.6,0.04,23.995,10.844999999999999,0.0766027397260274,0.9623540422230938,0.06146999999999997,0.9600083027745104,K<S,1.0511966332230938,S1_bull
1583528400, 2020-03-06 16:00,2020-03-06,16.0,289.06, 2020-04-17,1587153600,41.96, 0.160180, 0.006720, 0.242310, -0.102640, 0.051490,0.36648, , 2.910000, 1 x 7,2.82,3.0,330.0,42.3,45.1, 70 x 1, 47.690000, -0.845660, 0.006700, 0.235380, -0.098220, -0.336420,0.35833, 2.000000,40.9,0.142,2.91,43.7,0.11495890410958905,-1.031864693692384,0.00814999999999999,1.1416314951913098,K>S,1.043643888692384,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,289.06, 2020-03-27,1585339200,20.96, 0.642010, 0.009310, 0.265290, -0.344830, 0.098870,0.56569, 25.000000, 19.300000, 10 x 30,21.55,22.71,277.5,8.85,9.44, 40 x 1, 9.600000, -0.348970, 0.010230, 0.262340, -0.308760, -0.065010,0.51203, 354.000000,11.6,0.04,22.130000000000003,9.145,0.057424657534246575,0.9542618705470893,0.05366000000000004,0.9600083027745104,K<S,1.0318166685470893,S1_bull
1583528400, 2020-03-06 16:00,2020-03-06,16.0,289.06, 2020-04-09,1586462400,33.96, 0.213890, 0.008470, 0.261410, -0.143950, 0.055790,0.38615, 75.000000, 4.150000, 2 x 2,3.59,4.36,320.0,33.7,36.3, 40 x 50, 37.380000, -0.780170, 0.008170, 0.263060, -0.146280, -0.203160,0.38959, 5.000000,30.9,0.107,3.975,35.0,0.09304109589041096,-1.0048931566901942,-0.0034399999999999986,1.1070366013976336,K>S,1.0098649886901943,S1_bear
1583528400, 2020-03-06 16:00,2020-03-06,16.0,289.06, 2020-04-17,1587153600,41.96, 0.566230, 0.008320, 0.389600, -0.215570, 0.159160,0.4728, 861.000000, 21.250000, 1 x 37,20.5,20.74,285.0,16.4,16.75, 20 x 1, 16.680000, -0.433910, 0.008380, 0.390430, -0.215580, -0.166320,0.47159, ,4.1,0.014,20.619999999999997,16.575,0.11495890410958905,-0.9904136976818627,0.0012099999999999889,0.9859544731197675,K<S,0.9921625106818627,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,289.06, 2020-04-17,1587153600,41.96, 0.523100, 0.008660, 0.395040, -0.212870, 0.150520,0.46174, 860.000000, 17.800000, 20 x 15,17.65,17.95,290.0,18.54,18.85, 1 x 4, 18.100000, -0.476730, 0.008710, 0.394990, -0.213170, -0.184180,0.45998, 996.000000,0.9,0.003,17.799999999999997,18.695,0.11495890410958905,-0.953352697238607,0.0017599999999999838,1.0032519200166055,K>S,0.9558964252386071,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,289.06, 2020-04-24,1587758400,48.96, 0.502220, 0.008390, 0.426050, -0.189980, 0.168310,0.44555, 1.000000, 17.000000, 240 x 254,16.15,18.55,292.5,19.3,21.8, 149 x 3, 23.850000, -0.498280, 0.008610, 0.426770, -0.187860, -0.225070,0.43642, 2.000000,3.4,0.012,17.35,20.55,0.13413698630136986,-0.937723520756105,0.009130000000000027,1.0119006434650246,K>S,0.950919109756105,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,289.06, 2020-04-09,1586462400,33.96, 0.240200, 0.008790, 0.278580, -0.157740, 0.062270,0.39447, 5.000000, 4.250000, 58 x 97,4.3,5.1,317.5,31.85,34.45, 42 x 122, 25.730000, -0.757280, 0.008610, 0.278300, -0.158090, -0.201820,0.39558, 0.000000,28.4,0.098,4.699999999999999,33.150000000000006,0.09304109589041096,-0.9206063389342098,-0.0011099999999999999,1.0983878779492147,K>S,0.9222106219342099,S1_bear
1583528400, 2020-03-06 16:00,2020-03-06,16.0,289.06, 2020-04-09,1586462400,33.96, 0.589180, 0.008810, 0.347810, -0.247470, 0.142980,0.49503, 12.000000, 20.400000, 3 x 2,20.45,21.4,282.5,14.05,14.94, 30 x 42, 18.450000, -0.411160, 0.008730, 0.347910, -0.249570, -0.123200,0.49879, 74.000000,6.6,0.023,20.924999999999997,14.495000000000001,0.09304109589041096,-0.910590890350317,-0.0037599999999999856,0.9773057496713485,K<S,0.916025218350317,S1_bear
1583528400, 2020-03-06 16:00,2020-03-06,16.0,289.06, 2020-03-27,1585339200,20.96, 0.512310, 0.011730, 0.282410, -0.310390, 0.081570,0.47761, 145.000000, 13.610000, 3 x 40,12.8,13.29,290.0,14.16,14.6, 21 x 40, 13.900000, -0.486890, 0.011420, 0.282580, -0.318300, -0.089650,0.49034, 178.000000,0.9,0.003,13.045,14.379999999999999,0.057424657534246575,-0.8944175075410694,-0.012730000000000019,1.0032519200166055,K>S,0.9128161765410694,S1_bear
1583528400, 2020-03-06 16:00,2020-03-06,16.0,289.06, 2020-03-27,1585339200,20.96, 0.149880, 0.008620, 0.165440, -0.143400, 0.024630,0.38297, 675.000000, 2.040000, 4 x 10,1.85,2.21,320.0,32.05,34.5, 58 x 101, 34.000000, -0.832160, 0.008210, 0.176040, -0.161250, -0.125330,0.40245, 12.000000,30.9,0.107,2.0300000000000002,33.275,0.057424657534246575,-0.8732480149524733,-0.019479999999999997,1.1070366013976336,K>S,0.9014024589524733,S1_bear
1583528400, 2020-03-06 16:00,2020-03-06,16.0,289.06, 2020-04-09,1586462400,33.96, 0.288810, 0.009370, 0.306070, -0.177650, 0.073680,0.40572, 11.000000, 5.700000, 1 x 1,5.71,6.6,312.5,28.2,31.0, 220 x 169, 25.500000, -0.710080, 0.009280, 0.305270, -0.177710, -0.195480,0.4061, 0.000000,23.4,0.081,6.154999999999999,29.6,0.09304109589041096,-0.8970327034222194,-0.00037999999999999146,1.0810904310523766,K>S,0.8975819174222194,S1_bear
1583528400, 2020-03-06 16:00,2020-03-06,16.0,289.06, 2020-04-24,1587758400,48.96, 0.415600, 0.008500, 0.417150, -0.177760, 0.143400,0.4266, 51.000000, 12.150000, 193 x 243,11.61,13.6,302.5,24.36,27.0, 186 x 168, 0.000000, -0.587760, 0.008810, 0.416430, -0.175310, -0.267950,0.41413, ,13.4,0.046,12.605,25.68,0.13413698630136986,-0.866234630521955,0.012469999999999981,1.0464955372587006,K>S,0.884257521521955,None
1583528400, 2020-03-06 16:00,2020-03-06,16.0,289.06, 2020-04-17,1587153600,41.96, 0.239390, 0.008150, 0.307930, -0.137130, 0.074820,0.38351, , 5.000000, 20 x 42,4.9,5.15,320.0,34.55,36.8, 177 x 100, 34.770000, -0.768130, 0.008270, 0.302830, -0.131510, -0.302230,0.3725, 293.000000,30.9,0.107,5.025,35.675,0.11495890410958905,-0.8459866945789472,0.01101000000000002,1.1070366013976336,K>S,0.8618994475789472,None
