QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1549054800, 2019-02-01 16:00,2019-02-01,16.0,166.58, 2019-02-22,1550869200,21.0, 0.064600, 0.014390, 0.052550, -0.022910, 0.006030,0.21533, 398.000000, 0.250000, 95 x 104,0.23,0.26,180.0,13.8,15.51, 43 x 50, 14.400000, -0.881070, 0.017680, 0.079290, -0.073190, -0.097700,0.2691, 70.000000,13.4,0.081,0.245,14.655000000000001,0.057534246575342465,-1.3079572908392603,-0.05377000000000001,1.0805618921839355,K>S,1.3527423238392602,S1_bear
1549054800, 2019-02-01 16:00,2019-02-01,16.0,166.58, 2019-03-15,1552680000,41.96, 0.046140, 0.007360, 0.055650, -0.014270, 0.008620,0.23009, 171.000000, 0.240000, 21 x 29,0.24,0.24,190.0,24.05,24.3, 83 x 42, 24.600000, -0.972030, 0.004980, 0.031590, -0.022240, -0.218960,0.19551, 24.000000,23.4,0.141,0.24,24.175,0.11495890410958905,-1.1952934708355372,0.03458,1.1405931084163765,K>S,1.2240951528355373,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,166.58, 2019-03-22,1553284800,48.96, 0.075590, 0.010400, 0.087720, -0.018330, 0.016850,0.22258, 12.000000, 0.420000, 109 x 137,0.42,0.49,187.5,21.55,21.9, 46 x 42, 21.700000, -0.946230, 0.008560, 0.063540, -0.022690, -0.245520,0.1962, 1.000000,20.9,0.126,0.45499999999999996,21.725,0.13413698630136986,-1.1300377108022062,0.026379999999999987,1.1255853043582662,K>S,1.1520096128022062,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,166.58, 2019-03-22,1553284800,48.96, 0.099240, 0.012800, 0.107310, -0.022230, 0.021690,0.2205, 17.000000, 0.590000, 96 x 104,0.57,0.66,185.0,19.21,19.55, 36 x 45, 0.000000, -0.921570, 0.011500, 0.086920, -0.027600, -0.236430,0.19774, ,18.4,0.111,0.615,19.380000000000003,0.13413698630136986,-1.1116599333607446,0.022760000000000002,1.110577500300156,K>S,1.1306167373607448,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,166.58, 2019-03-15,1552680000,41.96, 0.082110, 0.011970, 0.086790, -0.021400, 0.015090,0.22255, 965.000000, 0.460000, 21 x 16,0.45,0.46,185.0,19.2,19.4, 38 x 31, 19.250000, -0.945720, 0.009570, 0.059370, -0.027370, -0.207780,0.18942, 4.000000,18.4,0.111,0.455,19.299999999999997,0.11495890410958905,-1.0823544712788191,0.03312999999999999,1.110577500300156,K>S,1.109948448278819,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,166.58, 2019-03-08,1552078800,35.0, 0.064470, 0.010800, 0.066380, -0.018670, 0.010380,0.22362, 116.000000, 0.310000, 136 x 120,0.31,0.33,185.0,19.1,19.35, 37 x 50, 17.900000, -0.956200, 0.008460, 0.044530, -0.029160, -0.175970,0.19475, 30.000000,18.4,0.111,0.32,19.225,0.0958904109589041,-1.033572237504444,0.028870000000000007,1.110577500300156,K>S,1.057618060504444,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,166.58, 2019-03-22,1553284800,48.96, 0.130510, 0.015640, 0.131570, -0.026970, 0.028780,0.22038, 19.000000, 0.900000, 43 x 91,0.82,0.9,182.5,16.91,17.2, 66 x 2, 15.300000, -0.893910, 0.014780, 0.110030, -0.031610, -0.227780,0.19647, 2.000000,15.9,0.096,0.86,17.055,0.13413698630136986,-1.0282821559192783,0.023909999999999987,1.0955696962420458,K>S,1.0481967949192783,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,166.58, 2019-03-08,1552078800,35.0, 0.089980, 0.014080, 0.084940, -0.024610, 0.014430,0.21979, 35.000000, 0.430000, 107 x 132,0.45,0.49,182.5,16.71,17.0, 50 x 69, 0.000000, -0.931270, 0.012370, 0.066740, -0.034280, -0.169700,0.19681, ,15.9,0.096,0.47,16.855,0.0958904109589041,-1.0040015628606618,0.02298,1.0955696962420458,K>S,1.0231416048606619,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,166.58, 2019-03-01,1551474000,28.0, 0.065960, 0.012470, 0.060570, -0.021310, 0.008250,0.21933, 122.000000, 0.340000, 131 x 116,0.26,0.3,182.5,16.65,16.9, 38 x 56, 16.880000, -0.942970, 0.011140, 0.050300, -0.038810, -0.137680,0.20556, 0.000000,15.9,0.096,0.28,16.775,0.07671232876712329,-1.006403304591025,0.013770000000000004,1.0955696962420458,K>S,1.017872337591025,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,166.58, 2019-03-22,1553284800,48.96, 0.170500, 0.018650, 0.157030, -0.032550, 0.037250,0.22125, 413.000000, 1.120000, 4 x 88,1.16,1.24,180.0,14.7,15.05, 65 x 58, 0.000000, -0.851330, 0.018470, 0.140340, -0.037620, -0.214010,0.20008, ,13.4,0.081,1.2,14.875,0.13413698630136986,-0.9949043784778162,0.021169999999999994,1.0805618921839355,K>S,1.0125368714778162,None
