QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-15,1505505600,38.0, 0.040070, 0.007990, 0.045040, -0.011520, 0.006810,0.20592, , 0.180000, 435 x 97,0.16,0.19,180.0,20.3,20.96, 180 x 404, 19.440000, -0.948590, 0.008780, 0.052340, -0.026540, -0.183730,0.21659, 169.000000,19.9,0.124,0.175,20.630000000000003,0.10410958904109589,-1.1364376997645032,-0.010670000000000013,1.1242973141786383,K>S,1.1449790347645032,S1_bear
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-22,1506110400,45.0, 0.113030, 0.016230, 0.109160, -0.023710, 0.021510,0.20831, 392.000000, 0.640000, 62 x 223,0.59,0.66,175.0,15.7,16.3, 126 x 90, 0.000000, -0.885480, 0.016130, 0.107760, -0.033340, -0.198330,0.20685, ,14.9,0.093,0.625,16.0,0.1232876712328767,-1.1386272765529384,0.001459999999999989,1.0930668332292317,K>S,1.1397960065529384,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-22,1506110400,45.0, 0.202450, 0.024290, 0.160080, -0.033950, 0.038640,0.20418, 311.000000, 1.270000, 206 x 10,1.24,1.3,170.0,11.45,11.85, 126 x 170, 10.630000, -0.795030, 0.024270, 0.159650, -0.043780, -0.174520,0.20391, 11.000000,9.9,0.062,1.27,11.649999999999999,0.1232876712328767,-1.119030441884778,0.00026999999999999247,1.061836352279825,K>S,1.1192465768847781,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-15,1505505600,38.0, 0.084810, 0.014830, 0.081680, -0.019690, 0.014520,0.20079, , 0.410000, 289 x 76,0.38,0.41,175.0,15.65,16.04, 26 x 32, 14.640000, -0.905780, 0.015110, 0.085250, -0.034390, -0.171300,0.20662, 2.000000,14.9,0.093,0.395,15.844999999999999,0.10410958904109589,-1.1106590770624045,-0.005830000000000002,1.0930668332292317,K>S,1.1153259920624046,S1_bear
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-22,1506110400,45.0, 0.151940, 0.020090, 0.133640, -0.028240, 0.029510,0.20552, 638.000000, 0.900000, 197 x 171,0.86,0.93,172.5,13.51,13.99, 1 x 112, 0.000000, -0.847930, 0.020060, 0.132060, -0.038410, -0.187750,0.20414, ,12.4,0.077,0.895,13.75,0.1232876712328767,-1.1063288592188592,0.00138000000000002,1.0774515927545285,K>S,1.1074335492188592,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-22,1506110400,45.0, 0.083090, 0.012790, 0.086700, -0.019050, 0.016080,0.21082, 3.000000, 0.460000, 241 x 280,0.41,0.46,177.5,17.94,18.55, 10 x 46, 0.000000, -0.922860, 0.012220, 0.079670, -0.026750, -0.208960,0.20159, ,17.4,0.109,0.435,18.245,0.1232876712328767,-1.0859256938870487,0.009230000000000016,1.1086820737039351,K>S,1.0933143088870487,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-22,1506110400,45.0, 0.266050, 0.028100, 0.186830, -0.039070, 0.050470,0.20605, 340.000000, 1.810000, 155 x 160,1.79,1.89,167.5,9.45,9.8, 5 x 153, 0.000000, -0.736550, 0.028320, 0.184460, -0.047950, -0.161020,0.20094, ,7.4,0.046,1.8399999999999999,9.625,0.1232876712328767,-1.0117320245506711,0.005110000000000003,1.046221111805122,K>S,1.0158225795506712,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-22,1506110400,45.0, 0.667090, 0.030390, 0.205770, -0.042690, 0.108910,0.21709, 497.000000, 7.480000, 83 x 187,7.41,7.66,155.0,2.81,2.91, 95 x 105, 3.030000, -0.336240, 0.029610, 0.206380, -0.052460, -0.071240,0.21601, 202.000000,5.1,0.032,7.535,2.8600000000000003,0.1232876712328767,-0.990239937880216,0.0010799999999999976,0.9681449094316052,K<S,0.991104477880216,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-15,1505505600,38.0, 0.172490, 0.024680, 0.134100, -0.031820, 0.028190,0.19795, , 0.950000, 294 x 60,0.92,0.95,170.0,11.1,11.45, 105 x 26, 10.320000, -0.830140, 0.024620, 0.130440, -0.043600, -0.154440,0.19403, 77.000000,9.9,0.062,0.935,11.274999999999999,0.10410958904109589,-0.9798804543603072,0.003919999999999979,1.061836352279825,K>S,0.9830184143603072,None
1502222400, 2017-08-08 16:00,2017-08-08,16.0,160.1, 2017-09-22,1506110400,45.0, 0.418990, 0.033290, 0.221660, -0.046290, 0.076420,0.20817, , 3.380000, 117 x 31,3.4,3.5,162.5,6.09,6.36, 86 x 127, 5.400000, -0.581640, 0.033590, 0.220950, -0.055780, -0.125270,0.20377, 12.000000,2.4,0.015,3.45,6.225,0.1232876712328767,-0.9771351898824827,0.004399999999999987,1.0149906308557153,K>S,0.9806573898824827,None
