QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1506974400, 2017-10-02 16:00,2017-10-02,16.0,153.81, 2017-11-17,1510952400,46.04, 0.075470, 0.010490, 0.079570, -0.020130, 0.014340,0.24749, , 0.450000, 68 x 46,0.44,0.46,175.0,21.79,21.99, 45 x 60, 0.000000, -0.930080, 0.009890, 0.071990, -0.024950, -0.212370,0.2377, ,21.2,0.138,0.45,21.89,0.12613698630136985,-0.9368461800540082,0.009789999999999993,1.1377673753332034,K>S,0.9443751795540082,None
1506974400, 2017-10-02 16:00,2017-10-02,16.0,153.81, 2017-11-17,1510952400,46.04, 0.043430, 0.006560, 0.051490, -0.013260, 0.008690,0.25324, 944.000000, 0.250000, 111 x 59,0.24,0.26,180.0,26.4,26.85, 46 x 117, 0.000000, -0.975110, 0.004510, 0.029660, -0.013390, -0.227650,0.2182, ,26.2,0.17,0.25,26.625,0.12613698630136985,-0.897010042057218,0.035040000000000016,1.1702750146284377,K>S,0.923957554057218,None
1506974400, 2017-10-02 16:00,2017-10-02,16.0,153.81, 2017-11-17,1510952400,46.04, 0.129880, 0.015710, 0.116820, -0.029760, 0.024370,0.24365, , 0.850000, 80 x 42,0.83,0.87,170.0,17.2,17.35, 140 x 103, 17.300000, -0.876540, 0.015520, 0.110700, -0.034500, -0.195970,0.23591, 22.000000,16.2,0.105,0.85,17.275,0.12613698630136985,-0.896682318050793,0.007739999999999997,1.105259736037969,K>S,0.902634765050793,None
1506974400, 2017-10-02 16:00,2017-10-02,16.0,153.81, 2017-11-17,1510952400,46.04, 0.215210, 0.021800, 0.161390, -0.039760, 0.039810,0.24282, , 1.570000, 61 x 59,1.55,1.6,165.0,12.95,13.05, 63 x 83, 13.050000, -0.789510, 0.021930, 0.158150, -0.045800, -0.173340,0.23618, 554.000000,11.2,0.073,1.5750000000000002,13.0,0.12613698630136985,-0.8715184560475855,0.006640000000000007,1.0727520967427344,K>S,0.8766249480475855,None
1506974400, 2017-10-02 16:00,2017-10-02,16.0,153.81, 2017-11-17,1510952400,46.04, 0.333090, 0.026990, 0.200610, -0.050040, 0.061290,0.24426, , 2.830000, 50 x 25,2.82,2.84,160.0,9.16,9.25, 146 x 39, 9.200000, -0.671170, 0.027600, 0.198960, -0.055450, -0.144890,0.23684, 726.000000,6.2,0.04,2.83,9.205,0.12613698630136985,-0.7963545940443737,0.00742000000000001,1.0402444574475,K>S,0.8020609450443738,None
1506974400, 2017-10-02 16:00,2017-10-02,16.0,153.81, 2017-11-10,1510347600,39.04, 0.066980, 0.009960, 0.066610, -0.020250, 0.011270,0.25595, 0.000000, 0.360000, 62 x 335,0.34,0.4,175.0,21.5,22.05, 11 x 25, 0.000000, -0.932810, 0.009870, 0.065100, -0.025600, -0.180860,0.25421, ,21.2,0.138,0.37,21.775,0.10695890410958904,-0.797687440578553,0.0017400000000000193,1.1377673753332034,K>S,0.799025587578553,None
1506974400, 2017-10-02 16:00,2017-10-02,16.0,153.81, 2017-11-10,1510347600,39.04, 0.031280, 0.005120, 0.036340, -0.011830, 0.005060,0.27396, 51.000000, 0.150000, 49 x 500,0.15,0.18,182.5,28.76,29.26, 15 x 5, 0.000000, -0.979930, 0.003640, 0.023130, -0.012940, -0.196800,0.24611, ,28.7,0.187,0.16499999999999998,29.01,0.10695890410958904,-0.7697065683543691,0.027849999999999986,1.186528834276055,K>S,0.7911246108543691,None
1506974400, 2017-10-02 16:00,2017-10-02,16.0,153.81, 2017-11-10,1510347600,39.04, 0.089380, 0.012570, 0.082560, -0.025760, 0.014930,0.25321, 6.000000, 0.470000, 51 x 406,0.47,0.56,172.5,19.15,19.65, 11 x 11, 0.000000, -0.912370, 0.012300, 0.079920, -0.029430, -0.174950,0.24941, ,18.7,0.122,0.515,19.4,0.10695890410958904,-0.7670143979866069,0.003799999999999998,1.1215135556855862,K>S,0.7699367879866069,None
1506974400, 2017-10-02 16:00,2017-10-02,16.0,153.81, 2017-11-10,1510347600,39.04, 0.117390, 0.015520, 0.100570, -0.030470, 0.019400,0.25043, 13.000000, 0.720000, 60 x 1,0.69,0.75,170.0,16.9,17.29, 11 x 67, 0.000000, -0.883210, 0.015420, 0.099250, -0.035320, -0.167700,0.24733, ,16.2,0.105,0.72,17.095,0.10695890410958904,-0.7463413553946907,0.0030999999999999917,1.105259736037969,K>S,0.7487254103946906,None
1506974400, 2017-10-02 16:00,2017-10-02,16.0,153.81, 2017-11-17,1510952400,46.04, 0.473570, 0.029110, 0.218960, -0.054890, 0.084290,0.24901, , 4.750000, 7 x 274,4.74,4.8,155.0,6.05,6.15, 340 x 216, 6.100000, -0.527040, 0.029960, 0.218980, -0.060280, -0.112670,0.23995, ,1.2,0.008,4.77,6.1,0.12613698630136985,-0.7261907320411627,0.009060000000000012,1.0077368181522657,K>S,0.7331583250411627,None
