QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-11-02,1541188800,46.0, 0.106470, 0.008560, 0.144120, -0.041910, 0.028910,0.27428, 0.000000, 1.920000, 164 x 145,1.03,1.09,247.5,28.35,32.26, 21 x 1, 0.000000, -0.896910, 0.006600, 0.135220, -0.036420, -0.174290,0.25728, ,29.6,0.136,1.06,30.305,0.12602739726027398,-0.6550405892399418,0.017000000000000015,1.1356336606405433,K>S,0.6735654892399419,None
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-11-02,1541188800,46.0, 0.054850, 0.005040, 0.086510, -0.025940, 0.015020,0.2818, 44.000000, 0.520000, 161 x 151,0.47,0.5,257.5,39.4,39.95, 52 x 44, 0.000000, -0.925820, 0.001130, 0.098150, -0.027580, -0.104200,0.26524, ,39.6,0.182,0.485,39.675,0.12602739726027398,-0.6503246981489781,0.01656000000000002,1.1815178489492522,K>S,0.6683701301489781,None
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-11-02,1541188800,46.0, 0.064880, 0.005760, 0.098870, -0.029490, 0.017580,0.27991, 50.000000, 0.640000, 148 x 193,0.57,0.61,255.0,36.95,37.54, 61 x 73, 36.300000, -0.924940, 0.001980, 0.100480, -0.027660, -0.116540,0.25718, 4.000000,37.1,0.17,0.59,37.245000000000005,0.12602739726027398,-0.6027536709217429,0.022729999999999972,1.1700468018720749,K>S,0.6275225519217429,None
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-10-26,1540584000,39.0, 0.039860, 0.004790, 0.062380, -0.019320, 0.009530,0.24776, 8.000000, 0.300000, 46 x 121,0.25,0.3,252.5,34.3,34.86, 52 x 44, 0.000000, -0.931430, 0.000190, 0.085520, -0.014730, -0.071310,0.24099, ,34.6,0.159,0.275,34.58,0.10684931506849316,-0.5891321424861857,0.006769999999999998,1.1585757547948976,K>S,0.5965094114861857,None
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-11-02,1541188800,46.0, 0.076620, 0.006660, 0.111930, -0.032990, 0.020710,0.2774, 3.000000, 0.790000, 138 x 144,0.7,0.74,252.5,34.55,35.09, 52 x 54, 0.000000, -0.923460, 0.002800, 0.103640, -0.026860, -0.128680,0.24854, ,34.6,0.159,0.72,34.82,0.12602739726027398,-0.5351826436944762,0.02885999999999997,1.1585757547948976,K>S,0.5666313856944761,None
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-11-02,1541188800,46.0, 0.090750, 0.007560, 0.127720, -0.037060, 0.024390,0.276, 19.000000, 0.840000, 153 x 156,0.85,0.89,250.0,32.2,32.76, 48 x 67, 30.550000, -0.916480, 0.004340, 0.113520, -0.029620, -0.148430,0.24647, 2.000000,32.1,0.147,0.87,32.480000000000004,0.12602739726027398,-0.5326116164672108,0.02953000000000003,1.1471047077177206,K>S,0.5647904574672108,None
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-10-26,1540584000,39.0, 0.062000, 0.007000, 0.087720, -0.026470, 0.013760,0.24348, 23.000000, 0.430000, 46 x 112,0.44,0.48,247.5,29.4,29.95, 55 x 61, 0.000000, -0.932840, 0.001960, 0.086030, -0.023830, -0.090430,0.2183, ,29.6,0.136,0.45999999999999996,29.674999999999997,0.10684931506849316,-0.4778078815864646,0.025180000000000008,1.1356336606405433,K>S,0.5052465275864646,None
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-10-19,1539979200,32.0, 0.034430, 0.004740, 0.050070, -0.018040, 0.006280,0.24596, , 0.220000, 266 x 60,0.21,0.22,250.0,31.85,32.3, 55 x 20, 23.500000, -0.933680, 0.000230, 0.075980, -0.014950, -0.058450,0.24706, 17.000000,32.1,0.147,0.215,32.075,0.08767123287671233,-0.48418992275437134,-0.0010999999999999899,1.1471047077177206,K>S,0.48538859275437135,S1_bear
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-10-26,1540584000,39.0, 0.076790, 0.008350, 0.104190, -0.031460, 0.017640,0.2412, , 0.550000, 10 x 97,0.57,0.61,245.0,27.01,27.56, 55 x 51, 21.860000, -0.928650, 0.003750, 0.091830, -0.024270, -0.108570,0.21322, 12.000000,27.1,0.124,0.59,27.285,0.10684931506849316,-0.4471457511366239,0.027980000000000005,1.124162613563366,K>S,0.4776355571366239,None
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-10-19,1539979200,32.0, 0.059180, 0.007360, 0.077080, -0.028220, 0.011690,0.24326, , 0.400000, 101 x 113,0.37,0.39,245.0,26.94,27.41, 121 x 20, 24.550000, -0.934080, 0.002310, 0.077270, -0.026300, -0.076560,0.22178, 8.000000,27.1,0.124,0.38,27.175,0.08767123287671233,-0.40168638525146605,0.02148,1.124162613563366,K>S,0.425093141251466,None
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-11-02,1541188800,46.0, 0.148860, 0.010850, 0.181910, -0.052520, 0.039880,0.27342, 134.000000, 1.550000, 135 x 75,1.54,1.61,242.5,25.35,25.8, 137 x 55, 0.000000, -0.874110, 0.009430, 0.158670, -0.040280, -0.190690,0.24249, ,24.6,0.113,1.5750000000000002,25.575000000000003,0.12602739726027398,-0.38489853478541036,0.030929999999999985,1.112691566486189,K>S,0.41860295578541035,None
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-10-26,1540584000,39.0, 0.095070, 0.009800, 0.121410, -0.036010, 0.021890,0.23911, 50.000000, 0.750000, 51 x 73,0.71,0.77,242.5,24.61,25.15, 53 x 52, 0.000000, -0.922310, 0.005760, 0.100640, -0.025900, -0.124580,0.20609, ,24.6,0.113,0.74,24.88,0.10684931506849316,-0.38148362068677955,0.033019999999999994,1.112691566486189,K>S,0.41746551468677956,None
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-10-26,1540584000,39.0, 0.117060, 0.011470, 0.141700, -0.041780, 0.026790,0.23679, 588.000000, 0.920000, 111 x 75,0.9,0.99,240.0,22.36,22.84, 153 x 48, 16.880000, -0.903420, 0.008780, 0.120210, -0.030830, -0.146830,0.20885, 8.000000,22.1,0.101,0.9450000000000001,22.6,0.10684931506849316,-0.38582149023693546,0.027939999999999993,1.1012205194090117,K>S,0.41626770823693543,None
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-10-26,1540584000,39.0, 0.143920, 0.013320, 0.163340, -0.048590, 0.033530,0.23599, 169.000000, 1.200000, 100 x 51,1.17,1.26,237.5,20.15,20.6, 64 x 73, 18.500000, -0.876890, 0.011730, 0.145100, -0.038450, -0.161850,0.21142, 1.000000,19.6,0.09,1.2149999999999999,20.375,0.10684931506849316,-0.3801593597870614,0.02457000000000001,1.0897494723318344,K>S,0.4069332887870614,None
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-11-02,1541188800,46.0, 0.126740, 0.009670, 0.162560, -0.047100, 0.033730,0.27335, 14.000000, 1.240000, 123 x 102,1.26,1.33,245.0,27.54,27.99, 39 x 44, 0.000000, -0.896840, 0.007420, 0.136720, -0.034120, -0.175960,0.23853, ,27.1,0.124,1.295,27.765,0.12602739726027398,-0.36746956201267267,0.03481999999999999,1.124162613563366,K>S,0.40541291601267265,None
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-10-19,1539979200,32.0, 0.096020, 0.010820, 0.111010, -0.040130, 0.018710,0.23904, , 0.670000, 6 x 10,0.67,0.7,240.0,22.25,22.7, 173 x 51, 17.150000, -0.913480, 0.007890, 0.100650, -0.032470, -0.114010,0.2186, 0.000000,22.1,0.101,0.685,22.475,0.08767123287671233,-0.37918284774856303,0.020440000000000014,1.1012205194090117,K>S,0.40145631574856305,None
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-10-12,1539374400,25.0, 0.042290, 0.006280, 0.052230, -0.024990, 0.006160,0.24947, 41.000000, 0.250000, 164 x 196,0.22,0.26,245.0,26.91,27.44, 74 x 49, 26.800000, -0.934130, 0.002280, 0.068560, -0.033520, -0.060090,0.25004, 115.000000,27.1,0.124,0.24,27.175,0.0684931506849315,-0.3960913557206993,-0.0005699999999999872,1.124162613563366,K>S,0.3967124847206993,S1_bear
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-10-12,1539374400,25.0, 0.056190, 0.007840, 0.065500, -0.030720, 0.008600,0.24711, 39.000000, 0.360000, 129 x 175,0.33,0.35,242.5,24.45,24.99, 58 x 58, 22.000000, -0.931810, 0.003660, 0.071150, -0.032120, -0.067260,0.23602, 150.000000,24.6,0.113,0.33999999999999997,24.72,0.0684931506849315,-0.3342514147128419,0.011089999999999989,1.112691566486189,K>S,0.3463361877128419,None
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-11-02,1541188800,46.0, 0.175430, 0.012050, 0.201910, -0.058590, 0.046860,0.27355, 184.000000, 1.910000, 95 x 105,1.89,1.97,240.0,23.14,23.59, 69 x 70, 0.000000, -0.850850, 0.011170, 0.179380, -0.046180, -0.198880,0.24237, ,22.1,0.101,1.93,23.365000000000002,0.12602739726027398,-0.3073275075581421,0.031180000000000013,1.1012205194090117,K>S,0.3413043535581421,None
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-10-12,1539374400,25.0, 0.074550, 0.009920, 0.081450, -0.038150, 0.011040,0.24423, 117.000000, 0.410000, 114 x 182,0.44,0.48,240.0,22.04,22.6, 109 x 54, 15.030000, -0.924850, 0.006130, 0.078970, -0.034550, -0.080300,0.22793, 0.000000,22.1,0.101,0.45999999999999996,22.32,0.0684931506849315,-0.3074114737049882,0.01630000000000001,1.1012205194090117,K>S,0.3251735837049882,None
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-10-26,1540584000,39.0, 0.178350, 0.015230, 0.187420, -0.055170, 0.040340,0.23633, 418.000000, 1.500000, 80 x 70,1.52,1.64,235.0,17.95,18.35, 185 x 48, 12.880000, -0.849110, 0.014390, 0.167500, -0.043810, -0.169400,0.21028, 0.000000,17.1,0.078,1.58,18.15,0.10684931506849316,-0.2794972293372169,0.026050000000000018,1.0782784252546573,K>S,0.3078839143372169,None
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-11-02,1541188800,46.0, 0.204560, 0.013200, 0.221610, -0.064510, 0.053860,0.27366, 72.000000, 2.320000, 78 x 93,2.31,2.38,237.5,21.05,21.45, 87 x 44, 0.000000, -0.822220, 0.012880, 0.202130, -0.052160, -0.202270,0.24376, ,19.6,0.09,2.3449999999999998,21.25,0.12602739726027398,-0.26475648033087396,0.02990000000000001,1.0897494723318344,K>S,0.297338510330874,None
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-10-12,1539374400,25.0, 0.097260, 0.012200, 0.100620, -0.046130, 0.014270,0.2425, 64.000000, 0.600000, 21 x 2,0.62,0.65,237.5,19.69,20.21, 96 x 60, 13.010000, -0.912850, 0.009120, 0.089690, -0.037720, -0.091420,0.22185, 320.000000,19.6,0.09,0.635,19.950000000000003,0.0684931506849315,-0.25557153269713595,0.02065,1.0897494723318344,K>S,0.27807383769713595,None
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-10-19,1539979200,32.0, 0.153730, 0.015260, 0.155120, -0.055840, 0.028760,0.23657, , 1.200000, 2 x 72,1.19,1.21,235.0,17.8,17.96, 32 x 44, 17.450000, -0.870310, 0.013770, 0.137530, -0.043900, -0.135210,0.21238, 31.000000,17.1,0.078,1.2,17.880000000000003,0.08767123287671233,-0.2516793102456596,0.02418999999999999,1.0782784252546573,K>S,0.2780391532456596,None
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-11-02,1541188800,46.0, 0.272450, 0.015410, 0.259720, -0.076320, 0.072350,0.27485, 126.000000, 3.430000, 211 x 95,3.35,3.49,232.5,17.16,17.51, 49 x 99, 12.800000, -0.749150, 0.016000, 0.248190, -0.066350, -0.199520,0.24945, 0.000000,14.6,0.067,3.42,17.335,0.12602739726027398,-0.24961442587631133,0.025399999999999978,1.06680737817748,K>S,0.27729280587631133,None
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-10-26,1540584000,39.0, 0.259280, 0.018870, 0.233080, -0.069000, 0.059230,0.23707, 832.000000, 2.500000, 85 x 59,2.5,2.63,230.0,13.95,14.3, 139 x 40, 12.210000, -0.762590, 0.019570, 0.222110, -0.060180, -0.169960,0.21559, 4.000000,12.1,0.055,2.565,14.125,0.10684931506849316,-0.24817296843752779,0.02148,1.0553363311003028,K>S,0.27157972443752776,None
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-10-12,1539374400,25.0, 0.126490, 0.014860, 0.120570, -0.055320, 0.019120,0.24045, 154.000000, 0.850000, 84 x 109,0.84,0.88,235.0,17.45,17.9, 114 x 65, 12.760000, -0.887400, 0.012910, 0.110200, -0.046890, -0.102840,0.22149, 0.000000,17.1,0.078,0.86,17.674999999999997,0.0684931506849315,-0.24873159168927828,0.018960000000000005,1.0782784252546573,K>S,0.2693923036892783,None
1537214400, 2018-09-17 16:00,2018-09-17,16.0,217.94, 2018-10-26,1540584000,39.0, 0.215910, 0.017200, 0.211500, -0.062240, 0.049270,0.23647, 49.000000, 2.010000, 91 x 63,1.96,2.07,232.5,15.85,16.25, 75 x 30, 11.660000, -0.811130, 0.017080, 0.194030, -0.051470, -0.171870,0.21081, 0.000000,14.6,0.067,2.0149999999999997,16.05,0.10684931506849316,-0.23383509888737208,0.025660000000000016,1.06680737817748,K>S,0.2617968008873721,None
