QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1478030400, 2016-11-01 16:00,2016-11-01,16.0,111.49, 2016-12-16,1481922000,45.04, 0.021240, 0.005960, 0.020250, -0.004470, 0.003170,0.21629, , 0.070000, 3 x 929,0.06,0.07,130.0,19.01,19.3, 60 x 289, 19.450000, -0.966980, 0.007110, 0.025310, -0.018060, -0.160350,0.22931, 1.000000,18.5,0.166,0.065,19.155,0.1233972602739726,-1.082594001659512,-0.013020000000000004,1.1660238586420306,K>S,1.0898520006595118,S1_bear
1478030400, 2016-11-01 16:00,2016-11-01,16.0,111.49, 2016-12-16,1481922000,45.04, 0.049890, 0.012950, 0.040660, -0.008080, 0.006490,0.1996, , 0.160000, 101 x 1486,0.16,0.18,125.0,14.0,14.35, 15 x 941, 14.600000, -0.954330, 0.011720, 0.034720, -0.018630, -0.151550,0.18938, 12.000000,13.5,0.121,0.16999999999999998,14.175,0.1233972602739726,-0.9729753570526523,0.010220000000000007,1.1211767871557987,K>S,0.9786724960526523,None
1478030400, 2016-11-01 16:00,2016-11-01,16.0,111.49, 2016-12-16,1481922000,45.04, 0.132940, 0.028160, 0.084780, -0.016610, 0.017900,0.19261, , 0.510000, 308 x 279,0.48,0.51,120.0,9.39,9.65, 244 x 1147, 9.850000, -0.866190, 0.027900, 0.083430, -0.027220, -0.133580,0.19021, 150.000000,8.5,0.076,0.495,9.52,0.1233972602739726,-0.9683567124457912,0.0024000000000000132,1.0763297156695668,K>S,0.9696945924457913,None
1478030400, 2016-11-01 16:00,2016-11-01,16.0,111.49, 2016-12-09,1481317200,38.04, 0.055860, 0.015840, 0.041360, -0.008960, 0.006720,0.19503, 1.000000, 0.170000, 240 x 1244,0.15,0.18,123.0,12.05,12.39, 15 x 15, 0.000000, -0.936470, 0.016200, 0.042800, -0.023690, -0.124630,0.19703, ,11.5,0.103,0.16499999999999998,12.22,0.10421917808219178,-0.9405576202244621,-0.0020000000000000018,1.103237958561306,K>S,0.9416725202244621,S1_bear
1478030400, 2016-11-01 16:00,2016-11-01,16.0,111.49, 2016-12-09,1481317200,38.04, 0.086310, 0.022760, 0.057790, -0.013090, 0.010050,0.19057, 51.000000, 0.250000, 238 x 735,0.26,0.27,121.0,10.14,10.5, 15 x 111, 0.000000, -0.907620, 0.022790, 0.058040, -0.026280, -0.119410,0.19124, ,9.5,0.085,0.265,10.32,0.10421917808219178,-0.932237440473223,-0.0006700000000000039,1.0852991299668133,K>S,0.932610931973223,S1_bear
1478030400, 2016-11-01 16:00,2016-11-01,16.0,111.49, 2016-12-09,1481317200,38.04, 0.068100, 0.018920, 0.047740, -0.011170, 0.008240,0.1916, 35.000000, 0.210000, 327 x 727,0.19,0.22,122.0,11.05,11.45, 14 x 33, 0.000000, -0.927990, 0.018770, 0.047190, -0.024380, -0.122260,0.19039, ,10.5,0.094,0.20500000000000002,11.25,0.10421917808219178,-0.926397530348849,0.0012099999999999889,1.0942685442640596,K>S,0.927072044848849,None
1478030400, 2016-11-01 16:00,2016-11-01,16.0,111.49, 2016-12-16,1481922000,45.04, 0.316370, 0.046110, 0.140070, -0.026480, 0.040630,0.19683, , 1.530000, 134 x 158,1.51,1.55,115.0,5.45,5.6, 182 x 554, 5.530000, -0.684640, 0.046130, 0.138860, -0.037650, -0.103440,0.19319, 744.000000,3.5,0.031,1.53,5.525,0.1233972602739726,-0.9137380678389446,0.0036400000000000043,1.031482644183335,K>S,0.9157671858389447,None
1478030400, 2016-11-01 16:00,2016-11-01,16.0,111.49, 2016-12-16,1481922000,45.04, 0.566500, 0.050020, 0.154520, -0.029460, 0.065170,0.20651, , 3.750000, 159 x 15,3.7,3.81,110.0,2.73,2.82, 166 x 1034, 2.780000, -0.436550, 0.048140, 0.155300, -0.039890, -0.065220,0.20586, ,1.5,0.013,3.755,2.775,0.1233972602739726,-0.914119423232084,0.0006500000000000117,0.9866355726971029,K<S,0.914481765732084,None
1478030400, 2016-11-01 16:00,2016-11-01,16.0,111.49, 2016-12-09,1481317200,38.04, 0.108300, 0.026880, 0.067610, -0.014590, 0.012270,0.18966, 25.000000, 0.350000, 183 x 265,0.34,0.36,120.0,9.24,9.54, 10 x 1435, 9.000000, -0.886770, 0.026840, 0.067330, -0.028510, -0.115650,0.18939, 100.000000,8.5,0.076,0.35,9.39,0.10421917808219178,-0.9130773505976126,0.00026999999999999247,1.0763297156695668,K>S,0.9132278620976126,None
1478030400, 2016-11-01 16:00,2016-11-01,16.0,111.49, 2016-12-09,1481317200,38.04, 0.207530, 0.041140, 0.104220, -0.022880, 0.022810,0.19215, 82.000000, 0.750000, 117 x 228,0.77,0.8,117.0,6.7,6.95, 15 x 1585, 5.070000, -0.790940, 0.040810, 0.102740, -0.035980, -0.101250,0.1903, 0.000000,5.5,0.049,0.785,6.825,0.10421917808219178,-0.9005970809707486,0.0018499999999999905,1.0494214727778277,K>S,0.9016283634707486,None
