QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1487710800, 2017-02-21 16:00,2017-02-21,16.0,136.7, 2017-04-21,1492804800,58.96, 0.041440, 0.009190, 0.048860, -0.007420, 0.008840,0.17565, , 0.160000, 244 x 236,0.14,0.17,155.0,18.06,18.59, 21 x 15, 0.000000, -0.935310, 0.001330, 0.063330, -0.009360, -0.070610,0.16955, ,18.3,0.134,0.15500000000000003,18.325,0.16153424657534246,-0.6476446522077985,0.006099999999999994,1.1338697878566204,K>S,0.6518140022077985,None
1487710800, 2017-02-21 16:00,2017-02-21,16.0,136.7, 2017-04-21,1492804800,58.96, 0.090930, 0.017640, 0.090110, -0.012740, 0.019280,0.16707, , 0.390000, 203 x 97,0.37,0.38,150.0,13.41,13.65, 1170 x 486, 13.600000, -0.917050, 0.012390, 0.082480, -0.010280, -0.125480,0.15306, 568.000000,13.3,0.097,0.375,13.530000000000001,0.16153424657534246,-0.6004419517086035,0.014009999999999995,1.097293343087052,K>S,0.6100177867086035,None
1487710800, 2017-02-21 16:00,2017-02-21,16.0,136.7, 2017-04-21,1492804800,58.96, 0.195400, 0.030520, 0.152610, -0.020830, 0.042450,0.16298, , 0.940000, 35 x 50,0.94,0.95,145.0,8.96,9.14, 1312 x 233, 9.100000, -0.823200, 0.029920, 0.143790, -0.018240, -0.160250,0.15052, 11.000000,8.3,0.061,0.945,9.05,0.16153424657534246,-0.5182392512094047,0.012460000000000027,1.0607168983174837,K>S,0.5267556612094048,None
1487710800, 2017-02-21 16:00,2017-02-21,16.0,136.7, 2017-04-21,1492804800,58.96, 0.371010, 0.041980, 0.209120, -0.028090, 0.079680,0.16259, , 2.240000, 40 x 40,2.22,2.23,140.0,5.25,5.39, 1542 x 269, 5.300000, -0.637980, 0.044020, 0.207530, -0.026240, -0.141260,0.15345, 149.000000,3.3,0.024,2.225,5.32,0.16153424657534246,-0.47603655071020645,0.00914000000000001,1.0241404535479153,K>S,0.48228374071020647,None
1487710800, 2017-02-21 16:00,2017-02-21,16.0,136.7, 2017-04-21,1492804800,58.96, 0.585720, 0.041290, 0.216150, -0.030390, 0.123650,0.17036, , 4.650000, 40 x 718,4.6,4.7,135.0,2.71,2.74, 45 x 45, 2.720000, -0.410360, 0.043840, 0.215960, -0.029180, -0.093890,0.15941, ,1.7,0.012,4.65,2.725,0.16153424657534246,-0.4238338502109795,0.010950000000000015,0.9875640087783468,K<S,0.43131817521097954,None
1487710800, 2017-02-21 16:00,2017-02-21,16.0,136.7, 2017-03-31,1490990400,37.96, 0.052270, 0.013860, 0.047950, -0.010420, 0.007850,0.17142, 9.000000, 0.160000, 818 x 816,0.15,0.18,150.0,13.26,13.56, 92 x 137, 0.000000, -0.933710, 0.007420, 0.054210, -0.011240, -0.065040,0.16862, ,13.3,0.097,0.16499999999999998,13.41,0.10400000000000001,-0.4256097796506957,0.002799999999999997,1.097293343087052,K>S,0.4275235796506957,None
1487710800, 2017-02-21 16:00,2017-02-21,16.0,136.7, 2017-04-21,1492804800,58.96, 0.764070, 0.030560, 0.171190, -0.026140, 0.158610,0.18146, , 8.170000, 44 x 101,8.1,8.2,130.0,1.23,1.25, 78 x 111, 1.230000, -0.222130, 0.031670, 0.165350, -0.023730, -0.051550,0.16934, ,6.7,0.049,8.149999999999999,1.24,0.16153424657534246,-0.4066311497117834,0.01212000000000002,0.9509875640087784,K<S,0.4149151697117834,None
1487710800, 2017-02-21 16:00,2017-02-21,16.0,136.7, 2017-04-21,1492804800,58.96, 0.871320, 0.018740, 0.116830, -0.019490, 0.175160,0.20263, 592.000000, 12.500000, 675 x 981,12.35,12.54,125.0,0.53,0.57, 104 x 268, 0.550000, -0.108380, 0.018200, 0.103470, -0.015910, -0.025460,0.18382, ,11.7,0.086,12.445,0.55,0.16153424657534246,-0.3894284492125841,0.018809999999999993,0.91441111923921,K<S,0.40228508421258413,None
1487710800, 2017-02-21 16:00,2017-02-21,16.0,136.7, 2017-03-31,1490990400,37.96, 0.200900, 0.039400, 0.125740, -0.025820, 0.028010,0.15923, 525.000000, 0.770000, 406 x 350,0.76,0.79,143.0,6.86,7.14, 591 x 890, 0.000000, -0.807190, 0.038890, 0.121880, -0.023500, -0.104190,0.1533, ,6.3,0.046,0.775,7.0,0.10400000000000001,-0.3765502653481345,0.005930000000000019,1.0460863204096562,K>S,0.38060342034813455,None
1487710800, 2017-02-21 16:00,2017-02-21,16.0,136.7, 2017-03-31,1490990400,37.96, 0.113680, 0.026360, 0.086330, -0.017920, 0.016110,0.16374, 56.000000, 0.380000, 846 x 49,0.39,0.4,146.0,9.39,9.74, 1049 x 826, 0.000000, -0.898460, 0.022210, 0.078100, -0.014540, -0.093410,0.1504, ,9.3,0.068,0.395,9.565000000000001,0.10400000000000001,-0.3340043429063684,0.01333999999999999,1.0680321872713974,K>S,0.3431222329063684,None
