QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1493150400, 2017-04-25 16:00,2017-04-25,16.0,144.53, 2017-06-16,1497643200,52.0, 0.032130, 0.006910, 0.039210, -0.006550, 0.006140,0.18804, 117.000000, 0.120000, 110 x 132,0.11,0.13,165.0,20.9,21.15, 543 x 418, 20.790000, -0.971550, 0.005900, 0.031920, -0.014250, -0.233870,0.17905, 13.000000,20.5,0.142,0.12,21.025,0.14246575342465753,-1.1668407672375132,0.008990000000000026,1.1416314951913098,K>S,1.173337390737513,None
1493150400, 2017-04-25 16:00,2017-04-25,16.0,144.53, 2017-06-16,1497643200,52.0, 0.065220, 0.012880, 0.069690, -0.011250, 0.012910,0.17804, 954.000000, 0.270000, 190 x 187,0.27,0.28,160.0,15.91,16.35, 465 x 563, 15.940000, -0.945890, 0.011510, 0.058280, -0.017210, -0.221440,0.16587, 13.000000,15.5,0.107,0.275,16.130000000000003,0.14246575342465753,-1.0884286485193808,0.012170000000000014,1.1070366013976336,K>S,1.0972232990193809,None
1493150400, 2017-04-25 16:00,2017-04-25,16.0,144.53, 2017-06-16,1497643200,52.0, 0.139530, 0.023440, 0.122330, -0.018160, 0.028090,0.17225, , 0.650000, 52 x 58,0.65,0.67,155.0,11.35,11.65, 412 x 392, 11.610000, -0.868670, 0.023090, 0.115050, -0.026000, -0.199070,0.16451, 1.000000,10.5,0.072,0.66,11.5,0.14246575342465753,-1.0450165298012415,0.007739999999999997,1.0724417076039576,K>S,1.0506098408012414,None
1493150400, 2017-04-25 16:00,2017-04-25,16.0,144.53, 2017-06-16,1497643200,52.0, 0.280220, 0.035600, 0.185400, -0.027390, 0.054830,0.17236, , 1.590000, 46 x 80,1.58,1.61,150.0,7.39,7.44, 28 x 34, 7.300000, -0.724710, 0.036070, 0.182330, -0.035620, -0.162760,0.16733, 146.000000,5.5,0.038,1.5950000000000002,7.415,0.14246575342465753,-0.9966044110831049,0.005030000000000007,1.0378468138102817,K>S,1.000239340583105,None
1493150400, 2017-04-25 16:00,2017-04-25,16.0,144.53, 2017-06-16,1497643200,52.0, 0.476240, 0.041380, 0.218850, -0.032820, 0.088680,0.17674, , 3.450000, 699 x 214,3.4,3.49,145.0,4.2,4.29, 21 x 773, 4.150000, -0.524790, 0.042080, 0.218430, -0.039870, -0.116700,0.17114, 214.000000,0.5,0.003,3.4450000000000003,4.245,0.14246575342465753,-0.9481922923649675,0.005600000000000022,1.0032519200166055,K>S,0.9522391323649675,None
1493150400, 2017-04-25 16:00,2017-04-25,16.0,144.53, 2017-06-02,1496433600,38.0, 0.071770, 0.015890, 0.065290, -0.013860, 0.010860,0.18254, , 0.000000, 1280 x 512,0.25,0.29,157.5,13.4,13.9, 329 x 71, 0.000000, -0.932320, 0.015150, 0.060170, -0.024410, -0.158710,0.17677, ,13.0,0.09,0.27,13.65,0.10410958904109589,-0.914135325535403,0.005769999999999997,1.0897391545007957,K>S,0.918305016035403,None
1493150400, 2017-04-25 16:00,2017-04-25,16.0,144.53, 2017-05-19,1495224000,24.0, 0.008920, 0.002580, 0.008410, -0.004100, 0.001130,0.23692, , 0.000000, 503 x 241,0.02,0.02,167.5,23.2,23.8, 15 x 78, 0.000000, -0.961650, 0.006660, 0.029300, -0.031910, -0.111160,0.31098, ,23.0,0.159,0.02,23.5,0.06575342465753424,-0.8549669144343675,-0.07405999999999999,1.1589289420881477,K>S,0.9084863734343674,S1_bear
1493150400, 2017-04-25 16:00,2017-04-25,16.0,144.53, 2017-06-02,1496433600,38.0, 0.111750, 0.022370, 0.089680, -0.018920, 0.016860,0.17893, 208.000000, 0.430000, 914 x 384,0.43,0.47,155.0,11.09,11.55, 811 x 427, 0.000000, -0.891940, 0.022070, 0.085660, -0.029410, -0.149690,0.17465, ,10.5,0.072,0.44999999999999996,11.32,0.10410958904109589,-0.8937460141843552,0.004280000000000006,1.0724417076039576,K>S,0.8968389561843552,None
1493150400, 2017-04-25 16:00,2017-04-25,16.0,144.53, 2017-06-02,1496433600,38.0, 0.170550, 0.030310, 0.120250, -0.025130, 0.025400,0.17715, 57.000000, 0.740000, 204 x 221,0.71,0.77,152.5,8.95,9.29, 844 x 384, 0.000000, -0.830890, 0.030240, 0.117370, -0.035940, -0.137620,0.17382, ,8.0,0.055,0.74,9.12,0.10410958904109589,-0.8933567028333051,0.0033299999999999996,1.0551442607071195,K>S,0.8957631273333051,None
1493150400, 2017-04-25 16:00,2017-04-25,16.0,144.53, 2017-06-02,1496433600,38.0, 0.291490, 0.041080, 0.161790, -0.034120, 0.042570,0.17789, 347.000000, 1.590000, 203 x 226,1.45,1.52,149.0,6.26,6.45, 545 x 27, 0.000000, -0.710480, 0.041270, 0.160510, -0.043920, -0.116610,0.17393, ,4.5,0.031,1.4849999999999999,6.355,0.10410958904109589,-0.8688116669418342,0.003959999999999991,1.0309278350515463,K>S,0.8716733609418342,None
