QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1548277200, 2019-01-23 16:00,2019-01-23,16.0,153.92, 2019-03-15,1552680000,50.96, 0.175690, 0.015970, 0.150480, -0.038240, 0.036090,0.2789, , 1.400000, 13 x 5,1.44,1.47,170.0,17.7,19.55, 30 x 527, 17.900000, -0.792270, 0.015770, 0.164350, -0.058110, -0.200150,0.31025, 130.000000,16.1,0.104,1.455,18.625,0.13961643835616439,-1.8219980194541137,-0.031350000000000044,1.1044698544698546,K>S,1.8461249794541137,S1_bear
1548277200, 2019-01-23 16:00,2019-01-23,16.0,153.92, 2019-02-15,1550264400,23.0, 0.104310, 0.014870, 0.072030, -0.043430, 0.009830,0.30813, , 0.550000, 55 x 31,0.58,0.6,170.0,17.06,18.8, 4 x 769, 17.500000, -0.824960, 0.016070, 0.100780, -0.099920, -0.094860,0.40136, 63.000000,16.1,0.104,0.59,17.93,0.06301369863013699,-1.5909934527080587,-0.09322999999999998,1.1044698544698546,K>S,1.6627432607080586,S1_bear
1548277200, 2019-01-23 16:00,2019-01-23,16.0,153.92, 2019-03-15,1552680000,50.96, 0.066720, 0.008150, 0.075550, -0.018860, 0.013530,0.27464, 152.000000, 0.450000, 29 x 9,0.45,0.45,180.0,25.65,28.75, 471 x 410, 27.350000, -0.921810, 0.008510, 0.082040, -0.032280, -0.240970,0.28485, 201.000000,26.1,0.169,0.45,27.2,0.13961643835616439,-1.4576889426870707,-0.010209999999999997,1.1694386694386696,K>S,1.4655465586870706,S1_bear
1548277200, 2019-01-23 16:00,2019-01-23,16.0,153.92, 2019-02-15,1550264400,23.0, 0.053150, 0.008810, 0.042680, -0.025800, 0.005640,0.30948, 941.000000, 0.250000, 48 x 19,0.26,0.26,175.0,21.35,23.19, 112 x 267, 23.400000, -0.891950, 0.011710, 0.071390, -0.074700, -0.104690,0.39259, 30.000000,21.1,0.137,0.26,22.270000000000003,0.06301369863013699,-1.273580322865353,-0.08311000000000002,1.136954261954262,K>S,1.337541778865353,S1_bear
1548277200, 2019-01-23 16:00,2019-01-23,16.0,153.92, 2019-02-15,1550264400,23.0, 0.027260, 0.004950, 0.024610, -0.015090, 0.002620,0.31624, , 0.140000, 64 x 10,0.13,0.13,180.0,25.4,28.8, 100 x 100, 27.010000, -0.918890, 0.008780, 0.057630, -0.068210, -0.110790,0.42446, 181.000000,26.1,0.169,0.13,27.1,0.06301369863013699,-1.246167193022675,-0.10821999999999998,1.1694386694386696,K>S,1.329453305022675,S1_bear
1548277200, 2019-01-23 16:00,2019-01-23,16.0,153.92, 2019-02-15,1550264400,23.0, 0.074830, 0.011640, 0.056330, -0.034010, 0.007700,0.30812, 214.000000, 0.350000, 91 x 80,0.39,0.41,172.5,18.26,21.55, 154 x 137, 18.950000, -0.873700, 0.013660, 0.080420, -0.079490, -0.101070,0.3774, 0.000000,18.6,0.121,0.4,19.905,0.06301369863013699,-1.2622868877867077,-0.06928000000000001,1.1207120582120582,K>S,1.3156047757867078,S1_bear
1548277200, 2019-01-23 16:00,2019-01-23,16.0,153.92, 2019-03-15,1552680000,50.96, 0.109520, 0.011800, 0.108920, -0.026880, 0.022440,0.27371, 844.000000, 0.780000, 33 x 35,0.79,0.81,175.0,20.85,23.8, 541 x 591, 22.600000, -0.899460, 0.011320, 0.098620, -0.035240, -0.229350,0.25981, 46.000000,21.1,0.137,0.8,22.325000000000003,0.13961643835616439,-1.2048434810705793,0.013900000000000023,1.136954261954262,K>S,1.2155409210705792,None
1548277200, 2019-01-23 16:00,2019-01-23,16.0,153.92, 2019-03-15,1552680000,50.96, 0.264410, 0.019780, 0.189900, -0.049450, 0.052900,0.28456, , 2.480000, 5 x 16,2.5,2.53,165.0,13.69,14.44, 86 x 446, 13.900000, -0.737810, 0.019970, 0.187580, -0.059250, -0.181610,0.27937, 577.000000,11.1,0.072,2.5149999999999997,14.065,0.13961643835616439,-1.174152557837619,0.005189999999999972,1.071985446985447,K>S,1.178146781837619,None
1548277200, 2019-01-23 16:00,2019-01-23,16.0,153.92, 2019-02-22,1550869200,30.0, 0.264350, 0.023650, 0.146490, -0.064960, 0.032080,0.31091, 68.000000, 2.160000, 787 x 45,1.98,2.29,162.5,10.8,12.1, 588 x 783, 9.540000, -0.745920, 0.024200, 0.141020, -0.091010, -0.107310,0.29105, 13.000000,8.6,0.056,2.135,11.45,0.0821917808219178,-1.1419117103892251,0.019860000000000044,1.0557432432432434,K>S,1.157195966389225,None
1548277200, 2019-01-23 16:00,2019-01-23,16.0,153.92, 2019-02-15,1550264400,23.0, 0.196100, 0.022240, 0.109020, -0.068410, 0.018350,0.31654, , 1.320000, 16 x 41,1.29,1.33,165.0,12.74,13.6, 272 x 742, 13.080000, -0.778070, 0.021640, 0.116480, -0.099380, -0.087150,0.34628, 49.000000,11.1,0.072,1.31,13.17,0.06301369863013699,-1.0984065825507656,-0.02973999999999999,1.071985446985447,K>S,1.1212944865507657,S1_bear
