QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-22,1529697600,46.0, 0.045650, 0.006940, 0.063790, -0.013000, 0.010650,0.20766, 152.000000, 0.260000, 45 x 48,0.23,0.27,210.0,25.2,25.96, 15 x 15, 0.000000, -0.963320, 0.005850, 0.049920, -0.021830, -0.262080,0.19397, ,24.8,0.134,0.25,25.58,0.12602739726027398,-1.3127609405041625,0.013690000000000008,1.134154244977317,K>S,1.3254351425041624,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-15,1529092800,39.0, 0.038260, 0.006200, 0.051230, -0.012920, 0.007790,0.21546, 930.000000, 0.230000, 240 x 92,0.19,0.21,210.0,25.25,25.95, 29 x 30, 24.540000, -0.966050, 0.005440, 0.041460, -0.025510, -0.223810,0.20443, 1.000000,24.8,0.134,0.2,25.6,0.10684931506849316,-1.2578824248848512,0.011030000000000012,1.134154244977317,K>S,1.2680939988848512,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-22,1529697600,46.0, 0.077220, 0.010850, 0.096090, -0.019710, 0.018070,0.20024, 15.000000, 0.500000, 418 x 8,0.43,0.46,205.0,20.4,21.05, 24 x 21, 19.470000, -0.936020, 0.009830, 0.080360, -0.026700, -0.249690,0.18503, 1.000000,19.8,0.107,0.445,20.725,0.12602739726027398,-1.2376188860496313,0.015210000000000001,1.107150572477857,K>S,1.2517003040496313,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-15,1529092800,39.0, 0.065260, 0.010110, 0.078790, -0.018960, 0.012410,0.20532, , 0.370000, 57 x 44,0.35,0.36,205.0,20.7,20.8, 20 x 36, 21.050000, -0.938730, 0.009590, 0.071000, -0.031800, -0.213390,0.19791, 34.000000,19.8,0.107,0.355,20.75,0.10684931506849316,-1.2315581639851594,0.00741,1.107150572477857,K>S,1.2384183419851593,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-22,1529697600,46.0, 0.103030, 0.013630, 0.119180, -0.023470, 0.024090,0.19876, 26.000000, 0.640000, 9 x 6,0.61,0.66,202.5,18.04,18.7, 31 x 43, 0.000000, -0.911520, 0.012740, 0.103780, -0.031170, -0.240920,0.18387, ,17.3,0.094,0.635,18.369999999999997,0.12602739726027398,-1.180047858822359,0.014889999999999987,1.093648736228127,K>S,1.193833020822359,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-22,1529697600,46.0, 0.136180, 0.016630, 0.146060, -0.028450, 0.031500,0.1976, 361.000000, 0.860000, 14 x 18,0.85,0.91,200.0,15.9,16.35, 213 x 102, 14.970000, -0.875330, 0.016260, 0.133220, -0.037260, -0.229320,0.18598, 1.000000,14.8,0.08,0.88,16.125,0.12602739726027398,-1.1774768315950954,0.011619999999999991,1.0801468999783972,K>S,1.1882346275950955,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-15,1529092800,39.0, 0.118800, 0.016160, 0.122270, -0.029070, 0.022770,0.20029, , 0.690000, 24 x 10,0.69,0.69,200.0,15.94,16.11, 71 x 41, 16.000000, -0.891430, 0.015670, 0.111470, -0.040310, -0.198180,0.18953, 207.000000,14.8,0.08,0.69,16.025,0.10684931506849316,-1.1502339030854412,0.010759999999999992,1.0801468999783972,K>S,1.1601955110854412,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-08,1528488000,32.0, 0.053050, 0.009060, 0.060560, -0.017850, 0.008540,0.21205, 358.000000, 0.320000, 55 x 10,0.23,0.27,205.0,20.3,21.05, 15 x 15, 0.000000, -0.949730, 0.008590, 0.054880, -0.034700, -0.177740,0.2057, ,19.8,0.107,0.25,20.675,0.08767123287671233,-1.140384121290328,0.0063499999999999945,1.107150572477857,K>S,1.146262951290328,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-08,1528488000,32.0, 0.038590, 0.006990, 0.046810, -0.014150, 0.006210,0.21742, 145.000000, 0.290000, 14 x 10,0.17,0.2,207.5,22.7,23.45, 15 x 18, 0.000000, -0.968830, 0.005800, 0.035770, -0.028830, -0.182730,0.2014, ,22.3,0.121,0.185,23.075,0.08767123287671233,-1.1141358900417657,0.016020000000000006,1.1206524087275869,K>S,1.1289672060417657,None
1525723200, 2018-05-07 16:00,2018-05-07,16.0,185.16, 2018-06-22,1529697600,46.0, 0.178020, 0.019960, 0.173980, -0.034270, 0.040860,0.19742, 158.000000, 1.200000, 9 x 11,1.21,1.25,197.5,13.85,14.0, 35 x 48, 12.000000, -0.834930, 0.019900, 0.162170, -0.042070, -0.216460,0.18472, 1.000000,12.3,0.067,1.23,13.925,0.12602739726027398,-1.1149058043678295,0.012700000000000017,1.066645063728667,K>S,1.1266634643678295,None
