QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1606770000, 2020-11-30 16:00,2020-11-30,16.0,119.24, 2021-01-08,1610139600,39.0, 0.771240, 0.018960, 0.120010, -0.060760, 0.086860,0.4049, 0.000000, 9.950000, 153 x 1,11.9,13.24,109.0,1.49,1.79, 50 x 17, 1.460000, -0.200870, 0.020360, 0.111350, -0.048480, -0.027930,0.34984, 9.000000,10.2,0.086,12.57,1.6400000000000001,0.10684931506849316,0.3524701930913423,0.05506,0.9141227775914124,K<S,0.3852969650913423,S1_bull
1606770000, 2020-11-30 16:00,2020-11-30,16.0,119.24, 2021-01-08,1610139600,39.0, 0.266750, 0.023970, 0.130080, -0.056600, 0.032200,0.34804, 45.000000, 2.460000, 30 x 24,1.93,2.29,129.0,11.4,12.1, 207 x 150, 0.000000, -0.733990, 0.023670, 0.129730, -0.055680, -0.093210,0.34414, ,9.8,0.082,2.11,11.75,0.10684931506849316,-0.30282685050745783,0.0039000000000000146,1.0818517276081852,K>S,0.3051520305074578,None
1606770000, 2020-11-30 16:00,2020-11-30,16.0,119.24, 2020-12-24,1608843600,24.0, 0.184770, 0.024530, 0.082990, -0.051070, 0.013500,0.35043, 504.000000, 1.050000, 12 x 12,1.04,1.07,129.0,10.64,10.89, 22 x 87, 14.050000, -0.942140, 0.016590, 0.031670, -0.048170, -0.084000,0.19642, 10.000000,9.8,0.082,1.0550000000000002,10.765,0.06575342465753424,-0.21046326319966369,0.15401,1.0818517276081852,K>S,0.3022840251996637,None
1606770000, 2020-11-30 16:00,2020-11-30,16.0,119.24, 2021-01-15,1610744400,46.0, 0.271060, 0.021820, 0.142080, -0.053590, 0.038700,0.35522, , 2.350000, 37 x 3,2.36,2.38,130.0,12.8,13.01, 119 x 118, 12.490000, -0.734840, 0.021690, 0.139640, -0.051390, -0.110290,0.34441, 193.000000,10.8,0.09,2.37,12.905000000000001,0.12602739726027398,-0.2785130014360142,0.010809999999999986,1.0902381751090238,K>S,0.2849579234360142,None
1606770000, 2020-11-30 16:00,2020-11-30,16.0,119.24, 2020-12-31,1609448400,31.0, 0.122700, 0.016760, 0.072280, -0.038970, 0.012070,0.34463, , 0.710000, 23 x 2,0.7,0.72,135.0,16.25,16.51, 25 x 9, 15.720000, -0.869600, 0.014840, 0.074050, -0.039260, -0.071870,0.34456, 200.000000,15.8,0.132,0.71,16.380000000000003,0.08493150684931507,-0.2666226405866752,7.00000000000145e-05,1.132170412613217,K>S,0.2666643745866752,None
1606770000, 2020-11-30 16:00,2020-11-30,16.0,119.24, 2021-01-15,1610744400,46.0, 0.757430, 0.020470, 0.134040, -0.050950, 0.101730,0.35614, , 11.710000, 304 x 223,11.49,11.76,110.0,2.21,2.26, 5 x 54, 2.240000, -0.238670, 0.020750, 0.132980, -0.049340, -0.039170,0.34925, ,9.2,0.077,11.625,2.235,0.12602739726027398,-0.2529447836178633,0.006890000000000007,0.922509225092251,K<S,0.2570526016178633,None
1606770000, 2020-11-30 16:00,2020-11-30,16.0,119.24, 2020-12-24,1608843600,24.0, 0.801520, 0.027540, 0.084420, -0.047920, 0.036660,0.39184, 199.000000, 11.500000, 79 x 6,10.04,10.29,110.0,0.91,0.93, 20 x 21, 0.900000, -0.170190, 0.026290, 0.078770, -0.054890, -0.014530,0.3087, 493.000000,9.2,0.077,10.165,0.92,0.06575342465753424,-0.2055563202779549,0.08314000000000005,0.922509225092251,K<S,0.2551243882779549,None
1606770000, 2020-11-30 16:00,2020-11-30,16.0,119.24, 2020-12-31,1609448400,31.0, 0.169300, 0.021060, 0.088950, -0.047360, 0.016440,0.33872, , 0.980000, 20 x 20,1.01,1.05,132.0,13.55,13.8, 22 x 64, 14.430000, -0.829950, 0.019940, 0.088700, -0.046320, -0.075550,0.33448, 10.000000,12.8,0.107,1.03,13.675,0.08493150684931507,-0.23144815224292437,0.0042400000000000215,1.1070110701107012,K>S,0.23397604024292437,None
1606770000, 2020-11-30 16:00,2020-11-30,16.0,119.24, 2020-12-31,1609448400,31.0, 0.222440, 0.025910, 0.105300, -0.053540, 0.021690,0.32525, , 1.380000, 20 x 30,1.38,1.42,129.0,10.95,11.15, 14 x 31, 9.870000, -0.778430, 0.025440, 0.104820, -0.052280, -0.075650,0.32116, 1.000000,9.8,0.082,1.4,11.05,0.08493150684931507,-0.22627366389917292,0.0040899999999999825,1.0818517276081852,K>S,0.2287121218991729,None
1606770000, 2020-11-30 16:00,2020-11-30,16.0,119.24, 2020-12-31,1609448400,31.0, 0.154840, 0.019600, 0.083780, -0.045520, 0.015510,0.34422, 295.000000, 1.060000, 3 x 4,0.92,0.96,133.0,14.45,14.7, 75 x 26, 15.950000, -0.843630, 0.018280, 0.083980, -0.043790, -0.074860,0.33932, 20.000000,13.8,0.115,0.94,14.575,0.08493150684931507,-0.22483964835752523,0.0049000000000000155,1.1153975176115398,K>S,0.22776102835752524,None
