QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1484773200, 2017-01-18 16:00,2017-01-18,16.0,119.97, 2017-03-03,1488574800,44.0, 0.147730, 0.030440, 0.097020, -0.017620, 0.020700,0.18023, , 0.000000, 22 x 790,0.54,0.59,128.0,8.79,10.6, 381 x 57, 0.000000, -0.772630, 0.029160, 0.126230, -0.041120, -0.126610,0.24255, ,8.0,0.067,0.565,9.695,0.12054794520547946,-1.571185575453745,-0.062319999999999987,1.0669334000166708,K>S,1.608568227453745,S1_bear
1484773200, 2017-01-18 16:00,2017-01-18,16.0,119.97, 2017-03-17,1489780800,57.96, 0.048030, 0.011530, 0.048030, -0.006920, 0.009310,0.17825, 77.000000, 0.170000, 154 x 12,0.16,0.18,135.0,15.4,15.75, 190 x 170, 15.650000, -0.961840, 0.009680, 0.037000, -0.011900, -0.211270,0.16392, 1.000000,15.0,0.125,0.16999999999999998,15.575,0.1587945205479452,-1.0394182622095354,0.014329999999999982,1.1252813203300824,K>S,1.0480141127095353,None
1484773200, 2017-01-18 16:00,2017-01-18,16.0,119.97, 2017-03-17,1489780800,57.96, 0.123100, 0.024130, 0.098170, -0.013410, 0.023330,0.17528, , 0.500000, 32 x 248,0.49,0.5,130.0,10.75,11.05, 758 x 657, 11.170000, -0.883310, 0.023610, 0.092030, -0.019290, -0.189270,0.16834, 0.000000,10.0,0.084,0.495,10.9,0.1587945205479452,-1.0077600076848654,0.006940000000000002,1.0836042343919314,K>S,1.0119229666848655,None
1484773200, 2017-01-18 16:00,2017-01-18,16.0,119.97, 2017-03-17,1489780800,57.96, 0.277030, 0.039220, 0.161830, -0.022310, 0.049930,0.17766, , 1.420000, 20 x 70,1.41,1.42,125.0,6.76,6.9, 240 x 1088, 6.750000, -0.723760, 0.039360, 0.160000, -0.028770, -0.151340,0.17472, 76.000000,5.0,0.042,1.415,6.83,0.1587945205479452,-0.9861017531601783,0.002940000000000026,1.0419271484537802,K>S,0.9878653121601784,None
1484773200, 2017-01-18 16:00,2017-01-18,16.0,119.97, 2017-02-24,1487970000,37.0, 0.069610, 0.018500, 0.052640, -0.012370, 0.008810,0.18814, , 0.000000, 36 x 1112,0.2,0.24,131.0,11.45,12.15, 11 x 69, 0.000000, -0.898390, 0.020930, 0.066910, -0.028290, -0.124750,0.21393, ,11.0,0.092,0.22,11.8,0.10136986301369863,-0.9585508214778731,-0.025790000000000007,1.0919396515795616,K>S,0.9740209529778731,S1_bear
1484773200, 2017-01-18 16:00,2017-01-18,16.0,119.97, 2017-02-24,1487970000,37.0, 0.057940, 0.015620, 0.045460, -0.011010, 0.006540,0.19106, 0.000000, 0.230000, 12 x 1492,0.17,0.19,132.0,12.39,13.1, 11 x 75, 0.000000, -0.910710, 0.018480, 0.060040, -0.026960, -0.126850,0.21902, ,12.0,0.1,0.18,12.745000000000001,0.10136986301369863,-0.9475974064189252,-0.027959999999999985,1.1002750687671918,K>S,0.9643692124189251,S1_bear
1484773200, 2017-01-18 16:00,2017-01-18,16.0,119.97, 2017-02-24,1487970000,37.0, 0.201360, 0.038890, 0.108760, -0.024450, 0.023930,0.18758, 54.000000, 0.810000, 47 x 6,0.77,0.81,126.0,7.05,7.7, 12 x 1071, 0.000000, -0.777530, 0.037850, 0.113770, -0.038500, -0.105230,0.20139, ,6.0,0.05,0.79,7.375,0.10136986301369863,-0.9433178967726468,-0.013810000000000017,1.0502625656414104,K>S,0.9516018252726468,S1_bear
1484773200, 2017-01-18 16:00,2017-01-18,16.0,119.97, 2017-03-17,1489780800,57.96, 0.495980, 0.044570, 0.191920, -0.027670, 0.084250,0.1889, , 3.410000, 546 x 1446,3.35,3.45,120.0,3.75,3.81, 1 x 370, 3.750000, -0.504490, 0.044790, 0.191200, -0.033800, -0.103640,0.18382, 252.000000,0.0,0.0,3.4000000000000004,3.7800000000000002,0.1587945205479452,-0.9194434986354922,0.005080000000000001,1.000250062515629,K>S,0.9224907366354922,None
1484773200, 2017-01-18 16:00,2017-01-18,16.0,119.97, 2017-03-03,1488574800,44.0, 0.122990, 0.026650, 0.085780, -0.016540, 0.017240,0.18155, 4.000000, 0.490000, 84 x 1481,0.42,0.47,129.0,9.7,10.05, 546 x 651, 0.000000, -0.875480, 0.026520, 0.084420, -0.024630, -0.141240,0.18075, ,9.0,0.075,0.44499999999999995,9.875,0.12054794520547946,-0.875995886479437,0.0007999999999999952,1.075268817204301,K>S,0.876475766479437,None
1484773200, 2017-01-18 16:00,2017-01-18,16.0,119.97, 2017-03-03,1488574800,44.0, 0.100430, 0.022940, 0.074460, -0.013610, 0.014580,0.18204, 6.000000, 0.350000, 82 x 1543,0.33,0.39,130.0,10.59,10.95, 73 x 83, 0.000000, -0.897930, 0.022760, 0.073220, -0.022900, -0.146080,0.18017, ,10.0,0.084,0.36,10.77,0.12054794520547946,-0.8608061975051307,0.0018700000000000105,1.0836042343919314,K>S,0.8619279170051306,None
