QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1539374400, 2018-10-12 16:00,2018-10-12,16.0,222.13, 2018-11-30,1543611600,49.04, 0.110050, 0.008920, 0.154900, -0.037920, 0.032100,0.25747, 4.000000, 1.040000, 24 x 119,1.0,1.18,250.0,27.41,30.25, 10 x 49, 0.000000, -0.947620, 0.006430, 0.084330, -0.027550, -0.327820,0.19372, ,27.9,0.125,1.0899999999999999,28.83,0.13435616438356165,-0.9117128391054514,0.06374999999999997,1.125467068833566,K>S,0.9825167766054514,None
1539374400, 2018-10-12 16:00,2018-10-12,16.0,222.13, 2018-11-30,1543611600,49.04, 0.132900, 0.010080, 0.176610, -0.044030, 0.037940,0.25914, 5.000000, 1.360000, 19 x 97,1.26,1.46,247.5,25.25,27.95, 21 x 54, 0.000000, -0.917930, 0.008670, 0.121080, -0.036070, -0.315510,0.2072, ,25.4,0.114,1.3599999999999999,26.6,0.13435616438356165,-0.8983132612359768,0.051939999999999986,1.1142123981452303,K>S,0.9560004222359767,None
1539374400, 2018-10-12 16:00,2018-10-12,16.0,222.13, 2018-11-30,1543611600,49.04, 0.220270, 0.013650, 0.242980, -0.061530, 0.062340,0.26403, 33.000000, 2.620000, 14 x 52,2.5,2.72,240.0,19.41,21.34, 20 x 90, 0.000000, -0.811250, 0.014010, 0.219420, -0.061200, -0.274780,0.2327, ,17.9,0.08,2.6100000000000003,20.375,0.13435616438356165,-0.8831145276274839,0.03133,1.0804483860802234,K>S,0.9179111921274838,None
1539374400, 2018-10-12 16:00,2018-10-12,16.0,222.13, 2018-11-23,1543006800,42.04, 0.140370, 0.011160, 0.170080, -0.049890, 0.035050,0.26032, 16.000000, 1.280000, 46 x 64,1.27,1.47,245.0,22.96,25.5, 30 x 60, 0.000000, -0.896640, 0.010380, 0.135070, -0.046300, -0.263210,0.22322, ,22.9,0.103,1.37,24.23,0.11517808219178081,-0.8604512679709586,0.037099999999999994,1.1029577274568947,K>S,0.9016563829709586,None
1539374400, 2018-10-12 16:00,2018-10-12,16.0,222.13, 2018-11-30,1543611600,49.04, 0.158900, 0.011350, 0.198870, -0.050180, 0.045250,0.26096, 23.000000, 1.570000, 16 x 73,1.62,1.8,245.0,23.15,25.64, 20 x 55, 0.000000, -0.888400, 0.010570, 0.152870, -0.044080, -0.303900,0.215, ,22.9,0.103,1.71,24.395,0.13435616438356165,-0.8299136833664669,0.04596000000000003,1.1029577274568947,K>S,0.8809591573664669,None
1539374400, 2018-10-12 16:00,2018-10-12,16.0,222.13, 2018-11-30,1543611600,49.04, 0.188580, 0.012490, 0.221680, -0.055840, 0.054110,0.26305, 25.000000, 1.830000, 16 x 75,2.02,2.23,242.5,21.2,23.4, 12 x 45, 0.000000, -0.853940, 0.012420, 0.185780, -0.051350, -0.289790,0.22172, ,20.4,0.092,2.125,22.299999999999997,0.13435616438356165,-0.8065141054969871,0.041330000000000006,1.091703056768559,K>S,0.8524172699969871,None
1539374400, 2018-10-12 16:00,2018-10-12,16.0,222.13, 2018-11-30,1543611600,49.04, 0.256860, 0.014630, 0.264700, -0.068270, 0.072680,0.26906, 0.000000, 2.700000, 49 x 63,3.1,3.4,237.5,17.6,19.29, 24 x 91, 0.000000, -0.771700, 0.015370, 0.247010, -0.068500, -0.259650,0.23761, ,15.4,0.069,3.25,18.445,0.13435616438356165,-0.799714949757977,0.031450000000000033,1.0691937153918876,K>S,0.834644892257977,None
1539374400, 2018-10-12 16:00,2018-10-12,16.0,222.13, 2018-11-23,1543006800,42.04, 0.113540, 0.009810, 0.146740, -0.042290, 0.027980,0.2575, 9.000000, 1.070000, 59 x 1,0.97,1.12,247.5,24.9,27.7, 11 x 68, 25.900000, -0.939960, 0.007550, 0.087210, -0.031740, -0.277310,0.19991, 11.000000,25.4,0.114,1.045,26.299999999999997,0.11517808219178081,-0.7669425849073548,0.05759,1.1142123981452303,K>S,0.8309049184073548,None
1539374400, 2018-10-12 16:00,2018-10-12,16.0,222.13, 2018-11-30,1543611600,49.04, 0.420860, 0.016660, 0.320990, -0.087340, 0.114440,0.28627, 10.000000, 6.030000, 42 x 65,6.49,7.09,227.5,11.6,12.46, 3 x 79, 13.800000, -0.588350, 0.017930, 0.318760, -0.090880, -0.195280,0.26277, 7.000000,5.4,0.024,6.79,12.030000000000001,0.13435616438356165,-0.7911166382800081,0.02350000000000002,1.024175032638545,K>S,0.8172169132800081,None
1539374400, 2018-10-12 16:00,2018-10-12,16.0,222.13, 2018-11-30,1543611600,49.04, 0.336110, 0.016090, 0.299810, -0.079480, 0.093380,0.2766, 0.000000, 3.800000, 38 x 58,4.6,5.0,232.5,14.35,15.65, 15 x 55, 0.000000, -0.681790, 0.017250, 0.291440, -0.082110, -0.228150,0.25041, ,10.4,0.047,4.8,15.0,0.13435616438356165,-0.7779157940189911,0.02618999999999999,1.0466843740152163,K>S,0.8070037175189911,None
