QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602792000, 2020-10-15 16:00,2020-10-15,16.0,120.75, 2020-11-27,1606510800,43.04, 0.273490, 0.019110, 0.140010, -0.065950, 0.036600,0.41531, 3.000000, 2.760000, 22 x 36,2.6,2.85,133.0,15.05,15.55, 14 x 77, 0.000000, -0.714850, 0.018620, 0.141770, -0.071600, -0.122130,0.4343, ,12.3,0.101,2.725,15.3,0.11791780821917808,-0.8085437752508096,-0.018990000000000007,1.1014492753623188,K>S,0.8200089877508095,S1_bear
1602792000, 2020-10-15 16:00,2020-10-15,16.0,120.75, 2020-11-27,1606510800,43.04, 0.171520, 0.014460, 0.106900, -0.050280, 0.022540,0.41955, 123.000000, 1.500000, 89 x 22,1.43,1.6,140.0,20.7,21.36, 21 x 22, 17.720000, -0.816320, 0.014450, 0.111250, -0.056210, -0.143740,0.43775, 2.000000,19.3,0.159,1.5150000000000001,21.03,0.11791780821917808,-0.781483018018335,-0.018199999999999994,1.1594202898550725,K>S,0.792471268018335,S1_bear
1602792000, 2020-10-15 16:00,2020-10-15,16.0,120.75, 2020-11-27,1606510800,43.04, 0.241200, 0.017860, 0.130540, -0.061780, 0.032330,0.41696, 253.000000, 2.360000, 23 x 22,2.27,2.36,135.0,16.49,17.09, 37 x 34, 16.570000, -0.750090, 0.017580, 0.133380, -0.066390, -0.129020,0.42951, 9.000000,14.3,0.118,2.315,16.79,0.11791780821917808,-0.7179549874701134,-0.012550000000000006,1.1180124223602483,K>S,0.7255320499701134,S1_bear
1602792000, 2020-10-15 16:00,2020-10-15,16.0,120.75, 2020-11-27,1606510800,43.04, 0.328610, 0.020770, 0.151040, -0.070980, 0.042780,0.41482, 368.000000, 3.530000, 23 x 21,3.4,3.56,130.0,12.85,13.1, 23 x 21, 12.540000, -0.664840, 0.020330, 0.152400, -0.075470, -0.112710,0.42766, 10.000000,9.3,0.077,3.48,12.975,0.11791780821917808,-0.7144269569218924,-0.012839999999999963,1.0766045548654244,K>S,0.7221791069218924,S1_bear
1602792000, 2020-10-15 16:00,2020-10-15,16.0,120.75, 2020-11-27,1606510800,43.04, 0.388630, 0.022110, 0.160530, -0.075720, 0.049780,0.41408, 18.000000, 4.500000, 22 x 21,4.29,4.45,127.0,10.75,11.01, 22 x 21, 10.340000, -0.606810, 0.021580, 0.161030, -0.079540, -0.101450,0.4253, 0.000000,6.3,0.052,4.37,10.879999999999999,0.11791780821917808,-0.7153101385929341,-0.011220000000000008,1.05175983436853,K>S,0.7220842135929342,S1_bear
1602792000, 2020-10-15 16:00,2020-10-15,16.0,120.75, 2020-11-27,1606510800,43.04, 0.291420, 0.019720, 0.143670, -0.067450, 0.038250,0.41534, 1.000000, 2.870000, 5 x 8,2.86,3.04,132.0,14.3,14.55, 22 x 21, 0.000000, -0.702560, 0.019440, 0.145060, -0.070980, -0.119720,0.4258, ,11.3,0.093,2.95,14.425,0.11791780821917808,-0.7038381691411715,-0.010460000000000025,1.093167701863354,K>S,0.7101533941411715,S1_bear
1602792000, 2020-10-15 16:00,2020-10-15,16.0,120.75, 2020-11-27,1606510800,43.04, 0.431040, 0.022630, 0.164920, -0.077390, 0.055410,0.4151, 216.000000, 5.220000, 20 x 35,5.0,5.2,125.0,9.49,9.71, 23 x 21, 9.420000, -0.564330, 0.022030, 0.164850, -0.080960, -0.093350,0.4258, 17.000000,4.3,0.035,5.1,9.600000000000001,0.11791780821917808,-0.6958989263736459,-0.010699999999999987,1.0351966873706004,K>S,0.702359051373646,S1_bear
1602792000, 2020-10-15 16:00,2020-10-15,16.0,120.75, 2020-11-27,1606510800,43.04, 0.453230, 0.022690, 0.165670, -0.078700, 0.057380,0.41586, 30.000000, 5.600000, 22 x 14,5.41,5.6,124.0,8.9,9.1, 22 x 23, 9.340000, -0.543110, 0.022160, 0.165870, -0.081860, -0.090000,0.42635, 11.000000,3.3,0.027,5.505,9.0,0.11791780821917808,-0.6861933202640058,-0.01049,1.0269151138716357,K>S,0.6925266577640058,S1_bear
1602792000, 2020-10-15 16:00,2020-10-15,16.0,120.75, 2020-11-27,1606510800,43.04, 0.255720, 0.018490, 0.135150, -0.062890, 0.033600,0.41396, 1.000000, 2.410000, 22 x 22,2.4,2.56,134.0,15.7,16.15, 40 x 32, 0.000000, -0.738600, 0.018340, 0.136050, -0.066390, -0.126210,0.42324, ,13.3,0.11,2.48,15.924999999999999,0.11791780821917808,-0.6832493813604739,-0.00928000000000001,1.1097308488612836,K>S,0.6888521813604739,S1_bear
1602792000, 2020-10-15 16:00,2020-10-15,16.0,120.75, 2020-11-20,1605906000,36.04, 0.128180, 0.011910, 0.080630, -0.049490, 0.014310,0.45646, 13.000000, 1.030000, 12 x 174,1.03,1.07,143.75,24.15,24.4, 57 x 72, 23.860000, -0.864750, 0.012070, 0.083140, -0.054990, -0.129960,0.46666, 40.000000,23.0,0.191,1.05,24.275,0.09873972602739725,-0.6724643271989414,-0.010200000000000042,1.1904761904761905,K>S,0.6786225771989415,S1_bear
