QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1565899200, 2019-08-15 16:00,2019-08-15,16.0,201.74, 2019-09-27,1569614400,43.0, 0.064220, 0.006860, 0.089140, -0.026310, 0.015560,0.26189, , 0.000000, 10 x 172,0.47,0.54,232.5,30.7,31.05, 64 x 45, 0.000000, -0.981630, 0.003280, 0.031480, -0.007590, -1.055010,0.19237, ,30.8,0.152,0.505,30.875,0.1178082191780822,-0.465512674927421,0.06952,1.1524734807177555,K>S,0.535637498927421,None
1565899200, 2019-08-15 16:00,2019-08-15,16.0,201.74, 2019-09-20,1569009600,36.0, 0.037470, 0.004830, 0.052250, -0.018020, 0.007240,0.26281, 121.000000, 0.270000, 54 x 92,0.23,0.26,235.0,33.1,33.45, 65 x 73, 25.630000, -0.930710, 0.000120, 0.075980, -0.004940, -0.048420,0.26002, 27.000000,33.3,0.165,0.245,33.275000000000006,0.09863013698630137,-0.49641849917959036,0.0027900000000000147,1.1648656686824626,K>S,0.4992327721795904,None
1565899200, 2019-08-15 16:00,2019-08-15,16.0,201.74, 2019-09-27,1569614400,43.0, 0.081300, 0.008160, 0.106220, -0.031070, 0.018630,0.26267, 8.000000, 0.680000, 4 x 10,0.64,0.68,230.0,28.35,28.65, 72 x 65, 0.000000, -0.962010, 0.005620, 0.057750, -0.013560, -1.867100,0.2081, ,28.3,0.14,0.66,28.5,0.1178082191780822,-0.4237595670130325,0.05457000000000001,1.1400812927530484,K>S,0.4788043260130325,None
1565899200, 2019-08-15 16:00,2019-08-15,16.0,201.74, 2019-09-27,1569614400,43.0, 0.101460, 0.009650, 0.123940, -0.037230, 0.023160,0.26279, 3.000000, 0.890000, 21 x 124,0.81,0.88,227.5,26.0,26.34, 84 x 88, 0.000000, -0.939460, 0.007860, 0.084300, -0.020720, -1.176570,0.21841, ,25.8,0.128,0.845,26.17,0.1178082191780822,-0.3970064590986482,0.04438000000000003,1.1276891047883413,K>S,0.4417725650986482,None
1565899200, 2019-08-15 16:00,2019-08-15,16.0,201.74, 2019-09-20,1569009600,36.0, 0.162230, 0.014390, 0.157840, -0.056300, 0.031840,0.26579, 580.000000, 1.440000, 5 x 20,1.39,1.42,220.0,19.2,19.55, 479 x 167, 18.800000, -0.851390, 0.013430, 0.147550, -0.048690, -0.144320,0.24677, 248.000000,18.3,0.091,1.4049999999999998,19.375,0.09863013698630137,-0.37735699847183923,0.019020000000000037,1.0905125408942202,K>S,0.39654247247183927,None
1565899200, 2019-08-15 16:00,2019-08-15,16.0,201.74, 2019-09-27,1569614400,43.0, 0.125430, 0.011220, 0.145120, -0.043510, 0.028700,0.26436, 21.000000, 1.200000, 66 x 505,1.07,1.14,225.0,23.76,24.0, 143 x 52, 25.250000, -0.915040, 0.009970, 0.109110, -0.028060, -0.816640,0.22311, 22.000000,23.3,0.115,1.105,23.880000000000003,0.1178082191780822,-0.33525335118426014,0.04124999999999998,1.1152969168236344,K>S,0.37686222618426013,None
1565899200, 2019-08-15 16:00,2019-08-15,16.0,201.74, 2019-09-27,1569614400,43.0, 0.188860, 0.014330, 0.189250, -0.058190, 0.043260,0.26878, 22.000000, 1.950000, 22 x 407,1.82,1.91,220.0,19.6,19.75, 3 x 86, 20.170000, -0.838850, 0.014350, 0.171910, -0.047070, -0.421780,0.2426, 2.000000,18.3,0.091,1.865,19.675,0.1178082191780822,-0.3467471353554856,0.02618000000000001,1.0905125408942202,K>S,0.3731549013554856,None
1565899200, 2019-08-15 16:00,2019-08-15,16.0,201.74, 2019-09-20,1569009600,36.0, 0.061790, 0.007340, 0.077990, -0.027160, 0.012460,0.26024, 295.000000, 0.430000, 2 x 1,0.42,0.45,230.0,28.2,28.45, 62 x 64, 27.120000, -0.933850, 0.001120, 0.074860, -0.023330, -0.068510,0.2273, 0.000000,28.3,0.14,0.435,28.325,0.09863013698630137,-0.3367313322770116,0.032940000000000025,1.1400812927530484,K>S,0.3699579102770116,None
1565899200, 2019-08-15 16:00,2019-08-15,16.0,201.74, 2019-09-27,1569614400,43.0, 0.154660, 0.012800, 0.166430, -0.049720, 0.035520,0.26539, 6.000000, 1.560000, 10 x 365,1.4,1.48,222.5,21.55,21.86, 133 x 118, 20.600000, -0.881370, 0.012290, 0.138940, -0.037030, -0.572880,0.23141, 0.000000,20.8,0.103,1.44,21.705,0.1178082191780822,-0.3135002432698677,0.03398000000000001,1.1029047288589273,K>S,0.3477758692698677,None
1565899200, 2019-08-15 16:00,2019-08-15,16.0,201.74, 2019-09-27,1569614400,43.0, 0.226170, 0.015810, 0.211090, -0.065020, 0.052220,0.27111, 34.000000, 2.380000, 2 x 251,2.34,2.41,217.5,17.5,17.75, 106 x 51, 15.830000, -0.800200, 0.016310, 0.195710, -0.054820, -0.335640,0.24543, 0.000000,15.8,0.078,2.375,17.625,0.1178082191780822,-0.27499402744112444,0.02568000000000001,1.0781203529295131,K>S,0.30089744344112446,None
