QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1492718400, 2017-04-20 16:00,2017-04-20,16.0,142.44, 2017-06-16,1497643200,57.0, 0.027750, 0.005840, 0.036890, -0.005510, 0.005980,0.19342, 157.000000, 0.110000, 302 x 6,0.1,0.12,165.0,22.85,23.44, 70 x 72, 0.000000, -0.961560, 0.006700, 0.044470, -0.015120, -0.254100,0.20374, ,22.6,0.158,0.11,23.145000000000003,0.15616438356164383,-1.280205546482911,-0.010319999999999996,1.1583824768323505,K>S,1.287555450482911,S1_bear
1492718400, 2017-04-20 16:00,2017-04-20,16.0,142.44, 2017-06-16,1497643200,57.0, 0.015990, 0.003420, 0.022720, -0.004350, 0.003080,0.20632, 1.000000, 0.050000, 206 x 873,0.06,0.07,170.0,27.8,28.3, 72 x 52, 0.000000, -0.982380, 0.003220, 0.020620, -0.010620, -0.266380,0.20385, ,27.6,0.193,0.065,28.05,0.15616438356164383,-1.261341076735917,0.00247,1.1934849761303006,K>S,1.263100210735917,None
1492718400, 2017-04-20 16:00,2017-04-20,16.0,142.44, 2017-06-16,1497643200,57.0, 0.056260, 0.010860, 0.064770, -0.009900, 0.012330,0.185, 315.000000, 0.220000, 87 x 870,0.23,0.25,160.0,17.99,18.35, 15 x 27, 0.000000, -0.950680, 0.009740, 0.054250, -0.015150, -0.243560,0.17439, ,17.6,0.123,0.24,18.17,0.15616438356164383,-1.1440700162298718,0.010610000000000008,1.1232799775344005,K>S,1.1516264582298719,None
1492718400, 2017-04-20 16:00,2017-04-20,16.0,142.44, 2017-06-16,1497643200,57.0, 0.227430, 0.030320, 0.171070, -0.024680, 0.048770,0.17546, , 1.290000, 30 x 431,1.26,1.27,150.0,9.15,9.31, 288 x 111, 9.000000, -0.772550, 0.030340, 0.169450, -0.030960, -0.189530,0.17384, 30.000000,7.6,0.053,1.2650000000000001,9.23,0.15616438356164383,-1.1167989557238478,0.0016200000000000103,1.0530749789385003,K>S,1.117952719723848,None
1492718400, 2017-04-20 16:00,2017-04-20,16.0,142.44, 2017-06-16,1497643200,57.0, 0.113360, 0.019200, 0.109960, -0.015340, 0.024460,0.17682, 357.000000, 0.540000, 296 x 709,0.53,0.55,155.0,13.34,13.59, 12 x 23, 13.180000, -0.890570, 0.018820, 0.103660, -0.021550, -0.222550,0.17171, 4.000000,12.6,0.088,0.54,13.465,0.15616438356164383,-1.107934485976859,0.005110000000000003,1.0881774782364504,K>S,1.111573827976859,None
1492718400, 2017-04-20 16:00,2017-04-20,16.0,142.44, 2017-06-16,1497643200,57.0, 0.398780, 0.038260, 0.219120, -0.030670, 0.082590,0.17886, , 2.800000, 38 x 287,2.73,2.79,145.0,5.65,5.74, 211 x 129, 5.450000, -0.600710, 0.038290, 0.218280, -0.037850, -0.145030,0.17639, 131.000000,2.6,0.018,2.76,5.695,0.15616438356164383,-1.0556634254708097,0.00247,1.0179724796405505,K>S,1.0574225594708098,None
1492718400, 2017-04-20 16:00,2017-04-20,16.0,142.44, 2017-06-02,1496433600,43.0, 0.131090, 0.024020, 0.106130, -0.020180, 0.021890,0.17931, 8.000000, 0.550000, 588 x 250,0.56,0.6,152.5,10.89,11.35, 686 x 383, 0.000000, -0.862410, 0.024120, 0.107250, -0.031120, -0.160960,0.182, ,10.1,0.071,0.5800000000000001,11.120000000000001,0.1178082191780822,-1.0292323612221796,-0.002689999999999998,1.0706262285874755,K>S,1.0311481792221797,S1_bear
1492718400, 2017-04-20 16:00,2017-04-20,16.0,142.44, 2017-05-26,1495828800,36.0, 0.048600, 0.011570, 0.046060, -0.010890, 0.007130,0.19307, 0.000000, 0.180000, 64 x 766,0.16,0.19,157.5,15.46,16.05, 61 x 55, 0.000000, -0.932330, 0.013260, 0.057520, -0.027410, -0.150130,0.2108, ,15.1,0.106,0.175,15.755,0.09863013698630137,-0.99972624966769,-0.017729999999999996,1.1057287278854255,K>S,1.01235355566769,S1_bear
1492718400, 2017-04-20 16:00,2017-04-20,16.0,142.44, 2017-06-02,1496433600,43.0, 0.056290, 0.012390, 0.056250, -0.011150, 0.009110,0.18536, 0.000000, 0.240000, 7 x 541,0.21,0.23,157.5,15.49,15.91, 79 x 57, 0.000000, -0.948710, 0.011350, 0.049390, -0.019730, -0.182150,0.17593, ,15.1,0.106,0.22,15.7,0.1178082191780822,-0.992738577050952,0.009429999999999994,1.1057287278854255,K>S,0.999454623050952,None
1492718400, 2017-04-20 16:00,2017-04-20,16.0,142.44, 2017-06-02,1496433600,43.0, 0.085370, 0.017420, 0.077230, -0.014940, 0.014230,0.18109, 17.000000, 0.350000, 625 x 377,0.31,0.36,155.0,13.14,13.5, 86 x 12, 0.000000, -0.919420, 0.016770, 0.072060, -0.023900, -0.174280,0.17452, ,12.6,0.088,0.33499999999999996,13.32,0.1178082191780822,-0.9859854691365655,0.0065699999999999925,1.0881774782364504,K>S,0.9906646231365654,None
