QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-30,1543611600,42.04, 0.198000, 0.013630, 0.209140, -0.062920, 0.047920,0.27035, 20.000000, 2.300000, 14 x 6,2.09,2.21,237.5,20.45,20.8, 21 x 67, 0.000000, -0.821920, 0.013730, 0.194070, -0.069040, -0.236090,0.2478, ,18.2,0.083,2.15,20.625,0.11517808219178081,-1.0742810251815982,0.022549999999999987,1.0831889081455806,K>S,1.099002590181598,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-30,1543611600,42.04, 0.093100, 0.008340, 0.126130, -0.036710, 0.023240,0.26604, 20.000000, 0.800000, 30 x 95,0.81,0.88,247.5,28.89,29.4, 30 x 58, 0.000000, -0.959090, 0.005400, 0.061090, -0.029110, -0.281930,0.19977, ,28.2,0.129,0.845,29.145,0.11517808219178081,-0.9452462929272833,0.06627,1.1287968621727629,K>S,1.0178980939272833,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-23,1543006800,35.04, 0.149300, 0.012230, 0.160020, -0.057710, 0.030190,0.27447, 21.000000, 1.400000, 39 x 72,1.37,1.43,240.0,22.2,22.6, 31 x 65, 21.700000, -0.873750, 0.011920, 0.140040, -0.064320, -0.211340,0.24901, 1.000000,20.7,0.095,1.4,22.4,0.096,-0.9694441934360611,0.025459999999999983,1.0945908966523763,K>S,0.9973559914360611,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-23,1543006800,35.04, 0.180710, 0.013830, 0.181500, -0.066300, 0.036900,0.27697, 91.000000, 1.830000, 29 x 37,1.76,1.82,237.5,20.1,20.45, 25 x 63, 0.000000, -0.839860, 0.013840, 0.165150, -0.073520, -0.201510,0.2525, ,18.2,0.083,1.79,20.275,0.096,-0.9448626018657222,0.024469999999999992,1.0831889081455806,K>S,0.9716890628657222,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-30,1543611600,42.04, 0.237240, 0.014860, 0.232100, -0.071060, 0.057330,0.27754, 125.000000, 2.860000, 10 x 66,2.74,2.8,235.0,18.44,18.8, 48 x 67, 21.160000, -0.784370, 0.015320, 0.217470, -0.076270, -0.224600,0.25142, 0.000000,15.7,0.072,2.77,18.62,0.11517808219178081,-0.9377897082451696,0.026120000000000032,1.071786919638785,K>S,0.9664250642451696,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-30,1543611600,42.04, 0.361320, 0.017340, 0.281410, -0.089190, 0.084670,0.28807, 22.000000, 5.140000, 11 x 58,4.95,5.15,227.5,13.3,13.55, 20 x 23, 15.960000, -0.648930, 0.018260, 0.277640, -0.097510, -0.183190,0.26866, 0.000000,8.2,0.038,5.050000000000001,13.425,0.11517808219178081,-0.9283157574358825,0.019409999999999983,1.0375809541183982,K>S,0.9495949404358824,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-30,1543611600,42.04, 0.137780, 0.010990, 0.165680, -0.049260, 0.033420,0.2669, 50.000000, 1.420000, 15 x 69,1.31,1.38,242.5,24.4,24.8, 31 x 83, 0.000000, -0.906690, 0.009750, 0.122170, -0.045960, -0.263020,0.22006, ,23.2,0.106,1.345,24.6,0.11517808219178081,-0.8772636590544565,0.04684000000000002,1.1059928851591718,K>S,0.9286143510544564,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-30,1543611600,42.04, 0.113250, 0.009570, 0.145300, -0.042720, 0.028320,0.2663, 44.000000, 1.130000, 10 x 23,1.03,1.1,245.0,26.56,27.0, 20 x 44, 0.000000, -0.942330, 0.007170, 0.083260, -0.034560, -0.274490,0.20348, ,25.7,0.117,1.065,26.78,0.11517808219178081,-0.8487549759908823,0.06281999999999999,1.1173948736659673,K>S,0.9176245419908824,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-23,1543006800,35.04, 0.096480, 0.009210, 0.117790, -0.042480, 0.019880,0.26932, 7.000000, 0.980000, 51 x 85,0.78,0.83,245.0,26.41,26.85, 43 x 42, 0.000000, -0.955240, 0.006340, 0.061320, -0.034440, -0.232910,0.20612, ,25.7,0.117,0.8049999999999999,26.630000000000003,0.096,-0.8136073765767122,0.0632,1.1173948736659673,K>S,0.8828935365767122,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-30,1543611600,42.04, 0.167430, 0.012330, 0.188280, -0.056780, 0.040540,0.27052, 143.000000, 1.820000, 38 x 49,1.71,1.77,240.0,22.25,22.65, 16 x 30, 0.000000, -0.873470, 0.011920, 0.153250, -0.054850, -0.252050,0.22812, ,20.7,0.095,1.74,22.45,0.11517808219178081,-0.8207723421180262,0.04239999999999999,1.0945908966523763,K>S,0.8672554621180262,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-23,1543006800,35.04, 0.119800, 0.010710, 0.137490, -0.049340, 0.024380,0.27094, 0.000000, 0.820000, 35 x 39,1.04,1.09,242.5,24.2,24.59, 16 x 6, 27.750000, -0.921440, 0.009230, 0.098340, -0.047150, -0.222960,0.22495, 3.000000,23.2,0.106,1.065,24.395,0.096,-0.8090257850063693,0.04599,1.1059928851591718,K>S,0.8594446220063694,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-23,1543006800,35.04, 0.216080, 0.015320, 0.202000, -0.074140, 0.043810,0.27846, , 2.340000, 46 x 39,2.24,2.3,235.0,18.0,18.3, 21 x 59, 16.760000, -0.805820, 0.015640, 0.186850, -0.080620, -0.192260,0.25198, 1.000000,15.7,0.072,2.27,18.15,0.096,-0.8302810102953835,0.026480000000000004,1.071786919638785,K>S,0.8593110342953835,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-23,1543006800,35.04, 0.304390, 0.017510, 0.240270, -0.092260, 0.060800,0.29008, 248.000000, 3.800000, 31 x 69,3.64,3.76,230.0,14.45,14.74, 28 x 64, 14.110000, -0.708570, 0.018350, 0.234520, -0.101630, -0.167790,0.26996, 25.000000,10.7,0.049,3.7,14.594999999999999,0.096,-0.8261178271547358,0.020120000000000027,1.048982942625194,K>S,0.8481753831547358,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-30,1543611600,42.04, 0.407330, 0.017460, 0.291230, -0.094280, 0.094140,0.29679, 84.000000, 6.250000, 73 x 150,6.05,6.24,225.0,11.8,12.05, 33 x 62, 11.240000, -0.601150, 0.018630, 0.288890, -0.102320, -0.169060,0.27372, 2.000000,5.7,0.026,6.145,11.925,0.11517808219178081,-0.821824440499455,0.02306999999999998,1.0261789656116027,K>S,0.847116081499455,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-30,1543611600,42.04, 0.276890, 0.015790, 0.251390, -0.078180, 0.066140,0.28216, 117.000000, 3.400000, 10 x 108,3.4,3.5,232.5,16.5,16.8, 41 x 72, 16.200000, -0.746060, 0.016700, 0.238550, -0.082200, -0.211850,0.25226, 1.000000,13.2,0.06,3.45,16.65,0.11517808219178081,-0.7762983913087389,0.029900000000000038,1.0603849311319895,K>S,0.809077761308739,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-23,1543006800,35.04, 0.257320, 0.016580, 0.222130, -0.082630, 0.051510,0.28292, 27.000000, 3.050000, 28 x 17,2.85,2.92,232.5,16.1,16.35, 16 x 27, 16.560000, -0.762350, 0.017270, 0.210540, -0.089870, -0.180780,0.25752, 25.000000,13.2,0.06,2.885,16.225,0.096,-0.7806994187250762,0.025399999999999978,1.0603849311319895,K>S,0.8085454387250762,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-09,1541797200,21.04, 0.112610, 0.011790, 0.102580, -0.067340, 0.013880,0.30109, 155.000000, 0.910000, 3 x 53,0.83,0.87,240.0,21.7,22.1, 30 x 73, 20.100000, -0.896740, 0.011480, 0.095270, -0.079550, -0.131380,0.28741, 2.000000,20.7,0.095,0.85,21.9,0.057643835616438356,-0.7363898791285663,0.013680000000000025,1.0945908966523763,K>S,0.7513872631285664,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-16,1542402000,28.04, 0.081920, 0.008730, 0.093390, -0.043700, 0.013380,0.28162, , 0.650000, 42 x 3,0.62,0.64,245.0,26.26,26.65, 20 x 32, 25.800000, -0.970200, 0.004940, 0.039200, -0.033400, -0.189560,0.2071, 20.000000,25.7,0.117,0.63,26.455,0.07682191780821918,-0.668324209209441,0.07451999999999998,1.1173948736659673,K>S,0.750020485209441,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-30,1543611600,42.04, 0.730720, 0.013160, 0.246750, -0.088290, 0.140410,0.34066, 8.000000, 17.340000, 66 x 51,18.06,18.3,205.0,3.9,3.99, 83 x 32, 4.050000, -0.259140, 0.013560, 0.243490, -0.094500, -0.071400,0.31674, 31.000000,14.3,0.065,18.18,3.9450000000000003,0.11517808219178081,-0.7148939050080543,0.023919999999999997,0.9349630575572381,K<S,0.7411174010080542,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-16,1542402000,28.04, 0.132530, 0.012140, 0.133150, -0.062850, 0.022370,0.28609, , 1.160000, 16 x 11,1.12,1.15,240.0,21.8,22.2, 46 x 93, 22.350000, -0.900610, 0.011170, 0.106200, -0.063100, -0.174430,0.24804, 235.000000,20.7,0.095,1.135,22.0,0.07682191780821918,-0.6929834079146993,0.03805,1.0945908966523763,K>S,0.7346976229146993,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-30,1543611600,42.04, 0.317820, 0.016640, 0.267980, -0.083930, 0.075010,0.28553, 447.000000, 4.400000, 48 x 10,4.15,4.25,230.0,14.7,14.95, 65 x 42, 14.670000, -0.703220, 0.017920, 0.259010, -0.088180, -0.198970,0.25472, 14.000000,10.7,0.049,4.2,14.825,0.11517808219178081,-0.689807074372311,0.030810000000000004,1.048982942625194,K>S,0.723584077372311,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-23,1543006800,35.04, 0.399100, 0.018570, 0.265420, -0.104960, 0.077490,0.30258, 136.000000, 5.750000, 20 x 17,5.55,5.65,225.0,11.25,11.51, 64 x 110, 11.040000, -0.610310, 0.019830, 0.263420, -0.114190, -0.143370,0.28011, 18.000000,5.7,0.026,5.6,11.379999999999999,0.096,-0.6919546440140874,0.02246999999999999,1.0261789656116027,K>S,0.7165885050140873,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-30,1543611600,42.04, 0.496970, 0.017300, 0.298840, -0.100310, 0.111870,0.30864, 192.000000, 8.650000, 42 x 46,8.5,8.65,220.0,9.19,9.29, 24 x 42, 9.350000, -0.505790, 0.018640, 0.299170, -0.107700, -0.141560,0.28401, 18.000000,0.7,0.003,8.575,9.239999999999998,0.11517808219178081,-0.6838418066265959,0.02463000000000004,1.0033749885980114,K>S,0.7108436756265959,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-30,1543611600,42.04, 0.452590, 0.017440, 0.296980, -0.098830, 0.103850,0.30286, 35.000000, 7.440000, 10 x 68,7.24,7.4,222.5,10.41,10.5, 22 x 31, 9.930000, -0.554190, 0.018910, 0.296320, -0.104630, -0.155470,0.27666, 16.000000,3.2,0.015,7.32,10.455,0.11517808219178081,-0.6653331235630251,0.0262,1.0147769771048072,K>S,0.6940561835630251,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-23,1543006800,35.04, 0.494160, 0.018500, 0.274330, -0.112380, 0.093930,0.31594, 326.000000, 8.050000, 70 x 76,7.9,8.1,220.0,8.64,8.9, 27 x 38, 8.570000, -0.507770, 0.019630, 0.273480, -0.121620, -0.118220,0.29322, 80.000000,0.7,0.003,8.0,8.77,0.096,-0.6627914608734393,0.022720000000000018,1.0033749885980114,K>S,0.6876993968734393,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-23,1543006800,35.04, 0.540480, 0.018190, 0.272410, -0.112080, 0.100880,0.31883, 112.000000, 9.500000, 19 x 72,9.2,9.4,217.5,7.5,7.66, 75 x 87, 7.350000, -0.458210, 0.019360, 0.272410, -0.121830, -0.106520,0.29783, 45.000000,1.8,0.008,9.3,7.58,0.096,-0.6632098693031008,0.02100000000000002,0.9919730000912159,K<S,0.6862321693031008,None
1539979200, 2018-10-19 16:00,2018-10-19,16.0,219.26, 2018-11-23,1543006800,35.04, 0.740780, 0.013680, 0.221090, -0.097510, 0.119170,0.35262, 6.000000, 17.600000, 55 x 34,17.6,17.89,205.0,3.54,3.6, 1 x 24, 3.950000, -0.249580, 0.013940, 0.218630, -0.104890, -0.057060,0.32974, 187.000000,14.3,0.065,17.745,3.5700000000000003,0.096,-0.6603019114514659,0.02288000000000001,0.9349630575572381,K<S,0.6853852554514659,None
