QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1553544000, 2019-03-25 16:00,2019-03-25,16.0,188.75, 2019-05-17,1558123200,53.0, 0.150830, 0.012350, 0.169680, -0.039660, 0.039920,0.26155, , 1.400000, 213 x 68,1.38,1.45,210.0,22.51,23.0, 46 x 258, 22.710000, -0.868600, 0.011980, 0.152310, -0.040450, -0.275880,0.24103, 56.000000,21.2,0.113,1.415,22.755000000000003,0.14520547945205478,-1.0323142048551972,0.02052000000000001,1.1125827814569536,K>S,1.0516799548551972,None
1553544000, 2019-03-25 16:00,2019-03-25,16.0,188.75, 2019-05-17,1558123200,53.0, 0.071790, 0.007120, 0.099770, -0.024140, 0.018760,0.26723, , 0.610000, 153 x 57,0.59,0.62,220.0,31.6,32.04, 211 x 119, 32.720000, -0.969660, 0.004330, 0.046590, -0.016820, -0.317240,0.20769, 59.000000,31.2,0.166,0.605,31.82,0.14520547945205478,-0.9652280456833715,0.05954000000000001,1.1655629139072847,K>S,1.0214189206833715,None
1553544000, 2019-03-25 16:00,2019-03-25,16.0,188.75, 2019-05-17,1558123200,53.0, 0.104370, 0.009480, 0.131950, -0.031630, 0.027470,0.26339, 829.000000, 0.910000, 153 x 95,0.89,0.94,215.0,27.0,27.24, 170 x 72, 28.040000, -0.931290, 0.007970, 0.094340, -0.026680, -0.300320,0.22357, 87.000000,26.2,0.139,0.915,27.119999999999997,0.14520547945205478,-0.926271125269281,0.03982000000000002,1.1390728476821192,K>S,0.9638512502692811,None
1553544000, 2019-03-25 16:00,2019-03-25,16.0,188.75, 2019-05-17,1558123200,53.0, 0.213790, 0.015380, 0.211450, -0.049240, 0.055420,0.26095, , 2.210000, 27 x 37,2.18,2.21,205.0,18.36,18.5, 33 x 12, 19.150000, -0.806430, 0.015580, 0.197740, -0.049710, -0.252010,0.24002, 244.000000,16.2,0.086,2.1950000000000003,18.43,0.14520547945205478,-0.8983572844411327,0.020930000000000004,1.086092715231788,K>S,0.9181099719411328,None
1553544000, 2019-03-25 16:00,2019-03-25,16.0,188.75, 2019-05-17,1558123200,53.0, 0.293070, 0.018040, 0.249480, -0.059160, 0.075430,0.26296, , 3.370000, 208 x 438,3.31,3.4,200.0,14.46,14.7, 308 x 127, 14.580000, -0.720960, 0.018750, 0.242590, -0.060490, -0.222530,0.24579, 696.000000,11.2,0.06,3.355,14.58,0.14520547945205478,-0.859400364027044,0.01717000000000002,1.0596026490066226,K>S,0.875604551527044,None
1553544000, 2019-03-25 16:00,2019-03-25,16.0,188.75, 2019-05-17,1558123200,53.0, 0.387480, 0.019680, 0.277690, -0.066810, 0.098330,0.26847, , 5.000000, 95 x 64,4.96,5.05,195.0,11.09,11.29, 88 x 173, 11.200000, -0.620580, 0.020770, 0.275490, -0.069460, -0.189870,0.25152, ,6.2,0.033,5.005,11.19,0.14520547945205478,-0.790443443612955,0.016949999999999965,1.033112582781457,K>S,0.806440006112955,None
1553544000, 2019-03-25 16:00,2019-03-25,16.0,188.75, 2019-05-17,1558123200,53.0, 0.487400, 0.020020, 0.289130, -0.070590, 0.119830,0.27495, , 7.150000, 148 x 126,7.1,7.24,190.0,8.3,8.4, 51 x 70, 8.250000, -0.514800, 0.021220, 0.288490, -0.073300, -0.155510,0.25793, ,1.2,0.007,7.17,8.350000000000001,0.14520547945205478,-0.756486523198868,0.017020000000000035,1.0066225165562914,K>S,0.772549148198868,None
1553544000, 2019-03-25 16:00,2019-03-25,16.0,188.75, 2019-05-17,1558123200,53.0, 0.586450, 0.019030, 0.281740, -0.070230, 0.138840,0.28411, , 10.000000, 140 x 253,9.86,10.0,185.0,5.91,6.05, 231 x 94, 5.950000, -0.408830, 0.020300, 0.281390, -0.072070, -0.123090,0.2629, ,3.8,0.02,9.93,5.98,0.14520547945205478,-0.5975296027848067,0.02120999999999995,0.9801324503311258,K<S,0.6175465402848067,None
1553544000, 2019-03-25 16:00,2019-03-25,16.0,188.75, 2019-05-17,1558123200,53.0, 0.677560, 0.017090, 0.259000, -0.066200, 0.151530,0.29289, , 13.030000, 403 x 92,13.01,13.24,180.0,4.1,4.21, 394 x 44, 4.210000, -0.311840, 0.018070, 0.256230, -0.066050, -0.093450,0.26899, ,8.8,0.046,13.125,4.154999999999999,0.14520547945205478,-0.5485726823707164,0.023899999999999977,0.9536423841059603,K<S,0.5711283073707164,None
1553544000, 2019-03-25 16:00,2019-03-25,16.0,188.75, 2019-05-17,1558123200,53.0, 0.754570, 0.014310, 0.226880, -0.059470, 0.155360,0.30582, 485.000000, 16.510000, 468 x 94,16.64,17.01,175.0,2.84,2.88, 62 x 1, 2.880000, -0.229930, 0.015000, 0.220360, -0.059060, -0.068460,0.27889, ,13.8,0.073,16.825000000000003,2.86,0.14520547945205478,-0.5246157619566247,0.026929999999999954,0.9271523178807947,K<S,0.5500309494566247,None
