QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-20,1569009600,39.0, 0.147410, 0.013530, 0.153200, -0.049260, 0.031390,0.25776, , 1.270000, 257 x 11,1.24,1.28,220.0,20.05,20.34, 391 x 105, 20.510000, -0.886480, 0.011200, 0.125070, -0.034090, -0.144520,0.21845, 25.000000,19.5,0.097,1.26,20.195,0.10684931506849316,-0.13917037375238905,0.039309999999999984,1.097366320830008,K>S,0.17857471775238903,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-13,1568404800,32.0, 0.121970, 0.013070, 0.121710, -0.047400, 0.021760,0.25666, 48.000000, 0.870000, 314 x 45,0.85,0.95,220.0,19.7,20.2, 110 x 77, 0.000000, -0.908020, 0.009510, 0.096730, -0.031680, -0.108960,0.21681, ,19.5,0.097,0.8999999999999999,19.95,0.08767123287671233,-0.12446938686581532,0.03985,1.097366320830008,K>S,0.16441502686581533,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-06,1567800000,25.0, 0.121790, 0.014870, 0.108230, -0.053150, 0.016940,0.2546, 50.000000, 0.760000, 27 x 52,0.75,0.83,217.5,17.21,17.75, 42 x 123, 11.850000, -0.901580, 0.011800, 0.091070, -0.039040, -0.089920,0.22312, 31.000000,17.0,0.085,0.79,17.48,0.0684931506849315,-0.12780681416370854,0.03147999999999998,1.0848962490023943,K>S,0.15936236616370852,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-06,1567800000,25.0, 0.090380, 0.011960, 0.086510, -0.042400, 0.012750,0.25348, 342.000000, 0.550000, 30 x 31,0.51,0.58,220.0,19.44,19.95, 18 x 3, 18.520000, -0.930830, 0.005820, 0.067330, -0.027260, -0.067420,0.21155, 0.000000,19.5,0.097,0.5449999999999999,19.695,0.0684931506849315,-0.09464675517155996,0.041929999999999995,1.097366320830008,K>S,0.13667738717155994,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-13,1568404800,32.0, 0.815070, 0.011880, 0.160890, -0.090700, 0.128970,0.37177, 6.000000, 21.300000, 40 x 28,20.24,20.51,182.5,1.81,1.88, 154 x 21, 1.620000, -0.163620, 0.012170, 0.149380, -0.076510, -0.031580,0.33687, 17.000000,18.0,0.09,20.375,1.845,0.08767123287671233,0.08680714440592396,0.03489999999999999,0.9103152434158022,K<S,0.12179090440592395,S1_bull
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-27,1569614400,46.0, 0.385160, 0.018920, 0.275430, -0.082090, 0.093130,0.28035, 11.000000, 5.030000, 487 x 411,5.05,5.25,207.5,11.35,11.6, 325 x 368, 10.920000, -0.628470, 0.020470, 0.271730, -0.073810, -0.163460,0.25562, 1.000000,7.0,0.035,5.15,11.475,0.12602739726027398,-0.09589467721236744,0.024729999999999974,1.0350159616919394,K>S,0.12068402921236741,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-06,1567800000,25.0, 0.808900, 0.013990, 0.145510, -0.101870, 0.103180,0.36415, , 0.000000, 61 x 50,17.5,17.75,185.0,1.64,1.74, 12 x 3, 1.670000, -0.170890, 0.014320, 0.136040, -0.086990, -0.025860,0.33208, 293.000000,15.5,0.077,17.625,1.69,0.0684931506849315,0.0861124189383684,0.03206999999999999,0.9227853152434159,K<S,0.11825938693836839,S1_bull
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-27,1569614400,46.0, 0.337840, 0.018420, 0.262470, -0.077740, 0.081890,0.27602, 156.000000, 4.300000, 217 x 372,4.14,4.3,210.0,12.9,13.15, 137 x 364, 12.500000, -0.681520, 0.019740, 0.256440, -0.067750, -0.173320,0.24896, 11.000000,9.5,0.047,4.22,13.025,0.12602739726027398,-0.08846570443963486,0.02706,1.047486033519553,K>S,0.11559064843963486,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-13,1568404800,32.0, 0.754890, 0.014970, 0.189530, -0.100260, 0.121970,0.34856, 1.000000, 16.860000, 95 x 45,15.95,16.46,187.5,2.6,2.72, 154 x 25, 2.740000, -0.227090, 0.015680, 0.182070, -0.088180, -0.042800,0.31855, 13.000000,13.0,0.065,16.205,2.66,0.08767123287671233,0.08430360690301697,0.03000999999999998,0.9352553870710296,K<S,0.11438563090301695,S1_bull
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-06,1567800000,25.0, 0.837610, 0.012190, 0.131540, -0.095540, 0.105450,0.37762, 0.000000, 21.000000, 88 x 46,19.64,19.96,182.5,1.34,1.42, 20 x 4, 1.400000, -0.142430, 0.012210, 0.120430, -0.079500, -0.021030,0.34305, 15.000000,18.0,0.09,19.8,1.38,0.0684931506849315,0.07795235994622374,0.03456999999999999,0.9103152434158022,K<S,0.11260532794622372,S1_bull
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-20,1569009600,39.0, 0.224840, 0.017090, 0.198770, -0.066140, 0.047030,0.26429, , 2.200000, 30 x 19,2.16,2.21,215.0,16.0,16.15, 77 x 41, 16.340000, -0.805660, 0.017200, 0.182060, -0.052690, -0.158450,0.23154, 29.000000,14.5,0.072,2.185,16.075,0.10684931506849316,-0.0728461128526714,0.03275000000000003,1.0724261771747805,K>S,0.10567471285267142,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-06,1567800000,25.0, 0.740180, 0.017990, 0.173190, -0.113050, 0.095900,0.33704, 9.000000, 13.180000, 12 x 9,13.4,13.49,190.0,2.47,2.54, 10 x 12, 2.600000, -0.244870, 0.018970, 0.168190, -0.100190, -0.036810,0.30978, 592.000000,10.5,0.052,13.445,2.505,0.0684931506849315,0.07743253692266094,0.027260000000000006,0.9477254588986433,K<S,0.10475796092266096,S1_bull
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-27,1569614400,46.0, 0.483150, 0.019010, 0.286260, -0.089470, 0.114530,0.29187, 48.000000, 7.300000, 120 x 463,7.35,7.55,202.5,8.71,8.85, 33 x 445, 8.600000, -0.522320, 0.020560, 0.286450, -0.081850, -0.139520,0.26782, 110.000000,2.0,0.01,7.449999999999999,8.780000000000001,0.12602739726027398,-0.07575262275783601,0.024050000000000016,1.010075818036712,K>S,0.09986034275783602,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-13,1568404800,32.0, 0.156800, 0.015360, 0.145050, -0.056920, 0.026820,0.25907, 92.000000, 1.240000, 178 x 121,1.2,1.28,217.5,17.56,17.91, 70 x 36, 0.000000, -0.877730, 0.013390, 0.120240, -0.040010, -0.122670,0.2206, ,17.0,0.085,1.24,17.735,0.08767123287671233,-0.060717618114377814,0.03847000000000003,1.0848962490023943,K>S,0.09927994611437785,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-13,1568404800,32.0, 0.787620, 0.013390, 0.175150, -0.095800, 0.126610,0.35908, 0.000000, 19.300000, 53 x 45,18.11,18.35,185.0,2.16,2.28, 155 x 11, 2.340000, -0.193470, 0.013900, 0.165840, -0.082450, -0.036500,0.32759, 26.000000,15.5,0.077,18.23,2.2199999999999998,0.08767123287671233,0.058055375654458174,0.03149000000000002,0.9227853152434159,K<S,0.08962095165445819,S1_bull
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-20,1569009600,39.0, 0.772310, 0.012920, 0.200080, -0.088580, 0.148520,0.35393, 11.000000, 18.550000, 77 x 87,18.7,18.86,185.0,2.65,2.69, 28 x 30, 2.650000, -0.210050, 0.013510, 0.191020, -0.077050, -0.048020,0.32242, ,15.5,0.077,18.78,2.67,0.10684931506849316,0.05509945254554793,0.03151000000000004,0.9227853152434159,K<S,0.08668507654554797,S1_bull
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-06,1567800000,25.0, 0.589010, 0.023960, 0.208220, -0.122910, 0.078820,0.30332, 51.000000, 7.850000, 119 x 44,7.95,8.1,197.5,4.51,4.65, 297 x 36, 4.650000, -0.406280, 0.025800, 0.207330, -0.113290, -0.059400,0.28088, 60.000000,3.0,0.015,8.025,4.58,0.0684931506849315,0.06191271389909758,0.02243999999999996,0.9851356743814845,K<S,0.08440656989909753,S1_bull
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-27,1569614400,46.0, 0.434600, 0.019100, 0.283260, -0.087110, 0.104400,0.28697, 50.000000, 6.150000, 373 x 517,6.14,6.35,205.0,9.94,10.15, 53 x 330, 10.140000, -0.575530, 0.020730, 0.281750, -0.078920, -0.151900,0.26129, 10.000000,4.5,0.023,6.244999999999999,10.045,0.12602739726027398,-0.058323649985101866,0.02567999999999998,1.0225458898643256,K>S,0.08406528198510185,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-13,1568404800,32.0, 0.196290, 0.017670, 0.167050, -0.066450, 0.034470,0.26098, , 1.630000, 69 x 29,1.58,1.73,215.0,15.44,15.85, 98 x 108, 15.550000, -0.834270, 0.017180, 0.149060, -0.051410, -0.129650,0.22799, 2.000000,14.5,0.072,1.655,15.645,0.08767123287671233,-0.046965849362910816,0.03298999999999999,1.0724261771747805,K>S,0.08003502536291081,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-13,1568404800,32.0, 0.298330, 0.021250, 0.208360, -0.086020, 0.051710,0.26975, , 2.890000, 21 x 12,2.88,3.0,210.0,11.86,12.05, 176 x 176, 11.130000, -0.722340, 0.022390, 0.201580, -0.075120, -0.125950,0.24503, 5.000000,9.5,0.047,2.94,11.955,0.08767123287671233,-0.05446231186000716,0.024719999999999992,1.047486033519553,K>S,0.07924163986000715,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-13,1568404800,32.0, 0.678810, 0.018250, 0.216160, -0.106850, 0.111690,0.32536, 0.000000, 13.460000, 108 x 37,12.2,12.4,192.5,3.69,3.85, 471 x 125, 3.900000, -0.310320, 0.019520, 0.212280, -0.097300, -0.058890,0.29985, 20.000000,8.0,0.04,12.3,3.77,0.08767123287671233,0.051800069400115945,0.025509999999999977,0.9601955307262571,K<S,0.07737129340011592,S1_bull
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-27,1569614400,46.0, 0.529970, 0.018460, 0.286200, -0.092100, 0.125570,0.29922, 11.000000, 8.500000, 35 x 127,8.75,8.9,200.0,7.54,7.75, 49 x 54, 7.620000, -0.470680, 0.020070, 0.286440, -0.084310, -0.126100,0.27584, 809.000000,0.5,0.002,8.825,7.645,0.12602739726027398,-0.05318159553056745,0.023380000000000012,0.9976057462090983,K<S,0.07661770753056746,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-27,1569614400,46.0, 0.576320, 0.017770, 0.281680, -0.092390, 0.135570,0.30693, 1.000000, 9.910000, 111 x 127,10.2,10.39,197.5,6.55,6.7, 12 x 200, 6.500000, -0.421290, 0.019220, 0.281480, -0.085210, -0.114090,0.28228, 21.000000,3.0,0.015,10.295,6.625,0.12602739726027398,-0.05061056830330024,0.024650000000000005,0.9851356743814845,K<S,0.07531972830330025,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-06,1567800000,25.0, 0.161880, 0.017890, 0.131180, -0.065000, 0.021820,0.25676, 493.000000, 1.110000, 171 x 4,1.11,1.17,215.0,15.15,15.35, 21 x 197, 14.880000, -0.867170, 0.016280, 0.113980, -0.048920, -0.098360,0.22435, 0.000000,14.5,0.072,1.1400000000000001,15.25,0.0684931506849315,-0.04096687315585257,0.032409999999999994,1.0724261771747805,K>S,0.07345465715585256,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-06,1567800000,25.0, 0.645510, 0.022230, 0.199290, -0.120420, 0.085410,0.31272, 96.000000, 9.290000, 26 x 41,9.6,9.75,195.0,3.7,3.8, 255 x 12, 3.710000, -0.345970, 0.023750, 0.197270, -0.111300, -0.050640,0.28972, 75.000000,5.5,0.027,9.675,3.75,0.0684931506849315,0.04875265490695213,0.02300000000000002,0.9726656025538708,K<S,0.07180785490695216,S1_bull
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-20,1569009600,39.0, 0.625090, 0.018290, 0.251420, -0.099120, 0.125040,0.31325, 132.000000, 10.970000, 11 x 265,11.1,11.29,195.0,5.1,5.19, 35 x 76, 5.100000, -0.368240, 0.019600, 0.250500, -0.091470, -0.084390,0.29038, 969.000000,5.5,0.027,11.195,5.145,0.10684931506849316,-0.04754906925385782,0.022869999999999946,0.9726656025538708,K<S,0.07047395725385777,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-06,1567800000,25.0, 0.395640, 0.025980, 0.206320, -0.110990, 0.053960,0.27806, 63.000000, 4.050000, 12 x 10,3.95,4.05,205.0,8.0,8.1, 9 x 9, 8.200000, -0.615300, 0.027890, 0.204840, -0.101430, -0.087740,0.25517, 34.000000,4.5,0.023,4.0,8.05,0.0684931506849315,0.04639289087556264,0.022889999999999966,1.0225458898643256,K>S,0.06933782687556261,S1_bull
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-13,1568404800,32.0, 0.582230, 0.021080, 0.235380, -0.109940, 0.097180,0.30664, 7.000000, 8.480000, 185 x 191,8.8,8.99,197.5,5.25,5.46, 761 x 86, 5.600000, -0.412830, 0.022890, 0.234360, -0.101390, -0.077180,0.28206, 103.000000,3.0,0.015,8.895,5.355,0.08767123287671233,0.044296531897209945,0.024580000000000046,0.9851356743814845,K<S,0.06893552389721,S1_bull
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-13,1568404800,32.0, 0.244930, 0.019640, 0.189290, -0.076600, 0.042460,0.26587, 312.000000, 2.050000, 57 x 192,2.18,2.29,212.5,13.6,13.85, 220 x 98, 12.880000, -0.780900, 0.020180, 0.178060, -0.063930, -0.129990,0.23688, 6.000000,12.0,0.06,2.2350000000000003,13.725,0.08767123287671233,-0.038214080611471246,0.028989999999999988,1.0599561053471669,K>S,0.06727365661147124,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-06,1567800000,25.0, 0.267110, 0.023210, 0.176390, -0.089880, 0.036800,0.26509, 208.000000, 2.150000, 7 x 10,2.2,2.27,210.0,11.21,11.35, 47 x 12, 11.250000, -0.756640, 0.024230, 0.167410, -0.077210, -0.100910,0.23725, 54.000000,9.5,0.047,2.2350000000000003,11.280000000000001,0.0684931506849315,0.0377130088598534,0.027840000000000004,1.047486033519553,K>S,0.0656198248598534,S1_bull
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-20,1569009600,39.0, 0.318970, 0.019730, 0.237390, -0.080950, 0.066000,0.27283, 974.000000, 3.560000, 118 x 13,3.54,3.6,210.0,12.4,12.49, 99 x 26, 13.300000, -0.701930, 0.021170, 0.230430, -0.070350, -0.150240,0.24507, 121.000000,9.5,0.047,3.5700000000000003,12.445,0.10684931506849316,-0.036521851952954876,0.027760000000000007,1.047486033519553,K>S,0.06434847595295488,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-06,1567800000,25.0, 0.331130, 0.024920, 0.194030, -0.101940, 0.044650,0.27177, 74.000000, 3.000000, 53 x 270,3.0,3.1,207.5,9.55,9.65, 9 x 9, 10.110000, -0.686380, 0.026540, 0.189210, -0.091320, -0.095800,0.24746, 2.000000,7.0,0.035,3.05,9.600000000000001,0.0684931506849315,0.03955294986770763,0.02431,1.0350159616919394,K>S,0.06392129386770763,S1_bull
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-27,1569614400,46.0, 0.695600, 0.014700, 0.251690, -0.088740, 0.159570,0.33055, 2.000000, 14.680000, 57 x 107,15.3,15.5,190.0,4.16,4.34, 275 x 214, 4.230000, -0.292280, 0.015760, 0.247450, -0.080430, -0.079470,0.3036, 12.000000,10.5,0.052,15.4,4.25,0.12602739726027398,-0.03289748662149883,0.02695000000000003,0.9477254588986433,K<S,0.059912166621498855,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-27,1569614400,46.0, 0.787320, 0.011330, 0.208930, -0.079350, 0.175260,0.35818, , 0.000000, 16 x 20,21.05,21.55,182.5,2.62,2.73, 304 x 116, 2.830000, -0.194460, 0.011740, 0.197820, -0.068460, -0.053230,0.32614, 15.000000,18.0,0.09,21.3,2.675,0.12602739726027398,-0.020184404939698197,0.03204000000000001,0.9103152434158022,K<S,0.05230130093969821,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-20,1569009600,39.0, 0.706740, 0.015630, 0.228100, -0.095140, 0.138800,0.33199, 123.000000, 14.620000, 20 x 120,14.75,14.85,190.0,3.65,3.75, 221 x 300, 3.700000, -0.280410, 0.016600, 0.223210, -0.085740, -0.064960,0.3046, ,10.5,0.052,14.8,3.7,0.10684931506849316,0.023775191645860616,0.027390000000000025,0.9477254588986433,K<S,0.05123092764586064,S1_bull
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-06,1567800000,25.0, 0.528250, 0.025340, 0.213180, -0.121030, 0.071030,0.2936, 214.000000, 6.350000, 12 x 20,6.45,6.55,200.0,5.5,5.66, 20 x 9, 5.650000, -0.472370, 0.027360, 0.212730, -0.112810, -0.068740,0.2725, 620.000000,0.5,0.002,6.5,5.58,0.0684931506849315,0.030072772891271526,0.021100000000000008,0.9976057462090983,K<S,0.05122341289127154,S1_bull
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-06,1567800000,25.0, 0.696960, 0.020270, 0.186430, -0.116010, 0.091510,0.32187, 7.000000, 12.370000, 9 x 9,11.4,11.49,192.5,3.0,3.11, 218 x 12, 3.160000, -0.291810, 0.021490, 0.184020, -0.106170, -0.042850,0.2993, 11.000000,8.0,0.04,11.445,3.0549999999999997,0.0684931506849315,0.02059259591480611,0.02256999999999998,0.9601955307262571,K<S,0.04321676391480609,S1_bull
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-27,1569614400,46.0, 0.658990, 0.015790, 0.264300, -0.090980, 0.152250,0.32191, 1.000000, 14.100000, 94 x 100,13.5,13.71,192.5,4.85,5.0, 142 x 87, 5.440000, -0.331030, 0.017020, 0.260560, -0.082220, -0.089890,0.29554, 18.000000,8.0,0.04,13.605,4.925,0.12602739726027398,-0.015468513848766463,0.02636999999999995,0.9601955307262571,K<S,0.04190180184876641,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-13,1568404800,32.0, 0.471870, 0.022790, 0.239950, -0.106200, 0.079740,0.29078, 77.000000, 5.880000, 365 x 418,5.95,6.15,202.5,7.45,7.66, 15 x 192, 6.850000, -0.533390, 0.024480, 0.239440, -0.098180, -0.098500,0.26916, 217.000000,2.0,0.01,6.050000000000001,7.555,0.08767123287671233,-0.018207005605663795,0.021619999999999973,1.010075818036712,K>S,0.03987889360566377,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-27,1569614400,46.0, 0.758570, 0.012370, 0.223940, -0.084090, 0.171410,0.35039, , 0.000000, 74 x 147,18.99,19.6,185.0,3.06,3.2, 285 x 219, 2.880000, -0.223550, 0.013010, 0.215190, -0.072760, -0.061440,0.31876, 14.000000,15.5,0.077,19.295,3.13,0.12602739726027398,0.007244567833037507,0.03162999999999999,0.9227853152434159,K<S,0.038950479833037496,S1_bull
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-13,1568404800,32.0, 0.528580, 0.022260, 0.240050, -0.108420, 0.089180,0.29664, 45.000000, 7.220000, 76 x 50,7.25,7.5,200.0,6.25,6.46, 396 x 129, 6.600000, -0.471990, 0.024100, 0.240230, -0.100260, -0.087860,0.27479, 622.000000,0.5,0.002,7.375,6.355,0.08767123287671233,0.015544763145772578,0.021850000000000036,0.9976057462090983,K<S,0.037447203145772615,S1_bull
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-13,1568404800,32.0, 0.633630, 0.019930, 0.227090, -0.108530, 0.104890,0.31416, 58.000000, 9.750000, 180 x 153,10.4,10.6,195.0,4.4,4.6, 771 x 185, 4.600000, -0.359340, 0.021340, 0.225700, -0.100370, -0.068040,0.2911, 172.000000,5.5,0.027,10.5,4.5,0.08767123287671233,0.013048300648677014,0.02305999999999997,0.9726656025538708,K<S,0.03616364464867698,S1_bull
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-06,1567800000,25.0, 0.780380, 0.015990, 0.158220, -0.105700, 0.100480,0.34611, 5.000000, 15.300000, 12 x 9,15.34,15.51,187.5,2.02,2.1, 21 x 9, 2.110000, -0.204640, 0.016530, 0.152340, -0.093520, -0.030480,0.32049, 25.000000,13.0,0.065,15.425,2.06,0.0684931506849315,0.009272477930514,0.025619999999999976,0.9352553870710296,K<S,0.034953965930513975,S1_bull
1565640000, 2019-08-12 16:00,2019-08-12,16.0,200.48, 2019-09-20,1569009600,39.0, 0.424600, 0.020750, 0.260140, -0.093600, 0.087160,0.28461, , 5.420000, 13 x 13,5.56,5.6,205.0,9.4,9.5, 26 x 132, 9.750000, -0.584990, 0.022530, 0.258620, -0.084690, -0.130450,0.25994, ,4.5,0.023,5.58,9.45,0.10684931506849316,-0.010197591053264787,0.02466999999999997,1.0225458898643256,K>S,0.034926799053264755,None
