QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1578603600, 2020-01-09 16:00,2020-01-09,16.0,309.63, 2020-02-28,1582923600,50.0, 0.055040, 0.003320, 0.130420, -0.035810, 0.023220,0.29206, 10.000000, 0.750000, 140 x 497,0.69,0.83,370.0,60.9,61.85, 112 x 115, 0.000000, -0.964640, 0.002490, 0.086630, -0.033170, -0.502370,0.25674, ,60.4,0.195,0.76,61.375,0.136986301369863,-1.8429925752058622,0.03531999999999996,1.194974647159513,K>S,1.8976732332058621,None
1578603600, 2020-01-09 16:00,2020-01-09,16.0,309.63, 2020-02-28,1582923600,50.0, 0.067600, 0.003980, 0.153010, -0.042320, 0.028410,0.28908, 4.000000, 1.040000, 393 x 35,0.9,1.02,365.0,56.14,56.99, 32 x 20, 0.000000, -0.949360, 0.003340, 0.115660, -0.041190, -0.489980,0.26008, ,55.4,0.179,0.96,56.565,0.136986301369863,-1.8056702390088404,0.029000000000000026,1.178826341116817,K>S,1.8505665890088405,None
1578603600, 2020-01-09 16:00,2020-01-09,16.0,309.63, 2020-02-28,1582923600,50.0, 0.085550, 0.004660, 0.181680, -0.049850, 0.035180,0.28815, 8.000000, 1.120000, 44 x 129,1.18,1.33,360.0,51.45,52.3, 15 x 141, 0.000000, -0.929700, 0.004290, 0.151760, -0.050750, -0.475010,0.26487, ,50.4,0.163,1.255,51.875,0.136986301369863,-1.7933479028118242,0.023280000000000023,1.1626780350741208,K>S,1.8293888348118243,None
1578603600, 2020-01-09 16:00,2020-01-09,16.0,309.63, 2020-02-28,1582923600,50.0, 0.104870, 0.005520, 0.210920, -0.057740, 0.043400,0.28444, 2.000000, 1.380000, 200 x 71,1.51,1.66,355.0,47.0,47.3, 23 x 15, 0.000000, -0.912160, 0.005210, 0.181580, -0.058120, -0.460190,0.26264, ,45.4,0.147,1.585,47.15,0.136986301369863,-1.7110255666148078,0.02180000000000004,1.1465297290314247,K>S,1.744775236614808,None
1578603600, 2020-01-09 16:00,2020-01-09,16.0,309.63, 2020-02-28,1582923600,50.0, 0.129200, 0.006490, 0.243600, -0.065530, 0.053080,0.28228, 645.000000, 1.980000, 10 x 82,1.95,2.09,350.0,42.51,42.7, 10 x 32, 0.000000, -0.885040, 0.006210, 0.221470, -0.067790, -0.442340,0.26455, ,40.4,0.13,2.02,42.605000000000004,0.136986301369863,-1.7037032304177941,0.017729999999999968,1.1303814229887286,K>S,1.731151929917794,None
1578603600, 2020-01-09 16:00,2020-01-09,16.0,309.63, 2020-02-21,1582318800,43.0, 0.049390, 0.003060, 0.109030, -0.036970, 0.017200,0.304, , 0.630000, 39 x 25,0.64,0.65,370.0,60.9,61.6, 36 x 48, 0.000000, -0.969940, 0.002210, 0.068330, -0.033580, -0.436060,0.26466, ,60.4,0.195,0.645,61.25,0.1178082191780822,-1.609905162215206,0.039339999999999986,1.194974647159513,K>S,1.670809383215206,None
1578603600, 2020-01-09 16:00,2020-01-09,16.0,309.63, 2020-02-28,1582923600,50.0, 0.192540, 0.008460, 0.317610, -0.084400, 0.077950,0.27906, 138.000000, 3.100000, 309 x 264,3.14,3.39,340.0,33.69,33.99, 35 x 43, 0.000000, -0.818620, 0.008510, 0.302750, -0.089220, -0.401030,0.26488, ,30.4,0.098,3.265,33.84,0.136986301369863,-1.6390585580237627,0.01417999999999997,1.0980848109033363,K>S,1.6610113250237626,None
1578603600, 2020-01-09 16:00,2020-01-09,16.0,309.63, 2020-02-21,1582318800,43.0, 0.061990, 0.003780, 0.132170, -0.044430, 0.021920,0.30247, 369.000000, 0.810000, 33 x 23,0.81,0.87,365.0,56.34,56.61, 13 x 61, 57.000000, -0.953570, 0.003200, 0.101310, -0.044210, -0.424080,0.27447, 80.000000,55.4,0.179,0.8400000000000001,56.475,0.1178082191780822,-1.6163989463864326,0.028000000000000025,1.178826341116817,K>S,1.6597471463864326,None
1578603600, 2020-01-09 16:00,2020-01-09,16.0,309.63, 2020-02-28,1582923600,50.0, 0.212310, 0.009010, 0.335670, -0.089180, 0.085960,0.27837, 1.000000, 3.470000, 62 x 27,3.61,3.81,337.5,31.61,31.9, 50 x 44, 0.000000, -0.798570, 0.009100, 0.323180, -0.093740, -0.389990,0.2652, ,27.9,0.09,3.71,31.755,0.136986301369863,-1.5953973899252496,0.013170000000000015,1.0900106578819881,K>S,1.6157865254252497,None
1578603600, 2020-01-09 16:00,2020-01-09,16.0,309.63, 2020-02-21,1582318800,43.0, 0.077440, 0.004470, 0.156220, -0.051300, 0.027540,0.29894, , 1.070000, 3 x 1,1.06,1.09,360.0,51.41,51.95, 15 x 48, 90.450000, -0.938890, 0.003990, 0.126110, -0.051590, -0.412880,0.27284, 1.000000,50.4,0.163,1.0750000000000002,51.68,0.1178082191780822,-1.5628927305576568,0.026099999999999957,1.1626780350741208,K>S,1.6032994455576568,None
