QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1472846400, 2016-09-02 16:00,2016-09-02,16.0,107.73, 2016-10-21,1477080000,49.0, 0.032250, 0.008600, 0.028520, -0.005660, 0.005000,0.21306, 521.000000, 0.100000, 163 x 655,0.1,0.11,125.0,17.15,17.45, 75 x 70, 17.700000, -0.930210, 0.001620, 0.048310, -0.010740, -0.049450,0.22349, 2.000000,17.3,0.16,0.10500000000000001,17.299999999999997,0.13424657534246576,-0.44990708119935974,-0.010429999999999995,1.1603081778520374,K>S,0.45552520069935976,S1_bear
1472846400, 2016-09-02 16:00,2016-09-02,16.0,107.73, 2016-10-21,1477080000,49.0, 0.071590, 0.017660, 0.054290, -0.010190, 0.009800,0.19406, 507.000000, 0.240000, 78 x 459,0.23,0.25,120.0,12.34,12.55, 406 x 276, 13.160000, -0.918850, 0.012340, 0.057730, -0.011280, -0.079930,0.19036, 12.000000,12.3,0.114,0.24,12.445,0.13424657534246576,-0.43312972584061704,0.003700000000000009,1.113895850737956,K>S,0.43512273084061703,None
1472846400, 2016-09-02 16:00,2016-09-02,16.0,107.73, 2016-10-21,1477080000,49.0, 0.178830, 0.035480, 0.104540, -0.019530, 0.025090,0.18561, , 0.680000, 68 x 239,0.69,0.69,115.0,7.8,7.96, 476 x 776, 7.900000, -0.828880, 0.034220, 0.100900, -0.017690, -0.105500,0.17743, ,7.3,0.067,0.69,7.88,0.13424657534246576,-0.39135237048188465,0.008179999999999993,1.0674835236238744,K>S,0.39575852748188467,None
1472846400, 2016-09-02 16:00,2016-09-02,16.0,107.73, 2016-10-14,1476475200,42.0, 0.123920, 0.030490, 0.075850, -0.015820, 0.015510,0.18135, 140.000000, 0.360000, 452 x 400,0.38,0.42,116.0,8.5,8.76, 487 x 852, 0.000000, -0.877310, 0.027800, 0.074250, -0.015670, -0.086310,0.17746, ,8.3,0.077,0.4,8.629999999999999,0.11506849315068493,-0.3687989552165849,0.0038900000000000046,1.0767659890466907,K>S,0.3708943037165849,None
1472846400, 2016-09-02 16:00,2016-09-02,16.0,107.73, 2016-10-14,1476475200,42.0, 0.082070, 0.021950, 0.055570, -0.011880, 0.010110,0.18668, , 0.000000, 420 x 582,0.24,0.26,118.0,10.31,10.6, 111 x 98, 0.000000, -0.916190, 0.016250, 0.054940, -0.011440, -0.072200,0.17839, ,10.3,0.095,0.25,10.455,0.11506849315068493,-0.35298328192163986,0.00829000000000002,1.0953309198923233,K>S,0.35744869042163985,None
1472846400, 2016-09-02 16:00,2016-09-02,16.0,107.73, 2016-10-14,1476475200,42.0, 0.101240, 0.026070, 0.065800, -0.013730, 0.012110,0.18477, , 0.000000, 22 x 706,0.3,0.35,117.0,9.4,9.65, 100 x 108, 0.000000, -0.900300, 0.021850, 0.063940, -0.013270, -0.079770,0.17706, ,9.3,0.086,0.32499999999999996,9.525,0.11506849315068493,-0.3433911185691141,0.007709999999999995,1.086048454469507,K>S,0.34754411006911407,None
1472846400, 2016-09-02 16:00,2016-09-02,16.0,107.73, 2016-10-21,1477080000,49.0, 0.393110, 0.052100, 0.153590, -0.028240, 0.055210,0.18453, , 1.980000, 13 x 394,1.97,1.98,110.0,4.09,4.2, 484 x 689, 4.200000, -0.610130, 0.053590, 0.153290, -0.027750, -0.090300,0.17927, 506.000000,2.3,0.021,1.975,4.145,0.13424657534246576,-0.3445750151231386,0.005259999999999987,1.021071196509793,K>S,0.3474083141231386,None
1472846400, 2016-09-02 16:00,2016-09-02,16.0,107.73, 2016-10-21,1477080000,49.0, 0.653680, 0.047770, 0.146730, -0.028180, 0.089600,0.1942, , 4.610000, 1603 x 36,4.54,4.65,105.0,1.76,1.77, 101 x 28, 1.800000, -0.342250, 0.049230, 0.146130, -0.027650, -0.052150,0.18689, ,2.7,0.025,4.595000000000001,1.7650000000000001,0.13424657534246576,-0.31779765976439256,0.007310000000000011,0.9746588693957114,K<S,0.32173519126439254,None
1472846400, 2016-09-02 16:00,2016-09-02,16.0,107.73, 2016-10-14,1476475200,42.0, 0.153660, 0.035410, 0.087240, -0.018460, 0.018620,0.18042, 9.000000, 0.520000, 43 x 507,0.5,0.54,115.0,7.6,7.8, 556 x 388, 0.000000, -0.856040, 0.033310, 0.083570, -0.016750, -0.089310,0.17139, ,7.3,0.067,0.52,7.699999999999999,0.11506849315068493,-0.3142067918640734,0.00903000000000001,1.0674835236238744,K>S,0.3190708013640734,None
1472846400, 2016-09-02 16:00,2016-09-02,16.0,107.73, 2016-10-14,1476475200,42.0, 0.274190, 0.050220, 0.122790, -0.025440, 0.033530,0.17919, 11.000000, 1.070000, 266 x 353,1.06,1.12,112.0,5.2,5.35, 386 x 378, 0.000000, -0.732960, 0.050790, 0.121240, -0.024090, -0.088250,0.17363, ,4.3,0.04,1.09,5.275,0.11506849315068493,-0.3054303018065081,0.005559999999999982,1.0396361273554255,K>S,0.30842519580650807,None
1472846400, 2016-09-02 16:00,2016-09-02,16.0,107.73, 2016-10-14,1476475200,42.0, 0.228200, 0.045650, 0.111850, -0.022860, 0.027750,0.17966, 50.000000, 0.860000, 239 x 203,0.83,0.87,113.0,5.95,6.1, 261 x 237, 0.000000, -0.781720, 0.045590, 0.108860, -0.021470, -0.091010,0.1714, ,5.3,0.049,0.85,6.025,0.11506849315068493,-0.3000224651590351,0.00825999999999999,1.0489185927782418,K>S,0.30447171415903507,None
