QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-04-06,1523044800,36.96, 0.804560, 0.020650, 0.158850, -0.048420, 0.136030,0.23274, 1.000000, 13.020000, 4 x 48,11.2,13.05,167.5,1.41,1.47, 14 x 6, 1.490000, -0.191400, 0.020740, 0.156710, -0.047020, -0.036470,0.22804, 210.000000,10.6,0.06,12.125,1.44,0.10126027397260275,-0.43179818876819986,0.00470000000000001,0.940377273748035,K<S,0.43598400876819987,None
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-03-29,1522353600,28.96, 0.085320, 0.013600, 0.079930, -0.029900, 0.012630,0.22513, 274.000000, 0.450000, 3 x 251,0.4,0.48,195.0,15.79,18.7, 9 x 1, 0.000000, -0.908640, 0.010970, 0.081690, -0.029820, -0.087860,0.2215, ,16.9,0.095,0.44,17.244999999999997,0.07934246575342466,-0.4016214660425028,0.0036299999999999943,1.0947675724230854,K>S,0.4048543440425028,None
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-04-20,1524254400,50.96, 0.089420, 0.010840, 0.109450, -0.022860, 0.022180,0.22191, , 0.600000, 55 x 29,0.57,0.62,200.0,21.55,22.3, 114 x 116, 20.150000, -0.936100, 0.001530, 0.076990, -0.012100, -0.082700,0.16847, 7.000000,21.9,0.123,0.595,21.925,0.13961643835616439,-0.31530718632523147,0.05343999999999999,1.1228385358185493,K>S,0.36290085032523145,None
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-04-06,1523044800,36.96, 0.080510, 0.011650, 0.085970, -0.025480, 0.014680,0.22327, 144.000000, 0.500000, 20 x 769,0.42,0.49,197.5,18.85,20.05, 2 x 2, 0.000000, -0.937180, 0.002890, 0.065770, -0.015610, -0.067590,0.18001, ,19.4,0.109,0.45499999999999996,19.450000000000003,0.10126027397260275,-0.23306476201688042,0.04325999999999999,1.1088030541208174,K>S,0.27159211801688043,None
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-04-20,1524254400,50.96, 0.144540, 0.015570, 0.153000, -0.031780, 0.035200,0.2179, , 1.020000, 57 x 36,1.02,1.08,195.0,17.05,17.6, 17 x 119, 16.550000, -0.900900, 0.011840, 0.114460, -0.019270, -0.158610,0.17556, 47.000000,16.9,0.095,1.05,17.325000000000003,0.13961643835616439,-0.23246172470876658,0.042340000000000017,1.0947675724230854,K>S,0.2701697287087666,None
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-03-29,1522353600,28.96, 0.794460, 0.020360, 0.145510, -0.066120, 0.106610,0.27397, 46.000000, 14.000000, 45 x 41,12.15,12.46,167.5,1.09,1.16, 84 x 10, 1.160000, -0.171240, 0.021220, 0.129660, -0.050450, -0.025310,0.23405, 130.000000,10.6,0.06,12.305,1.125,0.07934246575342466,0.17051689769271405,0.03991999999999998,0.940377273748035,K<S,0.20606964969271405,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-03-23,1521835200,22.96, 0.813660, 0.020950, 0.122130, -0.072280, 0.087470,0.2806, 75.000000, 12.020000, 25 x 199,11.85,12.1,167.5,0.87,0.91, 1 x 23, 0.890000, -0.152380, 0.021370, 0.107890, -0.053430, -0.017820,0.24119, 362.000000,10.6,0.06,11.975,0.89,0.0629041095890411,0.1560818165338187,0.03941000000000003,0.940377273748035,K<S,0.19118036253381873,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-03-29,1522353600,28.96, 0.863020, 0.014110, 0.111840, -0.057530, 0.112130,0.3054, 1.000000, 18.120000, 20 x 20,16.54,16.95,162.5,0.58,0.64, 220 x 10, 0.640000, -0.096360, 0.013190, 0.087670, -0.036640, -0.014710,0.2529, 35.000000,15.6,0.088,16.744999999999997,0.61,0.07934246575342466,0.14136023655365904,0.05249999999999999,0.9123063103525713,K<S,0.18811673655365901,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-03-29,1522353600,28.96, 0.614460, 0.031160, 0.194820, -0.078830, 0.084950,0.24088, 193.000000, 6.660000, 46 x 100,6.5,6.64,175.0,2.83,2.93, 378 x 40, 2.950000, -0.373320, 0.035080, 0.193310, -0.068460, -0.056010,0.21176, 236.000000,3.1,0.018,6.57,2.88,0.07934246575342466,0.1567518894012805,0.029120000000000007,0.9824837188412306,K<S,0.1826861614012805,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-04-06,1523044800,36.96, 0.141670, 0.017960, 0.129080, -0.036980, 0.025420,0.21726, 142.000000, 0.950000, 2 x 18,0.83,0.92,192.5,14.25,15.34, 43 x 65, 0.000000, -0.897440, 0.014330, 0.101150, -0.023800, -0.118530,0.17977, ,14.4,0.081,0.875,14.795,0.10126027397260275,-0.13785366647543462,0.037489999999999996,1.0807320907253537,K>S,0.17124226047543462,None
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-04-06,1523044800,36.96, 0.815630, 0.016670, 0.153070, -0.055840, 0.135530,0.27784, 15.000000, 15.920000, 10 x 4,14.6,15.0,165.0,1.03,1.11, 7 x 5, 1.040000, -0.147990, 0.017020, 0.133200, -0.040810, -0.028740,0.23591, 25.000000,13.1,0.074,14.8,1.07,0.10126027397260275,0.12330735900250644,0.04192999999999997,0.9263417920503031,K<S,0.16065021700250642,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-03-29,1522353600,28.96, 0.834460, 0.017030, 0.126860, -0.060840, 0.110030,0.28636, 65.000000, 16.240000, 12 x 9,14.29,14.6,165.0,0.79,0.86, 262 x 10, 0.810000, -0.128130, 0.016940, 0.107650, -0.043360, -0.019660,0.24256, 282.000000,13.1,0.074,14.445,0.825,0.07934246575342466,0.11843856712317447,0.043800000000000006,0.9263417920503031,K<S,0.15744684712317447,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-03-23,1521835200,22.96, 0.624620, 0.034590, 0.172730, -0.088020, 0.069100,0.24044, 492.000000, 6.110000, 197 x 41,6.0,6.15,175.0,2.47,2.54, 46 x 30, 2.550000, -0.362900, 0.038400, 0.171060, -0.076770, -0.043370,0.21417, 254.000000,3.1,0.018,6.075,2.505,0.0629041095890411,0.12223430531910395,0.026269999999999988,0.9824837188412306,K<S,0.14563036731910395,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-03-23,1521835200,22.96, 0.702540, 0.030250, 0.157800, -0.083150, 0.077190,0.2509, 89.000000, 7.900000, 20 x 20,7.75,7.95,172.5,1.73,1.85, 257 x 10, 1.700000, -0.276900, 0.033020, 0.152970, -0.070910, -0.033430,0.22242, 279.000000,5.6,0.032,7.85,1.79,0.0629041095890411,0.11851680905732298,0.028480000000000005,0.9684482371434987,K<S,0.143881097057323,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-03-23,1521835200,22.96, 0.766770, 0.025630, 0.139260, -0.076920, 0.083490,0.26172, 138.000000, 9.790000, 120 x 259,9.7,9.9,170.0,1.22,1.28, 57 x 10, 1.280000, -0.205990, 0.027070, 0.129710, -0.062270, -0.024720,0.22993, 253.000000,8.1,0.046,9.8,1.25,0.0629041095890411,0.1147993127955722,0.03179000000000001,0.9544127554457669,K<S,0.14311148679557223,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-03-23,1521835200,22.96, 0.439420, 0.038190, 0.180080, -0.085710, 0.049500,0.22667, , 3.250000, 283 x 375,3.2,3.34,180.0,4.65,4.75, 60 x 20, 4.740000, -0.569840, 0.042700, 0.179160, -0.075990, -0.066360,0.20099, 286.000000,1.9,0.011,3.27,4.7,0.0629041095890411,0.10966929784260726,0.02568000000000001,1.0105546822366944,K>S,0.13253990584260728,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-04-20,1524254400,50.96, 0.228480, 0.020660, 0.203060, -0.042940, 0.055070,0.21776, , 1.880000, 13 x 34,1.84,1.91,190.0,12.9,13.19, 160 x 20, 12.650000, -0.814370, 0.021020, 0.178810, -0.031230, -0.182190,0.18186, 148.000000,11.9,0.067,1.875,13.045,0.13961643835616439,-0.09961626309227078,0.035900000000000015,1.0666966090276218,K>S,0.1315888030922708,None
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-04-06,1523044800,36.96, 0.847640, 0.014070, 0.135060, -0.051540, 0.139750,0.29061, 50.000000, 17.570000, 37 x 41,16.4,17.6,162.5,0.77,0.86, 12 x 9, 0.620000, -0.114110, 0.013810, 0.111370, -0.035670, -0.021960,0.24461, 4.000000,15.6,0.088,17.0,0.815,0.10126027397260275,0.08841290677323954,0.045999999999999985,0.9123063103525713,K<S,0.12938050677323953,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-03-23,1521835200,22.96, 0.886240, 0.013800, 0.087760, -0.056610, 0.093320,0.30714, 15.000000, 16.600000, 1 x 20,16.11,16.75,162.5,0.41,0.45, 183 x 10, 0.460000, -0.079350, 0.012400, 0.067190, -0.036420, -0.009890,0.25943, 114.000000,15.6,0.088,16.43,0.43,0.0629041095890411,0.08364682401031587,0.04771000000000003,0.9123063103525713,K<S,0.1261373500103159,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-04-06,1523044800,36.96, 0.729100, 0.022710, 0.189830, -0.063750, 0.123970,0.25374, 44.000000, 11.270000, 30 x 30,10.55,10.75,170.0,1.89,1.97, 20 x 9, 1.920000, -0.246020, 0.024710, 0.181230, -0.052750, -0.047310,0.2215, 111.000000,8.1,0.046,10.65,1.93,0.10126027397260275,0.09309626346106548,0.03224000000000002,0.9544127554457669,K<S,0.1218092074610655,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-03-29,1522353600,28.96, 0.748600, 0.024300, 0.162360, -0.070090, 0.101620,0.25732, 74.000000, 10.810000, 176 x 341,10.05,10.3,170.0,1.53,1.6, 277 x 22, 1.600000, -0.225510, 0.026010, 0.153140, -0.057700, -0.034120,0.22593, 916.000000,8.1,0.046,10.175,1.565,0.07934246575342466,0.09259522826222799,0.03139,0.9544127554457669,K<S,0.12055116226222799,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-03-29,1522353600,28.96, 0.534350, 0.033590, 0.202840, -0.078720, 0.074190,0.2319, 578.000000, 5.050000, 86 x 454,4.95,5.1,177.5,3.84,3.94, 60 x 30, 3.920000, -0.464310, 0.037610, 0.202690, -0.070330, -0.069430,0.20715, 498.000000,0.6,0.003,5.025,3.8899999999999997,0.07934246575342466,0.09383021997082164,0.024749999999999994,0.9965192005389625,K<S,0.11587256997082164,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-03-23,1521835200,22.96, 0.190260, 0.026860, 0.123900, -0.056850, 0.021840,0.22111, 142.000000, 1.090000, 99 x 110,0.98,1.09,187.5,9.7,10.25, 185 x 182, 0.000000, -0.853580, 0.025770, 0.104380, -0.039530, -0.081880,0.18417, ,9.4,0.053,1.0350000000000001,9.975,0.0629041095890411,0.08082178662786355,0.03694,1.05266112732989,K>S,0.11372055062786354,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-03-23,1521835200,22.96, 0.260900, 0.032160, 0.148240, -0.068540, 0.029840,0.22104, 286.000000, 1.490000, 20 x 40,1.52,1.59,185.0,7.89,8.1, 108 x 300, 8.030000, -0.771210, 0.034030, 0.137770, -0.055230, -0.082460,0.19125, 20.000000,6.9,0.039,1.5550000000000002,7.994999999999999,0.0629041095890411,0.08710429036611167,0.029789999999999983,1.038625645632158,K>S,0.11363526436611165,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-04-06,1523044800,36.96, 0.671350, 0.025610, 0.207320, -0.067900, 0.114810,0.24528, 1.000000, 10.000000, 80 x 79,8.7,8.91,172.5,2.5,2.66, 80 x 114, 2.570000, -0.310100, 0.028380, 0.202590, -0.058440, -0.059360,0.2166, 117.000000,5.6,0.032,8.805,2.58,0.10126027397260275,0.0879907156903581,0.02868000000000001,0.9684482371434987,K<S,0.11353312369035812,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-04-06,1523044800,36.96, 0.186360, 0.021620, 0.154580, -0.044330, 0.033330,0.21655, 188.000000, 1.220000, 8 x 46,1.18,1.28,190.0,12.4,12.8, 11 x 44, 11.000000, -0.854590, 0.020410, 0.130830, -0.031270, -0.130640,0.18128, 5.000000,11.9,0.067,1.23,12.600000000000001,0.10126027397260275,-0.07774811870470089,0.035269999999999996,1.0666966090276218,K>S,0.10915958070470089,None
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-04-20,1524254400,50.96, 0.594810, 0.023860, 0.261020, -0.060560, 0.139040,0.2417, , 8.090000, 21 x 22,8.05,8.15,175.0,4.1,4.25, 534 x 155, 4.250000, -0.396140, 0.027150, 0.258830, -0.052560, -0.104170,0.21109, ,3.1,0.018,8.100000000000001,4.175,0.13961643835616439,0.0789201217571831,0.03061,0.9824837188412306,K<S,0.10618138775718311,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-03-29,1522353600,28.96, 0.687100, 0.027990, 0.180930, -0.075310, 0.093640,0.24772, 142.000000, 9.070000, 130 x 115,8.14,8.39,172.5,2.1,2.22, 60 x 91, 2.060000, -0.295060, 0.030710, 0.175990, -0.065180, -0.043840,0.22032, 680.000000,5.6,0.032,8.265,2.16,0.07934246575342466,0.07967355883176808,0.027400000000000008,0.9684482371434987,K<S,0.10407599883176809,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-03-23,1521835200,22.96, 0.856900, 0.017030, 0.103380, -0.062430, 0.090540,0.28998, 36.000000, 14.950000, 13 x 7,13.95,14.29,165.0,0.6,0.66, 43 x 31, 0.620000, -0.110680, 0.016460, 0.086410, -0.044420, -0.013240,0.25118, 166.000000,13.1,0.074,14.12,0.63,0.0629041095890411,0.06736432027206618,0.0388,0.9263417920503031,K<S,0.10191960027206617,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-03-23,1521835200,22.96, 0.345530, 0.036320, 0.168580, -0.078640, 0.039060,0.22289, 639.000000, 2.200000, 20 x 75,2.23,2.31,182.5,6.15,6.31, 24 x 208, 5.210000, -0.675760, 0.039920, 0.164040, -0.067950, -0.076550,0.19633, 94.000000,4.4,0.025,2.27,6.23,0.0629041095890411,0.07338679410435889,0.02656,1.0245901639344261,K>S,0.09704113010435889,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-03-23,1521835200,22.96, 0.535410, 0.037610, 0.181360, -0.088850, 0.059310,0.23092, 309.000000, 4.550000, 122 x 20,4.45,4.61,177.5,3.4,3.6, 58 x 200, 3.400000, -0.463470, 0.041520, 0.181350, -0.079560, -0.054980,0.20898, 261.000000,0.6,0.003,4.53,3.5,0.0629041095890411,0.0759518015808558,0.021939999999999987,0.9965192005389625,K<S,0.09549156558085578,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-04-20,1524254400,50.96, 0.786040, 0.015830, 0.195380, -0.051400, 0.177660,0.27329, 656.000000, 15.500000, 107 x 197,15.26,15.7,165.0,1.6,1.66, 22 x 34, 1.660000, -0.181690, 0.016750, 0.177490, -0.039880, -0.048440,0.23429, ,13.1,0.074,15.48,1.63,0.13961643835616439,0.05961104499014169,0.03899999999999998,0.9263417920503031,K<S,0.09434444499014168,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-03-29,1522353600,28.96, 0.216720, 0.026200, 0.150290, -0.054790, 0.030690,0.21988, 89.000000, 1.340000, 23 x 43,1.32,1.4,187.5,9.99,10.46, 247 x 224, 0.000000, -0.824700, 0.026380, 0.131450, -0.040450, -0.104790,0.18457, ,9.4,0.053,1.3599999999999999,10.225000000000001,0.07934246575342466,0.0621435422489256,0.03530999999999998,1.05266112732989,K>S,0.09359062824892558,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-03-29,1522353600,28.96, 0.449020, 0.034070, 0.202280, -0.077160, 0.062870,0.2271, 689.000000, 3.750000, 232 x 407,3.7,3.84,180.0,5.1,5.2, 20 x 98, 5.150000, -0.560390, 0.038040, 0.201380, -0.067960, -0.082390,0.20252, 173.000000,1.9,0.011,3.77,5.15,0.07934246575342466,0.07090855054033307,0.02457999999999999,1.0105546822366944,K>S,0.09279949854033306,S1_bull
1519851600, 2018-02-28 16:00,2018-02-28,16.0,178.12, 2018-03-29,1522353600,28.96, 0.364170, 0.032980, 0.191820, -0.072120, 0.050530,0.22332, 176.000000, 2.680000, 10 x 19,2.71,2.79,182.5,6.54,6.71, 40 x 101, 6.000000, -0.655830, 0.036400, 0.187740, -0.062190, -0.093990,0.19722, 216.000000,4.4,0.025,2.75,6.625,0.07934246575342466,0.06798688110987428,0.026099999999999984,1.0245901639344261,K>S,0.09123154110987426,S1_bull
