QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1572292800, 2019-10-28 16:00,2019-10-28,16.0,249.05, 2019-12-20,1576875600,53.04, 0.060650, 0.005610, 0.114960, -0.022630, 0.021860,0.22544, 149.000000, 0.540000, 23 x 46,0.53,0.57,285.0,36.69,37.04, 2 x 11, 37.620000, -0.971680, 0.003340, 0.055940, -0.022730, -0.412420,0.17939, 11.000000,35.9,0.144,0.55,36.864999999999995,0.14531506849315068,-1.655142188111256,0.04605000000000001,1.144348524392692,K>S,1.712485950611256,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,249.05, 2019-12-20,1576875600,53.04, 0.085790, 0.007370, 0.150200, -0.029500, 0.030380,0.22179, 134.000000, 0.800000, 12 x 6,0.79,0.83,280.0,31.9,32.15, 233 x 264, 32.820000, -0.952340, 0.005430, 0.089930, -0.028600, -0.397610,0.18049, 2.000000,30.9,0.124,0.81,32.025,0.14531506849315068,-1.5261634768711723,0.041299999999999976,1.124272234491066,K>S,1.5775923018711722,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,249.05, 2019-12-20,1576875600,53.04, 0.120930, 0.009590, 0.193310, -0.037370, 0.042960,0.2197, 776.000000, 1.210000, 12 x 181,1.18,1.23,275.0,27.31,27.55, 47 x 10, 39.950000, -0.909980, 0.008640, 0.151230, -0.039740, -0.375920,0.19077, 1.000000,25.9,0.104,1.205,27.43,0.14531506849315068,-1.507184765631088,0.02893000000000001,1.1041959445894398,K>S,1.5432098481310879,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,249.05, 2019-12-20,1576875600,53.04, 0.170980, 0.012050, 0.243000, -0.047310, 0.059640,0.21993, , 1.850000, 12 x 1,1.85,1.88,270.0,22.94,23.15, 28 x 218, 23.350000, -0.854660, 0.011890, 0.215070, -0.051430, -0.348460,0.19741, 9.000000,20.9,0.084,1.865,23.045,0.14531506849315068,-1.433206054391004,0.022519999999999984,1.0841196546878136,K>S,1.461249084391004,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,249.05, 2019-12-06,1575666000,39.04, 0.063260, 0.006550, 0.103590, -0.028710, 0.016830,0.23274, 122.000000, 0.500000, 766 x 24,0.47,0.57,280.0,31.75,32.05, 2 x 90, 0.000000, -0.968270, 0.004240, 0.054890, -0.031130, -0.299280,0.18908, ,30.9,0.124,0.52,31.9,0.10695890410958904,-1.3591420280145918,0.043660000000000004,1.124272234491066,K>S,1.413509643014592,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,249.05, 2019-12-20,1576875600,53.04, 0.235990, 0.014490, 0.295360, -0.057960, 0.082020,0.22313, , 2.790000, 21 x 2,2.81,2.86,265.0,18.86,19.05, 35 x 225, 19.100000, -0.785870, 0.014900, 0.276730, -0.062910, -0.316970,0.20221, 33.000000,15.9,0.064,2.835,18.955,0.14531506849315068,-1.3442273431509122,0.020919999999999994,1.0640433647861876,K>S,1.3702779731509123,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,249.05, 2019-12-20,1576875600,53.04, 0.313480, 0.016360, 0.339320, -0.066650, 0.106200,0.22583, , 4.200000, 117 x 187,4.1,4.25,260.0,15.24,15.35, 2 x 18, 15.420000, -0.701580, 0.017290, 0.330350, -0.073660, -0.281170,0.20914, 529.000000,10.9,0.044,4.175,15.295,0.14531506849315068,-1.3152486319108299,0.01669000000000001,1.0439670748845613,K>S,1.3360318544108298,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,249.05, 2019-12-06,1575666000,39.04, 0.095380, 0.008960, 0.139860, -0.038190, 0.024970,0.22937, 26.000000, 0.770000, 29 x 162,0.78,0.87,275.0,27.0,27.24, 45 x 93, 0.000000, -0.938350, 0.007390, 0.096960, -0.042040, -0.285280,0.19351, ,25.9,0.104,0.825,27.119999999999997,0.10695890410958904,-1.2527959428306978,0.03586,1.1041959445894398,K>S,1.2974506078306978,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,249.05, 2019-12-06,1575666000,39.04, 0.170970, 0.013450, 0.209070, -0.056350, 0.044480,0.22833, 108.000000, 1.550000, 316 x 1,1.61,1.72,267.5,20.35,20.66, 20 x 37, 0.000000, -0.849790, 0.013390, 0.190220, -0.066490, -0.254040,0.20869, ,18.4,0.074,1.665,20.505000000000003,0.10695890410958904,-1.2657768150548918,0.01964000000000002,1.0740815097370005,K>S,1.2902335250548918,None
1572292800, 2019-10-28 16:00,2019-10-28,16.0,249.05, 2019-11-29,1575061200,32.04, 0.052820, 0.005940, 0.081080, -0.028110, 0.011920,0.24142, 220.000000, 0.390000, 390 x 207,0.36,0.42,280.0,31.65,31.95, 21 x 25, 0.000000, -0.973600, 0.003720, 0.042260, -0.033530, -0.248100,0.19874, ,30.9,0.124,0.39,31.799999999999997,0.08778082191780821,-1.2228989853256564,0.042679999999999996,1.124272234491066,K>S,1.2760462553256564,None
