QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-17,1534536000,45.0, 0.102520, 0.011410, 0.116890, -0.028820, 0.022690,0.24034, 157.000000, 0.780000, 22 x 22,0.71,0.77,205.0,21.6,22.65, 16 x 12, 0.000000, -0.918100, 0.010320, 0.095180, -0.033570, -0.240360,0.2159, ,21.1,0.115,0.74,22.125,0.1232876712328767,-1.0868592568582862,0.02443999999999999,1.1146150500217487,K>S,1.1093342808582862,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-17,1534536000,45.0, 0.062280, 0.007740, 0.080540, -0.020060, 0.013860,0.24223, 987.000000, 0.430000, 11 x 30,0.38,0.44,210.0,26.2,27.25, 13 x 20, 0.000000, -0.977050, 0.004070, 0.031120, -0.017660, -0.260270,0.1833, ,26.1,0.142,0.41000000000000003,26.725,0.1232876712328767,-1.0414560915264737,0.05893000000000001,1.1418007829491084,K>S,1.0956481195264738,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-17,1534536000,45.0, 0.165370, 0.015790, 0.162130, -0.040290, 0.036630,0.24131, , 1.340000, 5 x 8,1.3,1.37,200.0,17.45,17.94, 20 x 20, 17.550000, -0.851110, 0.015600, 0.149520, -0.046650, -0.219710,0.22444, 23.000000,16.1,0.087,1.335,17.695,0.1232876712328767,-1.0372624221900963,0.016869999999999996,1.087429317094389,K>S,1.0527760741900964,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-17,1534536000,45.0, 0.253420, 0.019970, 0.208530, -0.053030, 0.054580,0.24584, , 2.400000, 13 x 1,2.28,2.38,195.0,13.51,13.9, 20 x 11, 11.600000, -0.757600, 0.020420, 0.202270, -0.060310, -0.192490,0.23216, 5.000000,11.1,0.06,2.33,13.705,0.1232876712328767,-1.0276655875219092,0.013679999999999998,1.0602435841670292,K>S,1.0402457155219091,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-17,1534536000,45.0, 0.362460, 0.022750, 0.244570, -0.062920, 0.077040,0.25369, , 3.900000, 20 x 3,3.85,3.94,190.0,10.04,10.25, 20 x 1, 9.950000, -0.645830, 0.023880, 0.241100, -0.070830, -0.162860,0.2377, 117.000000,6.1,0.033,3.895,10.145,0.1232876712328767,-0.8780687528537214,0.015990000000000032,1.0330578512396695,K>S,0.8927731568537215,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-10,1533931200,38.0, 0.358990, 0.023540, 0.223840, -0.072480, 0.064330,0.26518, 25.000000, 3.890000, 21 x 10,3.5,3.9,190.0,9.7,10.3, 10 x 10, 7.700000, -0.646160, 0.024230, 0.222680, -0.080520, -0.137770,0.25467, 22.000000,6.1,0.033,3.7,10.0,0.10410958904109589,-0.8182089455989567,0.01051000000000002,1.0330578512396695,K>S,0.8278739415989568,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-17,1534536000,45.0, 0.480440, 0.023360, 0.259060, -0.068680, 0.098010,0.26324, , 6.080000, 20 x 3,6.01,6.16,185.0,7.15,7.34, 60 x 1, 7.150000, -0.522130, 0.024790, 0.258930, -0.075710, -0.129870,0.2455, 475.000000,1.1,0.006,6.085,7.245,0.1232876712328767,-0.7634719181855338,0.017739999999999978,1.0058721183123098,K>S,0.7797856221855338,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-17,1534536000,45.0, 0.595390, 0.021960, 0.251790, -0.068600, 0.115680,0.27447, 163.000000, 8.980000, 100 x 15,8.8,8.95,180.0,5.0,5.1, 60 x 1, 5.000000, -0.400530, 0.023070, 0.251850, -0.075370, -0.098840,0.25685, 311.000000,3.9,0.021,8.875,5.05,0.1232876712328767,-0.7538750835173458,0.01761999999999997,0.97868638538495,K<S,0.7700784355173458,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-10,1533931200,38.0, 0.418130, 0.024360, 0.234750, -0.075920, 0.074930,0.26733, 44.000000, 5.050000, 80 x 3,4.4,4.91,187.5,8.2,8.6, 60 x 3, 6.150000, -0.585070, 0.025350, 0.233720, -0.083970, -0.123700,0.25471, 13.000000,3.6,0.019,4.655,8.399999999999999,0.10410958904109589,-0.7528196342479356,0.01262000000000002,1.0194649847759896,K>S,0.7644249862479356,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-10,1533931200,38.0, 0.679440, 0.016890, 0.213930, -0.091210, 0.105590,0.35628, , 0.000000, 1 x 10,12.0,14.5,175.0,2.99,3.4, 20 x 12, 2.770000, -0.287110, 0.020120, 0.204580, -0.077820, -0.059990,0.28167, 24.000000,8.9,0.049,13.25,3.1950000000000003,0.10410958904109589,0.5991269225073026,0.07461000000000001,0.9515006524575903,K<S,0.6677382785073026,S1_bull
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-10,1533931200,38.0, 0.542070, 0.023800, 0.237740, -0.079550, 0.093100,0.27981, 16.000000, 7.710000, 20 x 3,6.95,7.39,182.5,5.66,6.01, 20 x 5, 4.010000, -0.457780, 0.024970, 0.237810, -0.086320, -0.095980,0.26372, 12.000000,1.4,0.008,7.17,5.835,0.10410958904109589,-0.6520410115458413,0.016089999999999993,0.9922792518486299,K<S,0.6668373755458412,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-10,1533931200,38.0, 0.481480, 0.024230, 0.238850, -0.079560, 0.083930,0.27496, 38.000000, 7.050000, 20 x 3,5.66,6.1,185.0,6.86,7.19, 20 x 3, 5.350000, -0.521500, 0.025550, 0.238870, -0.086540, -0.109520,0.25928, 31.000000,1.1,0.006,5.88,7.025,0.10410958904109589,-0.6424303228968897,0.015679999999999972,1.0058721183123098,K>S,0.6568496508968897,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-17,1534536000,45.0, 0.696460, 0.019000, 0.226550, -0.064380, 0.126570,0.28885, 11.000000, 12.730000, 20 x 10,12.14,12.45,175.0,3.29,3.4, 42 x 1, 3.350000, -0.292290, 0.019860, 0.223740, -0.068710, -0.072330,0.26457, 244.000000,8.9,0.049,12.295,3.3449999999999998,0.1232876712328767,-0.6042782488491589,0.02427999999999997,0.9515006524575903,K<S,0.6266061368491589,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-17,1534536000,45.0, 0.778790, 0.015520, 0.192070, -0.056640, 0.127750,0.30414, 27.000000, 16.450000, 11 x 19,15.96,16.34,170.0,2.14,2.23, 29 x 11, 2.170000, -0.205250, 0.015720, 0.184900, -0.057940, -0.050520,0.27625, 213.000000,13.9,0.076,16.15,2.185,0.1232876712328767,-0.5646814141810008,0.027890000000000026,0.9243149195302306,K<S,0.5903290581810008,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-10,1533931200,38.0, 0.599500, 0.022530, 0.231620, -0.079630, 0.099320,0.28841, 12.000000, 9.890000, 20 x 3,8.56,8.89,180.0,4.6,4.89, 20 x 1, 4.090000, -0.395490, 0.023960, 0.231320, -0.084580, -0.082700,0.26739, 22.000000,3.9,0.021,8.725000000000001,4.744999999999999,0.10410958904109589,-0.496651700194791,0.021019999999999983,0.97868638538495,K<S,0.515981692194791,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-03,1533326400,31.0, 0.141170, 0.016120, 0.122040, -0.048500, 0.021860,0.25629, 123.000000, 0.980000, 1 x 14,0.9,1.04,200.0,16.29,17.44, 10 x 11, 0.000000, -0.879460, 0.015640, 0.109000, -0.041110, -0.156340,0.23541, ,16.1,0.087,0.97,16.865000000000002,0.08493150684931507,-0.3371595108107126,0.02088000000000001,1.087429317094389,K>S,0.3563607588107126,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-03,1533326400,31.0, 0.182260, 0.018960, 0.144190, -0.057280, 0.027920,0.25602, 447.000000, 1.350000, 11 x 16,1.23,1.43,197.5,14.2,15.25, 10 x 11, 0.000000, -0.836940, 0.019070, 0.134250, -0.051320, -0.147220,0.23819, ,13.6,0.074,1.33,14.725,0.08493150684931507,-0.3286807705242616,0.017830000000000013,1.073836450630709,K>S,0.3450772385242616,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-03,1533326400,31.0, 0.232530, 0.021730, 0.166330, -0.066690, 0.035650,0.25874, 70.000000, 1.900000, 20 x 16,1.76,1.93,195.0,12.4,13.05, 1 x 9, 10.510000, -0.783240, 0.022210, 0.160560, -0.062610, -0.136950,0.24317, 0.000000,11.1,0.06,1.845,12.725000000000001,0.08493150684931507,-0.30520203023778514,0.015570000000000028,1.0602435841670292,K>S,0.31952020223778516,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-07-27,1532721600,24.0, 0.271230, 0.034740, 0.159260, -0.062630, 0.032790,0.1987, 951.000000, 1.620000, 80 x 10,1.47,1.61,190.0,7.36,7.74, 20 x 14, 7.500000, -0.738990, 0.035690, 0.156630, -0.061330, -0.098080,0.18893, 21.000000,6.1,0.033,1.54,7.550000000000001,0.06575342465753424,-0.30817548089846536,0.009770000000000001,1.0330578512396695,K>S,0.31715997289846537,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-07-27,1532721600,24.0, 0.130360, 0.022520, 0.102150, -0.038990, 0.015840,0.19514, 283.000000, 0.600000, 10 x 22,0.55,0.65,195.0,11.19,11.95, 18 x 10, 11.450000, -0.892680, 0.021520, 0.089130, -0.033150, -0.120060,0.17695, 3.000000,11.1,0.06,0.6000000000000001,11.57,0.06575342465753424,-0.28130888693050515,0.01819000000000001,1.0602435841670292,K>S,0.29803641093050515,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-03,1533326400,31.0, 0.289190, 0.024040, 0.186140, -0.076420, 0.044440,0.26142, 236.000000, 2.620000, 12 x 16,2.38,2.59,192.5,10.55,11.15, 20 x 11, 9.000000, -0.722770, 0.024910, 0.182270, -0.071720, -0.125590,0.24675, 102.000000,8.6,0.047,2.485,10.850000000000001,0.08493150684931507,-0.2817232899513371,0.014669999999999989,1.0466507177033493,K>S,0.2952138219513371,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-08-03,1533326400,31.0, 0.417840, 0.026650, 0.212610, -0.088810, 0.062430,0.26832, 71.000000, 4.400000, 42 x 3,4.1,4.4,187.5,7.51,7.75, 75 x 2, 5.600000, -0.587380, 0.027940, 0.211770, -0.086650, -0.101030,0.25641, 0.000000,3.6,0.019,4.25,7.63,0.08493150684931507,-0.2797658093784081,0.011909999999999976,1.0194649847759896,K>S,0.29071824537840807,None
1530648000, 2018-07-03 16:00,2018-07-03,16.0,183.92, 2018-07-27,1532721600,24.0, 0.731180, 0.029840, 0.158560, -0.071570, 0.076790,0.22886, 0.000000, 10.500000, 51 x 12,7.95,8.5,177.5,1.64,1.82, 70 x 3, 1.550000, -0.261020, 0.030680, 0.156690, -0.069880, -0.033900,0.21965, ,6.4,0.035,8.225,1.73,0.06575342465753424,-0.2703419658183801,0.009209999999999996,0.9650935189212702,K<S,0.2788114818183801,None
