QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1600372800, 2020-09-17 16:00,2020-09-17,16.0,110.32, 2020-10-30,1604088000,43.0, 0.233900, 0.016950, 0.117890, -0.063840, 0.028470,0.47407, 27.000000, 2.180000, 40 x 40,2.09,2.5,126.0,17.9,18.4, 21 x 45, 15.920000, -0.752790, 0.015980, 0.120210, -0.066840, -0.097960,0.49105, 1.000000,15.7,0.142,2.295,18.15,0.1178082191780822,-0.6374671367649487,-0.016979999999999995,1.1421319796954315,K>S,0.6468333047649487,S1_bear
1600372800, 2020-09-17 16:00,2020-09-17,16.0,110.32, 2020-10-23,1603483200,36.0, 0.151360, 0.014350, 0.082420, -0.051550, 0.016080,0.4673, 765.000000, 1.210000, 22 x 40,1.15,1.26,130.0,20.84,21.24, 20 x 40, 21.720000, -0.825810, 0.013080, 0.088610, -0.058640, -0.081880,0.4919, 14.000000,19.7,0.178,1.205,21.04,0.09863013698630137,-0.5581112138248656,-0.02460000000000001,1.1783901377810009,K>S,0.5716805738248656,S1_bear
1600372800, 2020-09-17 16:00,2020-09-17,16.0,110.32, 2020-10-23,1603483200,36.0, 0.233040, 0.019040, 0.107510, -0.066090, 0.024010,0.45771, 124.000000, 2.120000, 46 x 20,1.99,2.07,124.0,15.76,15.91, 21 x 23, 16.300000, -0.757240, 0.018170, 0.109000, -0.069460, -0.082240,0.46988, 3.000000,13.7,0.124,2.03,15.835,0.09863013698630137,-0.5044866135417525,-0.012170000000000014,1.1240029006526469,K>S,0.5111995855417525,S1_bear
1600372800, 2020-09-17 16:00,2020-09-17,16.0,110.32, 2020-10-23,1603483200,36.0, 0.131930, 0.012860, 0.074550, -0.048170, 0.013720,0.47264, 164.000000, 1.000000, 20 x 40,0.98,1.09,132.0,22.55,23.05, 40 x 40, 0.000000, -0.846680, 0.011430, 0.080480, -0.053810, -0.079150,0.49179, ,21.7,0.197,1.0350000000000001,22.8,0.09863013698630137,-0.4959860805858938,-0.01915,1.1965192168237855,K>S,0.5065492205858938,S1_bear
1600372800, 2020-09-17 16:00,2020-09-17,16.0,110.32, 2020-10-30,1604088000,43.0, 0.167880, 0.013790, 0.096370, -0.052080, 0.020570,0.47371, 113.000000, 1.500000, 40 x 6,1.36,1.65,131.0,21.95,22.45, 39 x 24, 19.770000, -0.819820, 0.012600, 0.098620, -0.053600, -0.097460,0.48016, 0.000000,20.7,0.187,1.505,22.2,0.1178082191780822,-0.500973352593725,-0.006449999999999956,1.187454677302393,K>S,0.5045311725937249,S1_bear
1600372800, 2020-09-17 16:00,2020-09-17,16.0,110.32, 2020-10-23,1603483200,36.0, 0.161820, 0.015110, 0.086430, -0.054140, 0.017210,0.46323, 50.000000, 1.280000, 40 x 21,1.25,1.35,129.0,19.85,20.3, 40 x 40, 14.400000, -0.821580, 0.013910, 0.089930, -0.057620, -0.081600,0.47862, 1.000000,18.7,0.169,1.3,20.075000000000003,0.09863013698630137,-0.4941737804443527,-0.015390000000000015,1.1693255982596085,K>S,0.5026629044443527,S1_bear
1600372800, 2020-09-17 16:00,2020-09-17,16.0,110.32, 2020-10-30,1604088000,43.0, 0.162940, 0.013260, 0.094180, -0.051640, 0.019480,0.48407, 53.000000, 1.430000, 5 x 35,1.38,1.58,132.0,22.91,23.4, 10 x 10, 18.900000, -0.825690, 0.011980, 0.096580, -0.053680, -0.097060,0.48953, 1.000000,21.7,0.197,1.48,23.155,0.1178082191780822,-0.48567459575948035,-0.00546000000000002,1.1965192168237855,K>S,0.48868633175948034,S1_bear
1600372800, 2020-09-17 16:00,2020-09-17,16.0,110.32, 2020-10-23,1603483200,36.0, 0.441730, 0.024100, 0.139030, -0.087630, 0.044070,0.46565, 164.000000, 4.950000, 56 x 46,4.85,5.04,114.0,8.65,8.85, 21 x 50, 9.350000, -0.555630, 0.023620, 0.138550, -0.089950, -0.065500,0.47432, 23.000000,3.7,0.033,4.945,8.75,0.09863013698630137,-0.4651122797365943,-0.008670000000000011,1.0333575054387238,K>S,0.4698946517365943,S1_bear
1600372800, 2020-09-17 16:00,2020-09-17,16.0,110.32, 2020-10-23,1603483200,36.0, 0.394710, 0.023690, 0.135280, -0.085400, 0.040220,0.46357, 268.000000, 4.200000, 44 x 45,4.09,4.3,116.0,9.85,10.1, 42 x 40, 10.700000, -0.601980, 0.023110, 0.135660, -0.086470, -0.070880,0.47146, 9.000000,5.7,0.051,4.195,9.975,0.09863013698630137,-0.4479871464976224,-0.007890000000000008,1.0514865844815084,K>S,0.4523392704976224,S1_bear
1600372800, 2020-09-17 16:00,2020-09-17,16.0,110.32, 2020-10-16,1602878400,29.0, 0.136610, 0.014970, 0.068760, -0.053120, 0.011450,0.46347, 824.000000, 0.950000, 16 x 67,0.94,0.97,128.75,19.34,19.65, 125 x 53, 20.400000, -0.842850, 0.013650, 0.074940, -0.060050, -0.064520,0.48554, 41.000000,18.4,0.167,0.955,19.494999999999997,0.07945205479452055,-0.43091187404616704,-0.022070000000000034,1.1670594633792604,K>S,0.44308568604616705,S1_bear
