QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1525464000, 2018-05-04 16:00,2018-05-04,16.0,183.83, 2018-06-15,1529092800,42.0, 0.029600, 0.005110, 0.042340, -0.010110, 0.005890,0.20708, 714.000000, 0.140000, 1 x 113,0.13,0.15,210.0,26.79,27.4, 11 x 1, 26.820000, -0.944400, 0.007110, 0.067020, -0.032350, -0.236250,0.23928, 1.000000,26.2,0.142,0.14,27.095,0.11506849315068493,-1.5379455488318712,-0.032200000000000006,1.1423597889354293,K>S,1.567542178831871,S1_bear
1525464000, 2018-05-04 16:00,2018-05-04,16.0,183.83, 2018-06-22,1529697600,49.0, 0.056570, 0.008920, 0.077480, -0.013830, 0.013360,0.18732, 22.000000, 0.290000, 6 x 7,0.28,0.34,205.0,19.99,24.25, 5 x 10, 0.000000, -0.930990, 0.009540, 0.087370, -0.027380, -0.264170,0.19636, ,21.2,0.115,0.31000000000000005,22.119999999999997,0.13424657534246576,-1.4912516666817588,-0.00904000000000002,1.1151607463417288,K>S,1.4995607826817587,S1_bear
1525464000, 2018-05-04 16:00,2018-05-04,16.0,183.83, 2018-06-15,1529092800,42.0, 0.046040, 0.008070, 0.061810, -0.012310, 0.009380,0.19128, , 0.230000, 469 x 5,0.21,0.24,205.0,21.7,22.51, 80 x 4, 0.000000, -0.937830, 0.009100, 0.074440, -0.031390, -0.229380,0.20579, ,21.2,0.115,0.22499999999999998,22.105,0.11506849315068493,-1.4399847320692665,-0.014509999999999995,1.1151607463417288,K>S,1.4533215985692665,S1_bear
1525464000, 2018-05-04 16:00,2018-05-04,16.0,183.83, 2018-06-22,1529697600,49.0, 0.249680, 0.024960, 0.215620, -0.038320, 0.059730,0.18837, 69.000000, 1.780000, 10 x 4,1.79,1.88,192.5,10.7,11.44, 7 x 8, 0.000000, -0.747890, 0.024820, 0.214770, -0.049250, -0.203360,0.18757, ,8.7,0.047,1.835,11.07,0.13424657534246576,-1.3493082782849086,0.0008000000000000229,1.047163139857477,K>S,1.3500435982849086,None
1525464000, 2018-05-04 16:00,2018-05-04,16.0,183.83, 2018-06-08,1528488000,35.0, 0.070660, 0.012630, 0.078520, -0.018660, 0.012880,0.18656, 165.000000, 0.330000, 422 x 12,0.3,0.36,200.0,16.65,17.75, 21 x 2, 0.000000, -0.912970, 0.013470, 0.088970, -0.040080, -0.182140,0.19766, ,16.2,0.088,0.32999999999999996,17.2,0.0958904109589041,-1.289463117604864,-0.011099999999999999,1.087961703748028,K>S,1.299665682604864,S1_bear
1525464000, 2018-05-04 16:00,2018-05-04,16.0,183.83, 2018-06-15,1529092800,42.0, 0.090970, 0.013890, 0.103810, -0.020850, 0.019240,0.18701, , 0.480000, 46 x 138,0.47,0.49,200.0,17.05,17.24, 182 x 22, 16.750000, -0.920340, 0.012990, 0.091050, -0.031700, -0.219500,0.17553, 83.000000,16.2,0.088,0.48,17.145,0.11506849315068493,-1.2020239153066612,0.011480000000000018,1.087961703748028,K>S,1.2125757573066611,None
1525464000, 2018-05-04 16:00,2018-05-04,16.0,183.83, 2018-06-08,1528488000,35.0, 0.149780, 0.021670, 0.134370, -0.032310, 0.025800,0.18618, 175.000000, 0.790000, 4 x 13,0.77,0.84,195.0,12.25,12.96, 75 x 36, 0.000000, -0.845670, 0.021690, 0.135460, -0.049350, -0.165260,0.18755, ,11.2,0.061,0.8049999999999999,12.605,0.0958904109589041,-1.2003217683172984,-0.0013699999999999823,1.0607626611543273,K>S,1.2015810038172985,S1_bear
1525464000, 2018-05-04 16:00,2018-05-04,16.0,183.83, 2018-06-08,1528488000,35.0, 0.207100, 0.026660, 0.164850, -0.038890, 0.035630,0.18612, 292.000000, 1.190000, 16 x 2,1.19,1.25,192.5,10.2,10.8, 4 x 10, 0.000000, -0.789490, 0.026560, 0.165120, -0.056190, -0.153480,0.18698, ,8.7,0.047,1.22,10.5,0.0958904109589041,-1.1707510936735144,-0.0008599999999999997,1.047163139857477,K>S,1.1715415626735144,S1_bear
1525464000, 2018-05-04 16:00,2018-05-04,16.0,183.83, 2018-06-08,1528488000,35.0, 0.105130, 0.016900, 0.105120, -0.025260, 0.018350,0.18586, 142.000000, 0.530000, 11 x 22,0.51,0.55,197.5,14.2,15.35, 20 x 12, 0.000000, -0.894510, 0.016760, 0.102850, -0.040750, -0.177010,0.18383, ,13.7,0.074,0.53,14.774999999999999,0.0958904109589041,-1.1548924429610796,0.002030000000000004,1.0743621824511775,K>S,1.1567583174610796,None
1525464000, 2018-05-04 16:00,2018-05-04,16.0,183.83, 2018-06-01,1527883200,28.0, 0.122290, 0.021010, 0.105530, -0.031160, 0.016740,0.18635, 648.000000, 0.550000, 12 x 81,0.54,0.6,195.0,12.06,12.8, 55 x 36, 0.000000, -0.867560, 0.021130, 0.108800, -0.054790, -0.136800,0.19195, ,11.2,0.061,0.5700000000000001,12.43,0.07671232876712329,-1.1464728789199654,-0.005600000000000022,1.0607626611543273,K>S,1.1516201189199655,S1_bear
