QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-06,1604696400,43.04, 0.478490, 0.020690, 0.149630, -0.087910, 0.054280,0.51358, 7.000000, 7.000000, 2 x 1,5.89,7.04,111.0,8.95,10.3, 2 x 9, 8.710000, -0.516500, 0.019570, 0.149340, -0.092550, -0.073840,0.53897, 2.000000,2.8,0.026,6.465,9.625,0.11791780821917808,-0.774786834393641,-0.025389999999999913,1.0256884124930696,K>S,0.788525363393641,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-06,1604696400,43.04, 0.285800, 0.018390, 0.127270, -0.071840, 0.034020,0.49327, 1.000000, 3.420000, 2 x 1,2.8,3.26,121.0,15.14,17.1, 20 x 20, 0.000000, -0.698620, 0.017410, 0.129970, -0.076680, -0.093740,0.51964, ,12.8,0.118,3.03,16.12,0.11791780821917808,-0.751842895490098,-0.026370000000000005,1.118092773978932,K>S,0.766111702490098,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.248270, 0.014710, 0.137060, -0.058450, 0.037740,0.50001, 125.000000, 2.940000, 40 x 20,2.87,2.94,126.25,20.96,21.2, 153 x 195, 19.650000, -0.749030, 0.014620, 0.137050, -0.061010, -0.162740,0.50268, 6.000000,18.0,0.167,2.9050000000000002,21.08,0.15627397260273973,-0.7627344991784497,-0.002670000000000061,1.1666050637590095,K>S,0.7641792361784497,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.234340, 0.014150, 0.132670, -0.057190, 0.035740,0.50176, 90.000000, 2.510000, 8 x 84,2.65,2.73,127.5,21.99,22.21, 52 x 21, 20.820000, -0.764250, 0.014110, 0.132480, -0.058750, -0.166640,0.50245, 29.000000,19.3,0.178,2.69,22.1,0.15627397260273973,-0.7555238270606885,-0.0006899999999999684,1.1781556089447422,K>S,0.7558971860606886,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.264720, 0.015190, 0.141230, -0.060870, 0.039620,0.50107, , 3.140000, 67 x 121,3.1,3.2,125.0,20.0,20.15, 82 x 25, 20.000000, -0.733400, 0.015120, 0.141580, -0.062480, -0.157490,0.50236, 92.000000,16.8,0.155,3.1500000000000004,20.075,0.15627397260273973,-0.7549451712961996,-0.0012900000000000134,1.1550545185732766,K>S,0.7556431902961996,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.218310, 0.013630, 0.127490, -0.054280, 0.033030,0.50081, 251.000000, 2.500000, 7 x 79,2.42,2.49,128.75,22.99,23.21, 55 x 30, 22.850000, -0.780710, 0.013640, 0.126680, -0.056270, -0.170450,0.50015, 4.000000,20.5,0.19,2.455,23.1,0.15627397260273973,-0.7483131549429416,0.0006599999999999939,1.189706154130475,K>S,0.7486702809429416,None
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.282580, 0.015620, 0.145900, -0.063170, 0.042630,0.50321, 147.000000, 3.440000, 91 x 235,3.4,3.51,123.75,19.05,19.19, 36 x 15, 19.420000, -0.715370, 0.015580, 0.145950, -0.065300, -0.153550,0.50525, 184.000000,15.5,0.143,3.455,19.12,0.15627397260273973,-0.7371558434139533,-0.0020399999999999308,1.1435039733875438,K>S,0.7382596874139533,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.318180, 0.016390, 0.153520, -0.066650, 0.047360,0.50431, 170.000000, 4.150000, 96 x 48,4.01,4.1,121.25,17.16,17.3, 68 x 77, 17.350000, -0.679990, 0.016390, 0.153740, -0.069210, -0.143690,0.5057, 14.000000,13.0,0.12,4.055,17.23,0.15627397260273973,-0.7315771876494672,-0.0013900000000000023,1.1204028830160784,K>S,0.7323293166494672,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.337810, 0.016780, 0.157690, -0.068320, 0.049990,0.50561, , 4.410000, 62 x 70,4.35,4.45,120.0,16.24,16.39, 76 x 80, 16.300000, -0.660110, 0.016670, 0.158050, -0.070460, -0.139680,0.50721, 110.000000,11.8,0.109,4.4,16.314999999999998,0.15627397260273973,-0.7137878597672138,-0.0016000000000000458,1.1088523378303456,K>S,0.7146536197672139,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.506990, 0.017800, 0.171480, -0.076060, 0.071100,0.51914, , 8.100000, 32 x 68,8.0,8.15,110.0,9.99,10.11, 4 x 92, 10.050000, -0.491320, 0.017630, 0.172000, -0.079250, -0.099920,0.52408, 763.000000,1.8,0.016,8.075,10.05,0.15627397260273973,-0.7114732367092458,-0.0049399999999999444,1.0164479763444834,K>S,0.7141462707092457,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.441310, 0.017750, 0.169600, -0.074550, 0.063120,0.51395, 288.000000, 6.700000, 112 x 24,6.45,6.55,113.75,12.15,12.25, 18 x 63, 12.300000, -0.556660, 0.017710, 0.170410, -0.077490, -0.115410,0.51642, 17.000000,5.5,0.051,6.5,12.2,0.15627397260273973,-0.7098412203559796,-0.0024699999999999722,1.0510996119016818,K>S,0.7111777373559797,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.462830, 0.017810, 0.171120, -0.075340, 0.066130,0.51551, 391.000000, 7.050000, 69 x 62,6.95,7.04,112.5,11.4,11.5, 22 x 45, 11.400000, -0.535030, 0.017750, 0.171270, -0.077800, -0.110430,0.51867, 172.000000,4.3,0.04,6.995,11.45,0.15627397260273973,-0.7070518924737437,-0.0031599999999999406,1.039549066715949,K>S,0.7087617684737436,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.529050, 0.017720, 0.171670, -0.076490, 0.073600,0.52151, 544.000000, 8.650000, 40 x 19,8.61,8.71,108.75,9.3,9.45, 71 x 204, 9.000000, -0.469410, 0.017520, 0.171370, -0.079330, -0.095740,0.52617, 344.000000,0.5,0.005,8.66,9.375,0.15627397260273973,-0.6936839088269942,-0.0046599999999999975,1.0048974311587506,K>S,0.6962054348269942,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.399290, 0.017480, 0.166140, -0.072910, 0.057610,0.51181, 296.000000, 5.400000, 50 x 133,5.56,5.66,116.25,13.7,13.86, 20 x 98, 13.390000, -0.599300, 0.017450, 0.166780, -0.075530, -0.124840,0.51299, 64.000000,8.0,0.074,5.609999999999999,13.78,0.15627397260273973,-0.6954198761204804,-0.0011799999999999589,1.0742007022731472,K>S,0.6960583741204803,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.300850, 0.015970, 0.150150, -0.065230, 0.045280,0.50383, 166.000000, 3.720000, 25 x 406,3.7,3.79,122.5,18.05,18.2, 132 x 16, 17.310000, -0.699300, 0.016070, 0.149450, -0.066330, -0.148630,0.50292, 47.000000,14.3,0.132,3.745,18.125,0.15627397260273973,-0.6943665155317014,0.0009099999999999664,1.131953428201811,K>S,0.6948589165317014,None
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.595210, 0.016970, 0.166610, -0.074820, 0.079450,0.52577, 434.000000, 10.670000, 21 x 13,10.44,10.6,105.0,7.45,7.56, 20 x 100, 7.450000, -0.403260, 0.016960, 0.166990, -0.077130, -0.080760,0.53026, ,3.2,0.03,10.52,7.505,0.15627397260273973,-0.6903159251802586,-0.004489999999999994,0.9702457956015524,K<S,0.6927454641802586,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.358590, 0.017020, 0.161300, -0.070450, 0.052430,0.50905, 278.000000, 4.800000, 34 x 348,4.75,4.85,118.75,15.4,15.5, 51 x 11, 14.940000, -0.640760, 0.016990, 0.160850, -0.072660, -0.134270,0.50893, 24.000000,10.5,0.097,4.8,15.45,0.15627397260273973,-0.690998531884965,0.00012000000000000899,1.097301792644613,K>S,0.691063463884965,None
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.573930, 0.017350, 0.168960, -0.075640, 0.077270,0.52263, 424.000000, 9.950000, 20 x 13,9.8,9.9,106.25,8.0,8.14, 124 x 206, 7.900000, -0.425430, 0.017240, 0.168390, -0.077700, -0.086100,0.52774, 158.000000,2.0,0.018,9.850000000000001,8.07,0.15627397260273973,-0.6831052530625072,-0.005109999999999948,0.9817963407872852,K<S,0.6858702740625072,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.378750, 0.017300, 0.163520, -0.071680, 0.055690,0.51084, 976.000000, 5.300000, 10 x 200,5.15,5.25,117.5,14.55,14.65, 50 x 47, 14.300000, -0.619980, 0.017250, 0.164290, -0.074160, -0.129300,0.51116, 138.000000,9.3,0.086,5.2,14.600000000000001,0.15627397260273973,-0.6832092040027185,-0.00031999999999998696,1.08575124745888,K>S,0.6833823560027185,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.551750, 0.017520, 0.169900, -0.076470, 0.075930,0.52254, 840.000000, 9.280000, 50 x 11,9.2,9.29,107.5,8.64,8.75, 20 x 71, 8.700000, -0.447640, 0.017390, 0.170410, -0.078350, -0.091000,0.52591, 565.000000,0.7,0.007,9.245,8.695,0.15627397260273973,-0.6708945809447595,-0.003369999999999984,0.9933468859730179,K<S,0.6727180879447595,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.485200, 0.017770, 0.171660, -0.075800, 0.068710,0.51764, , 7.830000, 23 x 71,7.44,7.6,111.25,10.64,10.75, 20 x 4, 10.600000, -0.513570, 0.017810, 0.172180, -0.078330, -0.105040,0.51906, 64.000000,3.0,0.028,7.52,10.695,0.15627397260273973,-0.6692625645914951,-0.0014199999999999768,1.0279985215302163,K>S,0.6700309265914951,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.420480, 0.017610, 0.168040, -0.073910, 0.060780,0.51364, , 6.050000, 45 x 202,6.0,6.1,115.0,12.9,13.0, 13 x 30, 12.600000, -0.578900, 0.017690, 0.168710, -0.075640, -0.119620,0.51381, 69.000000,6.8,0.063,6.05,12.95,0.15627397260273973,-0.6676305482382299,-0.00017000000000000348,1.0626501570874145,K>S,0.6677225352382299,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.659780, 0.015860, 0.157150, -0.071000, 0.084710,0.52989, 38.000000, 13.100000, 31 x 50,12.55,12.75,101.25,5.81,5.9, 54 x 80, 5.620000, -0.338470, 0.015860, 0.157460, -0.073240, -0.067860,0.5336, 393.000000,7.0,0.064,12.65,5.855,0.15627397260273973,-0.6369479415335224,-0.003709999999999991,0.9355941600443541,K<S,0.6389554225335224,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.638600, 0.016270, 0.161430, -0.073010, 0.082360,0.53139, 84.000000, 12.050000, 32 x 88,11.9,11.99,102.5,6.31,6.4, 99 x 10, 6.330000, -0.359790, 0.016350, 0.161050, -0.074380, -0.072240,0.53087, 427.000000,5.7,0.053,11.945,6.355,0.15627397260273973,-0.5997372694157725,0.000520000000000076,0.9471447052300869,K<S,0.6000186414157725,None
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.617160, 0.016640, 0.164460, -0.074310, 0.081340,0.52953, 18.000000, 11.750000, 24 x 38,11.2,11.31,103.75,6.85,6.95, 119 x 7, 6.650000, -0.381330, 0.016630, 0.163920, -0.076210, -0.076180,0.52944, 347.000000,4.5,0.041,11.254999999999999,6.9,0.15627397260273973,-0.5925265972980096,8.999999999992347e-05,0.9586952504158196,K<S,0.5925752962980095,None
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.700840, 0.014870, 0.148780, -0.067340, 0.085730,0.535, 52.000000, 15.160000, 72 x 72,14.16,14.31,98.75,4.86,4.94, 95 x 54, 5.010000, -0.297720, 0.015000, 0.149440, -0.069440, -0.058740,0.53662, 559.000000,9.5,0.088,14.235,4.9,0.15627397260273973,-0.5813692857690373,-0.0016199999999999548,0.9124930696728886,K<S,0.5822458677690373,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.680380, 0.015330, 0.153140, -0.069930, 0.085260,0.53371, 417.000000, 13.550000, 41 x 23,13.4,13.5,100.0,5.31,5.4, 78 x 29, 5.350000, -0.318360, 0.015490, 0.153260, -0.072140, -0.062850,0.53365, ,8.2,0.076,13.45,5.355,0.15627397260273973,-0.5791586136512734,6.0000000000060005e-05,0.9240436148586213,K<S,0.5791910796512735,None
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-20,1605906000,57.04, 0.720600, 0.014310, 0.144090, -0.065910, 0.086120,0.53727, 237.000000, 15.100000, 54 x 11,15.0,15.09,97.5,4.4,4.5, 88 x 23, 4.450000, -0.277080, 0.014480, 0.144310, -0.068100, -0.054740,0.53665, 450.000000,10.7,0.099,15.045,4.45,0.15627397260273973,-0.5635799578867875,0.0006200000000000649,0.9009425244871558,K<S,0.5639154398867875,None
1600977600, 2020-09-24 16:00,2020-09-24,16.0,108.22, 2020-11-06,1604696400,43.04, 0.580550, 0.019230, 0.146290, -0.090910, 0.064810,0.53971, 4.000000, 9.690000, 1 x 15,8.35,9.95,106.0,6.35,7.65, 20 x 20, 6.350000, -0.419040, 0.019030, 0.146510, -0.090830, -0.060030,0.54409, 4.000000,2.2,0.021,9.149999999999999,7.0,0.11791780821917808,-0.4412588038454217,-0.0043799999999999395,0.9794862317501386,K<S,0.4436288218454217,S1_bear
