QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1456779600, 2016-02-29 16:00,2016-02-29,16.0,96.65, 2016-04-15,1460750400,45.96, 0.057740, 0.014920, 0.040360, -0.009380, 0.007010,0.22375, , 0.190000, 38 x 92,0.18,0.18,110.0,13.3,13.5, 185 x 375, 12.830000, -0.932500, 0.004260, 0.041940, -0.009370, -0.046450,0.20501, 577.000000,13.3,0.138,0.18,13.4,0.12591780821917808,-0.3010224567427162,0.018740000000000007,1.1381272633212622,K>S,0.3100785617427162,None
1456779600, 2016-02-29 16:00,2016-02-29,16.0,96.65, 2016-04-15,1460750400,45.96, 0.160000, 0.031440, 0.084740, -0.020360, 0.018840,0.22347, , 0.640000, 36 x 65,0.61,0.64,105.0,8.75,8.9, 343 x 57, 8.690000, -0.856610, 0.029050, 0.077790, -0.016970, -0.087140,0.20611, 235.000000,8.3,0.086,0.625,8.825,0.12591780821917808,-0.2559022099324544,0.017360000000000014,1.0863942058975684,K>S,0.2642914299324544,None
1456779600, 2016-02-29 16:00,2016-02-29,16.0,96.65, 2016-04-15,1460750400,45.96, 0.359750, 0.045670, 0.129580, -0.032460, 0.042660,0.23585, , 1.920000, 50 x 47,1.9,1.92,100.0,5.1,5.14, 35 x 31, 5.070000, -0.647970, 0.047150, 0.128460, -0.031230, -0.079950,0.22585, 206.000000,3.3,0.035,1.91,5.119999999999999,0.12591780821917808,-0.2407819631221937,0.010000000000000009,1.0346611484738748,K>S,0.2456144631221937,None
1456779600, 2016-02-29 16:00,2016-02-29,16.0,96.65, 2016-04-08,1460145600,38.96, 0.134610, 0.030880, 0.069010, -0.019160, 0.013360,0.21871, 91.000000, 0.470000, 344 x 232,0.44,0.49,105.0,8.6,8.81, 10 x 1003, 0.000000, -0.877690, 0.027430, 0.063830, -0.016220, -0.071340,0.20495, ,8.3,0.086,0.46499999999999997,8.705,0.10673972602739726,-0.23424226058336295,0.013759999999999994,1.0863942058975684,K>S,0.24089178058336294,None
1456779600, 2016-02-29 16:00,2016-02-29,16.0,96.65, 2016-04-08,1460145600,38.96, 0.203960, 0.039760, 0.090850, -0.025510, 0.020370,0.22318, 48.000000, 0.800000, 225 x 606,0.76,0.8,103.0,6.95,7.1, 10 x 1621, 6.780000, -0.808240, 0.039200, 0.087330, -0.023280, -0.075960,0.21015, 0.000000,6.3,0.066,0.78,7.025,0.10673972602739726,-0.23072128597541575,0.013029999999999986,1.065700982928091,K>S,0.23701803347541575,None
1456779600, 2016-02-29 16:00,2016-02-29,16.0,96.65, 2016-04-15,1460750400,45.96, 0.592210, 0.043410, 0.134990, -0.036860, 0.067990,0.25807, 573.000000, 4.510000, 3 x 362,4.41,4.44,95.0,2.62,2.64, 31 x 30, 2.610000, -0.405890, 0.045180, 0.134130, -0.035670, -0.052240,0.24753, ,1.7,0.017,4.425000000000001,2.63,0.12591780821917808,-0.2106617163119191,0.010540000000000022,0.982928091050181,K<S,0.21575517131191913,None
1456779600, 2016-02-29 16:00,2016-02-29,16.0,96.65, 2016-04-15,1460750400,45.96, 0.692200, 0.037520, 0.122130, -0.035190, 0.078320,0.2697, 61.000000, 6.300000, 1067 x 129,6.05,6.15,92.5,1.81,1.82, 32 x 18, 1.770000, -0.301520, 0.038890, 0.120830, -0.032910, -0.039700,0.25849, 819.000000,4.2,0.043,6.1,1.815,0.12591780821917808,-0.20810159290679664,0.011209999999999998,0.9570615623383342,K<S,0.21351882540679665,None
1456779600, 2016-02-29 16:00,2016-02-29,16.0,96.65, 2016-04-08,1460145600,38.96, 0.420120, 0.051540, 0.124640, -0.037750, 0.041840,0.23727, 28.000000, 2.750000, 221 x 1037,2.17,2.25,98.5,3.9,4.0, 75 x 2188, 0.000000, -0.584460, 0.053340, 0.124530, -0.036160, -0.062000,0.22793, ,1.8,0.019,2.21,3.95,0.10673972602739726,-0.20654909310754554,0.009340000000000015,1.0191412312467667,K>S,0.21106264810754555,None
1456779600, 2016-02-29 16:00,2016-02-29,16.0,96.65, 2016-04-15,1460750400,45.96, 0.478390, 0.046430, 0.137980, -0.036700, 0.055140,0.2473, , 3.080000, 10 x 663,3.0,3.04,97.5,3.65,3.76, 333 x 329, 3.650000, -0.524160, 0.048880, 0.137540, -0.034500, -0.066710,0.23451, 679.000000,0.8,0.009,3.02,3.705,0.12591780821917808,-0.20322183971705732,0.012789999999999996,1.0087946197620279,K>S,0.2094026072170573,None
1456779600, 2016-02-29 16:00,2016-02-29,16.0,96.65, 2016-04-08,1460145600,38.96, 0.246510, 0.043780, 0.100390, -0.028760, 0.024810,0.22546, 250.000000, 1.020000, 358 x 749,0.99,1.04,102.0,6.15,6.31, 173 x 730, 5.270000, -0.767890, 0.044290, 0.097770, -0.026030, -0.075200,0.21121, 10.000000,5.3,0.055,1.0150000000000001,6.23,0.10673972602739726,-0.19646079867144906,0.014249999999999985,1.0553543714433522,K>S,0.20334711117144905,None
