QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1509134400, 2017-10-27 16:00,2017-10-27,16.0,163.03, 2017-12-15,1513371600,49.04, 0.048420, 0.006680, 0.060640, -0.014530, 0.009950,0.24788, , 0.300000, 228 x 62,0.29,0.3,190.0,27.35,28.45, 60 x 26, 28.800000, -0.935560, 0.007530, 0.072240, -0.028920, -0.247140,0.26438, 1.000000,27.0,0.165,0.295,27.9,0.13435616438356165,-1.4344741448541711,-0.016500000000000015,1.165429675519843,K>S,1.4479241198541712,S1_bear
1509134400, 2017-10-27 16:00,2017-10-27,16.0,163.03, 2017-12-15,1513371600,49.04, 0.028670, 0.004360, 0.039660, -0.009330, 0.006170,0.25341, 667.000000, 0.170000, 100 x 92,0.17,0.17,195.0,32.24,33.2, 60 x 14, 32.700000, -0.960180, 0.005020, 0.048370, -0.022650, -0.258840,0.26807, 1.000000,32.0,0.196,0.17,32.72,0.13435616438356165,-1.4062733005931563,-0.01465999999999995,1.1960988775072072,K>S,1.4182233995931561,S1_bear
1509134400, 2017-10-27 16:00,2017-10-27,16.0,163.03, 2017-12-15,1513371600,49.04, 0.135400, 0.014940, 0.131540, -0.030220, 0.028930,0.24154, , 0.950000, 37 x 52,0.94,0.97,180.0,18.2,18.7, 40 x 118, 18.300000, -0.862130, 0.014900, 0.130230, -0.041030, -0.218070,0.24099, 49.000000,17.0,0.104,0.955,18.45,0.13435616438356165,-1.2708758333761772,0.0005499999999999949,1.1040912715451143,K>S,1.2713241658761771,None
1509134400, 2017-10-27 16:00,2017-10-27,16.0,163.03, 2017-12-15,1513371600,49.04, 0.081820, 0.010240, 0.092040, -0.021170, 0.017320,0.24378, , 0.530000, 84 x 6,0.51,0.54,185.0,22.8,23.09, 48 x 56, 22.900000, -0.922570, 0.009820, 0.084840, -0.029560, -0.237540,0.23511, 62.000000,22.0,0.135,0.525,22.945,0.13435616438356165,-1.2226749891151911,0.008669999999999983,1.1347604735324788,K>S,1.2297423396151912,None
1509134400, 2017-10-27 16:00,2017-10-27,16.0,163.03, 2017-12-08,1512766800,42.04, 0.118190, 0.014450, 0.110680, -0.029300, 0.022050,0.2443, 1.000000, 0.770000, 156 x 4,0.69,0.83,180.0,17.8,18.79, 101 x 52, 0.000000, -0.881250, 0.014350, 0.108870, -0.042960, -0.190990,0.24138, ,17.0,0.104,0.76,18.295,0.11517808219178081,-1.204708088242942,0.002919999999999978,1.1040912715451143,K>S,1.207088326242942,None
1509134400, 2017-10-27 16:00,2017-10-27,16.0,163.03, 2017-12-08,1512766800,42.04, 0.194570, 0.020430, 0.154630, -0.040990, 0.035380,0.2413, 30.000000, 1.380000, 126 x 4,1.33,1.46,175.0,13.55,14.2, 11 x 46, 0.000000, -0.808490, 0.020420, 0.150220, -0.052710, -0.170960,0.23523, ,12.0,0.073,1.395,13.875,0.11517808219178081,-1.126725454370085,0.006069999999999992,1.07342206955775,K>S,1.131673414870085,None
1509134400, 2017-10-27 16:00,2017-10-27,16.0,163.03, 2017-12-15,1513371600,49.04, 0.214160, 0.020150, 0.175960, -0.040080, 0.045120,0.24042, , 1.680000, 64 x 103,1.67,1.72,175.0,13.95,14.16, 194 x 190, 14.250000, -0.790970, 0.020290, 0.171220, -0.047780, -0.196000,0.23183, 145.000000,12.0,0.073,1.6949999999999998,14.055,0.13435616438356165,-1.1090766776371908,0.008589999999999987,1.07342206955775,K>S,1.1160788161371908,None
1509134400, 2017-10-27 16:00,2017-10-27,16.0,163.03, 2017-12-08,1512766800,42.04, 0.155010, 0.017390, 0.133180, -0.035920, 0.028550,0.24435, 21.000000, 1.050000, 60 x 4,1.03,1.1,177.5,15.45,16.5, 82 x 32, 0.000000, -0.854710, 0.017210, 0.125080, -0.045480, -0.182980,0.23274, ,14.5,0.089,1.065,15.975,0.11517808219178081,-1.0682167713065134,0.01161000000000001,1.0887566705514322,K>S,1.0776806628065134,None
1509134400, 2017-10-27 16:00,2017-10-27,16.0,163.03, 2017-11-24,1511557200,28.04, 0.118140, 0.016830, 0.091150, -0.038390, 0.014370,0.25651, 23.000000, 0.630000, 100 x 122,0.63,0.69,177.5,15.2,16.3, 41 x 31, 0.000000, -0.868120, 0.017070, 0.096770, -0.060240, -0.124630,0.26771, ,14.5,0.089,0.6599999999999999,15.75,0.07682191780821918,-1.039403767993857,-0.011199999999999988,1.0887566705514322,K>S,1.048533447993857,S1_bear
1509134400, 2017-10-27 16:00,2017-10-27,16.0,163.03, 2017-12-15,1513371600,49.04, 0.321030, 0.024830, 0.216140, -0.048930, 0.066380,0.24025, , 2.890000, 48 x 100,2.88,2.9,170.0,10.14,10.25, 119 x 36, 10.230000, -0.683440, 0.025360, 0.213250, -0.056630, -0.166650,0.23187, 683.000000,7.0,0.043,2.8899999999999997,10.195,0.13435616438356165,-1.027277521898207,0.008379999999999999,1.0427528675703859,K>S,1.0341084788982071,None
