QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-17,1558123200,44.0, 0.056340, 0.006630, 0.078500, -0.020800, 0.012720,0.25234, 117.000000, 0.380000, 25 x 5,0.41,0.4,225.0,30.01,30.35, 180 x 67, 32.750000, -0.996070, 0.000520, 0.003190, -0.011750, -0.276720,0.13555, 0.000000,29.7,0.152,0.405,30.18,0.12054794520547946,-0.9619834997606276,0.11679,1.1518378212347702,K>S,1.0760522927606275,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-17,1558123200,44.0, 0.089470, 0.009410, 0.111080, -0.029190, 0.020420,0.2495, 744.000000, 0.680000, 109 x 149,0.67,0.69,220.0,25.4,25.6, 305 x 52, 25.600000, -0.942410, 0.007590, 0.075790, -0.028700, -0.258340,0.21158, 56.000000,24.7,0.126,0.6799999999999999,25.5,0.12054794520547946,-0.9829319446321634,0.03792000000000001,1.1262414252073307,K>S,1.0199684086321634,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-17,1558123200,44.0, 0.207180, 0.016750, 0.195760, -0.052260, 0.047250,0.24903, 771.000000, 1.910000, 48 x 66,1.9,1.93,210.0,16.66,16.8, 135 x 79, 17.000000, -0.811070, 0.017030, 0.184060, -0.056420, -0.216090,0.23038, 28.000000,14.7,0.075,1.915,16.73,0.12054794520547946,-0.9298288343752894,0.01865,1.075048633152452,K>S,0.9480442893752894,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-17,1558123200,44.0, 0.136980, 0.012980, 0.150980, -0.039620, 0.031380,0.24784, 861.000000, 1.140000, 95 x 70,1.13,1.15,215.0,20.84,21.0, 419 x 89, 21.050000, -0.890030, 0.012250, 0.126520, -0.041320, -0.239850,0.22014, 191.000000,19.7,0.101,1.14,20.92,0.12054794520547946,-0.9188803895037267,0.027700000000000002,1.1006450291798915,K>S,0.9459349795037267,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-10,1557518400,37.0, 0.049950, 0.006250, 0.066120, -0.021610, 0.009980,0.26344, 9.000000, 0.420000, 263 x 205,0.31,0.36,225.0,29.75,30.6, 31 x 31, 0.000000, -0.968000, 0.004660, 0.042550, -0.021250, -0.228000,0.23124, ,29.7,0.152,0.33499999999999996,30.175,0.10136986301369863,-0.8925660516386209,0.032200000000000006,1.1518378212347702,K>S,0.9240157916386209,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-10,1557518400,37.0, 0.080130, 0.009140, 0.094650, -0.030860, 0.015650,0.25939, 8.000000, 0.710000, 193 x 187,0.55,0.6,220.0,25.2,25.55, 213 x 106, 0.000000, -0.939400, 0.008000, 0.073680, -0.031190, -0.217690,0.23394, ,24.7,0.126,0.575,25.375,0.10136986301369863,-0.8323331269333956,0.02545,1.1262414252073307,K>S,0.8571901419333956,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-17,1558123200,44.0, 0.297790, 0.020030, 0.237040, -0.063190, 0.066620,0.25295, , 3.110000, 73 x 62,3.1,3.14,205.0,12.8,12.9, 218 x 36, 13.050000, -0.716540, 0.021010, 0.230670, -0.068510, -0.188200,0.23365, 350.000000,9.7,0.049,3.12,12.850000000000001,0.12054794520547946,-0.8207772792468511,0.01930000000000001,1.0494522371250128,K>S,0.8396275892468511,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-10,1557518400,37.0, 0.159300, 0.014960, 0.153300, -0.050090, 0.030760,0.25641, 17.000000, 1.270000, 79 x 99,1.28,1.32,212.5,18.46,18.76, 256 x 117, 0.000000, -0.854090, 0.014840, 0.142610, -0.053830, -0.192920,0.24207, ,17.2,0.088,1.3,18.61,0.10136986301369863,-0.8119837398755259,0.01434000000000002,1.0878468311661718,K>S,0.8259896178755258,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-10,1557518400,37.0, 0.101080, 0.010880, 0.111480, -0.036670, 0.020220,0.25751, 0.000000, 0.610000, 117 x 155,0.73,0.78,217.5,22.85,23.19, 195 x 134, 23.000000, -0.919040, 0.010010, 0.092970, -0.036730, -0.211080,0.2338, 11.000000,22.2,0.113,0.755,23.020000000000003,0.10136986301369863,-0.7872166645807859,0.02371000000000001,1.1134432271936112,K>S,0.8103742215807859,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-10,1557518400,37.0, 0.127740, 0.012880, 0.131900, -0.043560, 0.024340,0.25698, 47.000000, 0.960000, 150 x 126,0.97,1.02,215.0,20.6,20.9, 487 x 97, 0.000000, -0.891210, 0.012340, 0.115630, -0.043660, -0.202820,0.2361, ,19.7,0.101,0.995,20.75,0.10136986301369863,-0.7671002022281677,0.020879999999999982,1.1006450291798915,K>S,0.7874936982281676,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-10,1557518400,37.0, 0.241720, 0.019090, 0.196990, -0.064940, 0.046460,0.25947, 120.000000, 2.150000, 442 x 39,2.2,2.27,207.5,14.4,14.61, 344 x 129, 0.000000, -0.769140, 0.019410, 0.190210, -0.069180, -0.171230,0.24637, ,12.2,0.062,2.2350000000000003,14.504999999999999,0.10136986301369863,-0.7517508151703005,0.013099999999999973,1.0622504351387325,K>S,0.7645455851703005,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-10,1557518400,37.0, 0.197770, 0.017120, 0.175060, -0.057540, 0.037980,0.2577, 165.000000, 1.740000, 514 x 9,1.68,1.75,210.0,16.35,16.59, 404 x 11, 16.450000, -0.815840, 0.017270, 0.166790, -0.061150, -0.183320,0.24323, 3.000000,14.7,0.075,1.7149999999999999,16.47,0.10136986301369863,-0.746867277522913,0.014469999999999983,1.075048633152452,K>S,0.761000126522913,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-17,1558123200,44.0, 0.404640, 0.021780, 0.265370, -0.072540, 0.088490,0.26075, , 4.900000, 10 x 147,4.9,4.95,200.0,9.49,9.65, 588 x 23, 9.750000, -0.603770, 0.023200, 0.263580, -0.078100, -0.156630,0.24196, ,4.7,0.024,4.925000000000001,9.57,0.12054794520547946,-0.7117257241183843,0.018789999999999973,1.0238558410975735,K>S,0.7300779171183843,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,195.34, 2019-05-17,1558123200,44.0, 0.515060, 0.021890, 0.272740, -0.076410, 0.108990,0.26811, , 7.250000, 637 x 60,7.2,7.29,195.0,6.85,6.95, 54 x 209, 6.950000, -0.485680, 0.023200, 0.273100, -0.081190, -0.125430,0.24934, ,0.3,0.002,7.245,6.9,0.12054794520547946,-0.6976741689899475,0.01877000000000001,0.9982594450701341,K<S,0.7160068279899475,None
