QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-29,1575061200,39.04, 0.402930, 0.020350, 0.306560, -0.083020, 0.095160,0.24167, 99.000000, 5.300000, 108 x 128,5.19,5.35,245.0,9.95,10.19, 117 x 228, 10.000000, -0.609440, 0.022130, 0.303080, -0.099840, -0.171230,0.21617, 2.000000,4.5,0.019,5.27,10.07,0.10695890410958904,-1.0988488389111133,0.025499999999999995,1.0186686624256789,K>S,1.1295138639111133,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-15,1573851600,25.04, 0.038460, 0.005290, 0.053700, -0.024480, 0.006570,0.24644, 609.000000, 0.240000, 35 x 435,0.22,0.26,270.0,30.06,30.3, 213 x 82, 32.600000, -0.986470, 0.002380, 0.017970, -0.030480, -0.190700,0.1915, 1.000000,29.5,0.123,0.24,30.18,0.0686027397260274,-1.0249540834954338,0.05493999999999999,1.1226144443058501,K>S,1.0910221804954339,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-22,1574456400,32.04, 0.199420, 0.016550, 0.201850, -0.066980, 0.040960,0.23344, 200.000000, 1.880000, 30 x 11,1.79,1.86,255.0,16.55,16.8, 199 x 229, 0.000000, -0.823010, 0.016690, 0.185640, -0.079660, -0.194390,0.21166, ,14.5,0.06,1.8250000000000002,16.675,0.08778082191780821,-1.042765285566027,0.02178000000000002,1.0602469751777472,K>S,1.068956824566027,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-29,1575061200,39.04, 0.506920, 0.020160, 0.315630, -0.088590, 0.114460,0.25369, 319.000000, 7.740000, 31 x 99,7.7,7.84,240.0,7.45,7.61, 31 x 119, 7.650000, -0.495510, 0.021820, 0.316270, -0.104080, -0.138450,0.2283, 277.000000,0.5,0.002,7.77,7.53,0.10695890410958904,-1.0375027537272485,0.025390000000000024,0.9978795060496446,K<S,1.0680354982272486,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-22,1574456400,32.04, 0.346500, 0.020840, 0.266700, -0.091380, 0.069750,0.24551, 226.000000, 3.940000, 142 x 3,3.9,3.99,247.5,11.25,11.4, 142 x 81, 13.790000, -0.662680, 0.021780, 0.262840, -0.108340, -0.154460,0.23088, 12.000000,7.0,0.029,3.9450000000000003,11.325,0.08778082191780821,-1.0464772177629165,0.014630000000000004,1.029063240613696,K>S,1.0640705242629165,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-22,1574456400,32.04, 0.244610, 0.018270, 0.227310, -0.075940, 0.049840,0.23735, 17.000000, 2.390000, 20 x 10,2.37,2.43,252.5,14.65,14.85, 237 x 277, 19.800000, -0.773540, 0.018850, 0.215750, -0.090640, -0.181620,0.21799, 1.000000,12.0,0.05,2.4000000000000004,14.75,0.08778082191780821,-1.0340025962983415,0.019360000000000016,1.0498523969897302,K>S,1.0572839642983414,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-29,1575061200,39.04, 0.604630, 0.018860, 0.304740, -0.086760, 0.130060,0.26556, 151.000000, 10.840000, 126 x 189,10.65,10.85,235.0,5.45,5.59, 1 x 141, 5.530000, -0.390820, 0.020050, 0.304960, -0.102480, -0.108830,0.24003, 74.000000,5.5,0.023,10.75,5.52,0.10695890410958904,-1.0261566685433543,0.025530000000000025,0.9770903496736103,K<S,1.0568577700433543,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-22,1574456400,32.04, 0.293160, 0.019780, 0.248920, -0.084130, 0.059640,0.2411, 153.000000, 3.100000, 78 x 134,3.05,3.15,250.0,12.84,13.06, 156 x 11, 13.640000, -0.720100, 0.020660, 0.241830, -0.099810, -0.167950,0.22414, 20.000000,9.5,0.039,3.0999999999999996,12.95,0.08778082191780821,-1.0252399070306293,0.016960000000000003,1.0394578188017132,K>S,1.0456351550306293,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-29,1575061200,39.04, 0.557130, 0.019570, 0.312850, -0.088230, 0.123270,0.26017, 89.000000, 9.050000, 275 x 16,9.09,9.36,237.5,6.35,6.54, 31 x 237, 6.410000, -0.441590, 0.021090, 0.312470, -0.104430, -0.123620,0.23419, 96.000000,3.0,0.013,9.225,6.445,0.10695890410958904,-0.9868297111353019,0.025980000000000003,0.9874849278616274,K<S,1.0180719601353019,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-15,1573851600,25.04, 0.065090, 0.008170, 0.082140, -0.036180, 0.011090,0.24265, 486.000000, 0.420000, 45 x 21,0.42,0.45,265.0,25.21,25.46, 181 x 176, 0.000000, -0.959400, 0.006160, 0.052820, -0.043740, -0.182480,0.20668, ,24.5,0.102,0.435,25.335,0.0686027397260274,-0.9712523436859861,0.03597,1.1018252879298158,K>S,1.014508067185986,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-22,1574456400,32.04, 0.457010, 0.021600, 0.286190, -0.101550, 0.088420,0.25635, , 6.150000, 183 x 12,6.05,6.2,242.5,8.39,8.55, 49 x 163, 8.350000, -0.546390, 0.022590, 0.284860, -0.118510, -0.126770,0.24248, 36.000000,2.0,0.008,6.125,8.47,0.08778082191780821,-0.9939518392275222,0.013870000000000021,1.0082740842376616,K>S,1.0106312077275221,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-22,1574456400,32.04, 0.401530, 0.021480, 0.278810, -0.098030, 0.078830,0.25121, 118.000000, 4.950000, 167 x 93,4.9,5.05,245.0,9.7,9.9, 127 x 440, 9.720000, -0.605070, 0.022520, 0.277190, -0.114350, -0.140700,0.23529, 65.000000,4.5,0.019,4.975,9.8,0.08778082191780821,-0.9827145284952348,0.01591999999999999,1.0186686624256789,K>S,1.0018591244952348,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-15,1573851600,25.04, 0.110150, 0.012180, 0.121520, -0.053360, 0.018040,0.2402, 738.000000, 0.740000, 30 x 22,0.79,0.81,260.0,20.6,20.79, 296 x 135, 20.620000, -0.907580, 0.011460, 0.103900, -0.065620, -0.170260,0.21973, 6.000000,19.5,0.081,0.8,20.695,0.0686027397260274,-0.9525506038765919,0.020469999999999988,1.0810361315537815,K>S,0.9771668023765918,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-15,1573851600,25.04, 0.142480, 0.014510, 0.144900, -0.063280, 0.023140,0.24128, 160.000000, 1.020000, 26 x 7,1.08,1.11,257.5,18.4,18.6, 243 x 21, 18.550000, -0.873170, 0.014170, 0.131590, -0.078300, -0.162150,0.22465, 6.000000,17.0,0.071,1.0950000000000002,18.5,0.0686027397260274,-0.9556997339718691,0.016630000000000006,1.0706415533657645,K>S,0.9756981404718691,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-22,1574456400,32.04, 0.510980, 0.021280, 0.287220, -0.104590, 0.097650,0.26349, 189.000000, 7.300000, 10 x 23,7.4,7.5,240.0,7.2,7.3, 4 x 130, 7.350000, -0.490390, 0.022230, 0.287010, -0.120280, -0.112840,0.24719, 277.000000,0.5,0.002,7.45,7.25,0.08778082191780821,-0.9401891499598092,0.01630000000000001,0.9978795060496446,K<S,0.9597907149598092,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-29,1575061200,39.04, 0.649090, 0.017750, 0.292880, -0.085280, 0.135290,0.27328, 18.000000, 12.510000, 173 x 2,12.41,12.55,232.5,4.55,4.76, 143 x 218, 4.650000, -0.342510, 0.018850, 0.291130, -0.098490, -0.095390,0.24438, 29.000000,8.0,0.033,12.48,4.654999999999999,0.10695890410958904,-0.9204836259514355,0.028900000000000037,0.9666957714855932,K<S,0.9552373209514355,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-22,1574456400,32.04, 0.563460, 0.020650, 0.283860, -0.104480, 0.104850,0.26875, 108.000000, 8.800000, 215 x 2,8.79,8.96,237.5,6.1,6.25, 196 x 533, 6.200000, -0.435330, 0.021440, 0.284130, -0.120010, -0.099760,0.25267, 439.000000,3.0,0.013,8.875,6.175,0.08778082191780821,-0.931426460692097,0.016079999999999983,0.9874849278616274,K<S,0.9507634646920969,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-15,1573851600,25.04, 0.227870, 0.019120, 0.193530, -0.087170, 0.036840,0.24637, 218.000000, 2.010000, 39 x 39,2.0,2.04,252.5,14.34,14.5, 100 x 192, 14.600000, -0.782110, 0.019380, 0.187750, -0.104780, -0.144370,0.23539, 21.000000,12.0,0.05,2.02,14.42,0.0686027397260274,-0.9369979941624766,0.010980000000000018,1.0498523969897302,K>S,0.9502019931624767,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-15,1573851600,25.04, 0.180530, 0.016850, 0.168500, -0.074550, 0.029290,0.24251, 641.000000, 1.500000, 53 x 58,1.47,1.51,255.0,16.3,16.45, 42 x 103, 16.400000, -0.832320, 0.016910, 0.158870, -0.090450, -0.154340,0.22787, 16.000000,14.5,0.06,1.49,16.375,0.0686027397260274,-0.9288488640671719,0.014640000000000014,1.0602469751777472,K>S,0.946454196067172,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-29,1575061200,39.04, 0.690380, 0.016630, 0.277750, -0.082490, 0.138640,0.28141, 131.000000, 14.150000, 12 x 14,14.21,14.4,230.0,3.9,4.0, 3 x 131, 4.000000, -0.298760, 0.017320, 0.275410, -0.094420, -0.083210,0.25117, 137.000000,10.5,0.044,14.305,3.95,0.10695890410958904,-0.8798105833594896,0.03023999999999999,0.956301193297576,K<S,0.9161756953594896,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-29,1575061200,39.04, 0.728890, 0.015500, 0.261260, -0.077580, 0.139880,0.28613, 24.000000, 15.900000, 12 x 3,16.05,16.25,227.5,3.2,3.4, 238 x 81, 3.350000, -0.258280, 0.015840, 0.256260, -0.088950, -0.071370,0.25553, 69.000000,13.0,0.054,16.15,3.3,0.10695890410958904,-0.8741375407675456,0.030600000000000016,0.9459066151095589,K<S,0.9109355707675456,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-22,1574456400,32.04, 0.613880, 0.019630, 0.275160, -0.103250, 0.111200,0.27554, 134.000000, 10.500000, 160 x 2,10.4,10.55,235.0,5.16,5.3, 14 x 596, 5.350000, -0.382980, 0.020370, 0.275340, -0.117750, -0.087710,0.25806, 250.000000,5.5,0.023,10.475000000000001,5.23,0.08778082191780821,-0.877663771424384,0.017479999999999996,0.9770903496736103,K<S,0.898684345424384,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-29,1575061200,39.04, 0.793240, 0.012970, 0.224070, -0.069120, 0.137260,0.30169, 3.000000, 20.500000, 361 x 10,20.05,20.35,222.5,2.32,2.37, 21 x 20, 2.330000, -0.190980, 0.012760, 0.216630, -0.077870, -0.053400,0.26776, 10.000000,18.0,0.075,20.200000000000003,2.3449999999999998,0.10695890410958904,-0.8477914555836747,0.033930000000000016,0.9251174587335246,K<S,0.8885939770836747,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-15,1573851600,25.04, 0.279850, 0.020890, 0.216200, -0.098310, 0.045430,0.251, , 2.680000, 6 x 5,2.68,2.72,250.0,12.45,12.6, 123 x 51, 12.800000, -0.731300, 0.021570, 0.210570, -0.115140, -0.134400,0.23773, 280.000000,9.5,0.039,2.7,12.524999999999999,0.0686027397260274,-0.8551471242577797,0.013270000000000004,1.0394578188017132,K>S,0.8711049627577797,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-15,1573851600,25.04, 0.394820, 0.023020, 0.246210, -0.115960, 0.062120,0.2612, , 4.500000, 76 x 149,4.45,4.54,245.0,9.25,9.41, 12 x 49, 9.500000, -0.609880, 0.023820, 0.244700, -0.134160, -0.111250,0.24969, 587.000000,4.5,0.019,4.495,9.33,0.0686027397260274,-0.8514453844483603,0.011509999999999992,1.0186686624256789,K>S,0.8652867349483603,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-22,1574456400,32.04, 0.659980, 0.018490, 0.263700, -0.099580, 0.115930,0.28258, 53.000000, 12.300000, 13 x 12,12.1,12.25,232.5,4.35,4.45, 21 x 495, 4.480000, -0.334410, 0.019030, 0.262280, -0.113380, -0.076660,0.2631, 176.000000,8.0,0.033,12.175,4.4,0.08778082191780821,-0.8389010821567009,0.019479999999999997,0.9666957714855932,K<S,0.8623267561567008,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-22,1574456400,32.04, 0.703070, 0.017240, 0.248550, -0.095760, 0.118560,0.28964, 71.000000, 14.100000, 55 x 2,13.9,14.05,230.0,3.61,3.76, 22 x 437, 3.750000, -0.288790, 0.017570, 0.246880, -0.107610, -0.066450,0.26821, 149.000000,10.5,0.044,13.975000000000001,3.6849999999999996,0.08778082191780821,-0.8151383928889864,0.021430000000000005,0.956301193297576,K<S,0.8409090393889864,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-29,1575061200,39.04, 0.819020, 0.011700, 0.205480, -0.064750, 0.134280,0.31263, 14.000000, 22.560000, 152 x 154,22.25,22.49,220.0,1.94,2.0, 44 x 10, 1.980000, -0.163300, 0.011290, 0.196310, -0.071430, -0.045360,0.27413, 77.000000,20.5,0.085,22.369999999999997,1.97,0.10695890410958904,-0.7921184129917336,0.038500000000000034,0.9147228805455075,K<S,0.8384165879917336,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-29,1575061200,39.04, 0.760890, 0.014090, 0.243840, -0.074700, 0.139560,0.29645, 38.000000, 18.330000, 111 x 125,18.1,18.3,225.0,2.76,2.8, 10 x 24, 2.810000, -0.222320, 0.014350, 0.236880, -0.083060, -0.061270,0.26098, 54.000000,15.5,0.064,18.200000000000003,2.78,0.10695890410958904,-0.7934644981756218,0.03547,0.9355120369215417,K<S,0.8361189466756218,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-15,1573851600,25.04, 0.336310, 0.022190, 0.233920, -0.109010, 0.054080,0.25796, 282.000000, 3.470000, 4 x 33,3.5,3.6,247.5,10.79,10.9, 37 x 21, 10.900000, -0.671980, 0.023040, 0.231070, -0.125490, -0.122860,0.24369, 51.000000,7.0,0.029,3.55,10.844999999999999,0.0686027397260274,-0.8182962543530552,0.014270000000000033,1.029063240613696,K>S,0.8354566428530552,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-15,1573851600,25.04, 0.512900, 0.022860, 0.255490, -0.125150, 0.078170,0.27608, , 7.020000, 95 x 14,6.95,7.05,240.0,6.71,6.85, 229 x 380, 6.750000, -0.487990, 0.023540, 0.255390, -0.142580, -0.088170,0.26329, ,0.5,0.002,7.0,6.779999999999999,0.0686027397260274,-0.7827436446389395,0.012789999999999968,0.9978795060496446,K<S,0.7981242591389395,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-15,1573851600,25.04, 0.454180, 0.023080, 0.253710, -0.122490, 0.070580,0.26955, 556.000000, 5.680000, 13 x 121,5.65,5.75,242.5,7.89,8.05, 68 x 231, 7.850000, -0.547940, 0.024040, 0.253720, -0.139300, -0.099440,0.25579, 140.000000,2.0,0.008,5.7,7.970000000000001,0.0686027397260274,-0.7795945145436649,0.013759999999999994,1.0082740842376616,K>S,0.796141602543665,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-29,1575061200,39.04, 0.840020, 0.010480, 0.189130, -0.061890, 0.129840,0.32493, 2.000000, 24.550000, 210 x 119,24.5,24.74,217.5,1.64,1.7, 24 x 25, 1.710000, -0.140130, 0.009980, 0.177090, -0.066050, -0.038550,0.28143, 39.000000,23.0,0.096,24.619999999999997,1.67,0.10695890410958904,-0.7314453703997899,0.04349999999999998,0.9043283023574904,K<S,0.7837562953997899,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-22,1574456400,32.04, 0.741400, 0.015820, 0.231970, -0.090980, 0.119980,0.29762, 5.000000, 16.100000, 260 x 218,15.8,15.99,227.5,3.0,3.1, 500 x 20, 3.150000, -0.248640, 0.015980, 0.228470, -0.100730, -0.056900,0.27363, 139.000000,13.0,0.054,15.895,3.05,0.08778082191780821,-0.751375703621278,0.02399000000000001,0.9459066151095589,K<S,0.780224878121278,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-15,1573851600,25.04, 0.568550, 0.021970, 0.250950, -0.125510, 0.084380,0.28295, 183.000000, 8.280000, 22 x 17,8.4,8.49,237.5,5.6,5.7, 24 x 9, 5.770000, -0.429660, 0.022860, 0.251470, -0.141000, -0.077980,0.26648, 419.000000,3.0,0.013,8.445,5.65,0.0686027397260274,-0.7008927747342444,0.016469999999999985,0.9874849278616274,K<S,0.7206987732342444,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-22,1574456400,32.04, 0.804170, 0.012910, 0.197150, -0.080270, 0.117540,0.31597, 1.000000, 19.250000, 223 x 115,19.94,20.16,222.5,2.12,2.16, 21 x 20, 2.160000, -0.180920, 0.012750, 0.190320, -0.087020, -0.041250,0.28693, 19.000000,18.0,0.075,20.05,2.14,0.08778082191780821,-0.6688503250858808,0.029039999999999955,0.9251174587335246,K<S,0.7037723770858808,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-22,1574456400,32.04, 0.774260, 0.014240, 0.215570, -0.086810, 0.119160,0.30796, 10.000000, 17.970000, 31 x 139,17.9,18.05,225.0,2.52,2.57, 21 x 20, 2.580000, -0.212420, 0.014340, 0.209020, -0.094090, -0.048440,0.27944, 120.000000,15.5,0.064,17.975,2.545,0.08778082191780821,-0.6576130143535917,0.02851999999999999,0.9355120369215417,K<S,0.6919097403535917,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-22,1574456400,32.04, 0.830410, 0.011510, 0.180190, -0.074910, 0.114580,0.32618, 21.000000, 22.080000, 208 x 163,22.1,22.35,220.0,1.75,1.81, 25 x 25, 1.760000, -0.154530, 0.011210, 0.171770, -0.079760, -0.035470,0.29383, 39.000000,20.5,0.085,22.225,1.78,0.08778082191780821,-0.6250876358181685,0.032350000000000045,0.9147228805455075,K<S,0.6639901283181686,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-15,1573851600,25.04, 0.620950, 0.020670, 0.243510, -0.124510, 0.089090,0.29206, , 10.000000, 9 x 162,10.05,10.15,235.0,4.7,4.79, 10 x 102, 4.750000, -0.374720, 0.021530, 0.243000, -0.137660, -0.067760,0.2736, ,5.5,0.023,10.100000000000001,4.745,0.0686027397260274,-0.6340419048295471,0.018459999999999976,0.9770903496736103,K<S,0.6562409778295472,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-15,1573851600,25.04, 0.670280, 0.019460, 0.230960, -0.119270, 0.093700,0.29785, 32.000000, 12.080000, 74 x 183,11.7,11.85,232.5,3.85,3.95, 58 x 23, 4.020000, -0.322660, 0.020100, 0.230040, -0.131780, -0.057920,0.27768, 186.000000,8.0,0.033,11.774999999999999,3.9000000000000004,0.0686027397260274,-0.6071910349248544,0.02017000000000002,0.9666957714855932,K<S,0.6314464684248544,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-22,1574456400,32.04, 0.850500, 0.010160, 0.165150, -0.071790, 0.110170,0.34007, 0.000000, 21.720000, 22 x 50,24.4,24.6,217.5,1.46,1.53, 421 x 350, 1.500000, -0.131540, 0.009720, 0.153970, -0.073550, -0.029720,0.30225, 33.000000,23.0,0.096,24.5,1.495,0.08778082191780821,-0.5563249465504576,0.037819999999999965,0.9043283023574904,K<S,0.6018053875504575,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-15,1573851600,25.04, 0.713510, 0.017770, 0.216960, -0.114280, 0.095890,0.3079, , 13.560000, 20 x 218,13.61,13.75,230.0,3.2,3.31, 126 x 157, 3.250000, -0.277030, 0.018260, 0.214530, -0.125230, -0.049520,0.28508, ,10.5,0.044,13.68,3.255,0.0686027397260274,-0.5503401650201276,0.022820000000000007,0.956301193297576,K<S,0.5777823560201276,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-15,1573851600,25.04, 0.788940, 0.014560, 0.183530, -0.099730, 0.095580,0.3236, 538.000000, 17.280000, 27 x 240,17.54,17.69,225.0,2.19,2.2, 21 x 24, 2.210000, -0.198640, 0.014540, 0.178810, -0.107250, -0.035560,0.29796, ,15.5,0.064,17.615000000000002,2.1950000000000003,0.0686027397260274,-0.5416384252107349,0.025639999999999996,0.9355120369215417,K<S,0.5724718072107349,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,240.51, 2019-11-15,1573851600,25.04, 0.752040, 0.016090, 0.201920, -0.108610, 0.096380,0.31774, 13.000000, 15.480000, 11 x 223,15.61,15.69,227.5,2.66,2.71, 31 x 55, 2.670000, -0.235060, 0.016420, 0.196740, -0.116620, -0.042670,0.29122, 210.000000,13.0,0.054,15.649999999999999,2.685,0.0686027397260274,-0.5034892951154344,0.026520000000000044,0.9459066151095589,K<S,0.5353809211154344,None
