QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1533067200, 2018-07-31 16:00,2018-07-31,16.0,190.48, 2018-09-21,1537560000,52.0, 0.043800, 0.005760, 0.067180, -0.013020, 0.011360,0.21957, 813.000000, 0.300000, 8 x 32,0.25,0.3,220.0,29.24,30.85, 21 x 20, 30.610000, -0.991760, 0.001390, 0.010970, -0.011300, -0.318080,0.14889, 0.000000,29.5,0.155,0.275,30.045,0.14246575342465753,-1.2289576684896915,0.07067999999999999,1.1549769004619908,K>S,1.2962733004896914,None
1533067200, 2018-07-31 16:00,2018-07-31,16.0,190.48, 2018-09-21,1537560000,52.0, 0.069430, 0.008670, 0.097590, -0.019210, 0.018420,0.2146, , 0.490000, 1 x 10,0.45,0.48,215.0,24.45,26.0, 21 x 20, 25.360000, -0.959830, 0.006280, 0.059430, -0.019410, -0.301420,0.17985, 1.000000,24.5,0.129,0.46499999999999997,25.225,0.14246575342465753,-1.190545549771553,0.03475,1.128727425451491,K>S,1.2236414497715529,None
1533067200, 2018-07-31 16:00,2018-07-31,16.0,190.48, 2018-09-21,1537560000,52.0, 0.116980, 0.012700, 0.143370, -0.027680, 0.030900,0.2147, , 0.890000, 415 x 8,0.81,0.93,210.0,20.05,21.04, 63 x 23, 20.150000, -0.911750, 0.011440, 0.112730, -0.028950, -0.281470,0.18782, 38.000000,19.5,0.102,0.8700000000000001,20.545,0.14246575342465753,-1.077133431053415,0.026880000000000015,1.1024779504409912,K>S,1.102733943053415,None
1533067200, 2018-07-31 16:00,2018-07-31,16.0,190.48, 2018-09-21,1537560000,52.0, 0.519120, 0.022290, 0.287900, -0.063020, 0.125010,0.24867, , 7.150000, 20 x 17,6.99,7.35,190.0,6.65,7.1, 1 x 129, 6.690000, -0.481110, 0.023010, 0.288770, -0.069210, -0.142790,0.23727, ,0.5,0.003,7.17,6.875,0.14246575342465753,-0.9934849561808381,0.011399999999999993,0.9974800503989921,K<S,1.004342316180838,None
1533067200, 2018-07-31 16:00,2018-07-31,16.0,190.48, 2018-09-07,1536350400,38.0, 0.097580, 0.012150, 0.107220, -0.030300, 0.018690,0.22702, , 0.600000, 1 x 6,0.58,0.69,210.0,19.75,21.05, 43 x 20, 0.000000, -0.903040, 0.012150, 0.106370, -0.036970, -0.205450,0.22561, ,19.5,0.102,0.635,20.4,0.10410958904109589,-0.9194974012613777,0.0014099999999999946,1.1024779504409912,K>S,0.9208402852613777,None
1533067200, 2018-07-31 16:00,2018-07-31,16.0,190.48, 2018-09-21,1537560000,52.0, 0.193260, 0.017110, 0.199500, -0.039500, 0.050560,0.22125, , 1.640000, 331 x 18,1.56,1.73,205.0,15.7,16.5, 188 x 49, 16.900000, -0.843550, 0.017190, 0.172170, -0.038710, -0.256130,0.18944, 11.000000,14.5,0.076,1.645,16.1,0.14246575342465753,-0.8287213123352508,0.031810000000000005,1.0762284754304914,K>S,0.8590171563352508,None
1533067200, 2018-07-31 16:00,2018-07-31,16.0,190.48, 2018-09-21,1537560000,52.0, 0.722120, 0.017730, 0.242110, -0.055510, 0.153080,0.26794, 312.000000, 13.700000, 30 x 39,13.1,14.04,180.0,3.15,3.2, 1 x 1, 3.150000, -0.269830, 0.018060, 0.240030, -0.059970, -0.079600,0.25138, ,10.5,0.055,13.57,3.175,0.14246575342465753,-0.8366607187445645,0.01656000000000002,0.9449811003779925,K<S,0.8524324627445645,None
1533067200, 2018-07-31 16:00,2018-07-31,16.0,190.48, 2018-09-07,1536350400,38.0, 0.214270, 0.020230, 0.181880, -0.052590, 0.041590,0.23139, 59.000000, 1.710000, 51 x 30,1.55,1.85,202.5,13.46,14.34, 171 x 62, 0.000000, -0.789140, 0.020320, 0.179370, -0.057490, -0.175830,0.22667, ,12.0,0.063,1.7000000000000002,13.9,0.10410958904109589,-0.8233294672082359,0.004720000000000002,1.0631037379252415,K>S,0.8278247952082358,None
1533067200, 2018-07-31 16:00,2018-07-31,16.0,190.48, 2018-09-07,1536350400,38.0, 0.459880, 0.025120, 0.246730, -0.078340, 0.084380,0.25502, 503.000000, 5.300000, 28 x 28,5.04,5.5,192.5,7.26,7.7, 7 x 20, 6.890000, -0.541090, 0.025340, 0.246560, -0.083720, -0.118360,0.25154, 147.000000,2.0,0.011,5.27,7.48,0.10410958904109589,-0.7917722218040453,0.0034800000000000386,1.010604787904242,K>S,0.7950865738040453,None
1533067200, 2018-07-31 16:00,2018-07-31,16.0,190.48, 2018-08-31,1535745600,31.0, 0.197570, 0.020440, 0.156470, -0.057200, 0.031720,0.24052, 228.000000, 1.500000, 104 x 49,1.31,1.58,202.5,13.35,14.1, 55 x 56, 14.120000, -0.808300, 0.020570, 0.152900, -0.065590, -0.146860,0.23361, 1.000000,12.0,0.063,1.445,13.725,0.08493150684931507,-0.7850691095605651,0.0069099999999999995,1.0631037379252415,K>S,0.7916501935605651,None
1533067200, 2018-07-31 16:00,2018-07-31,16.0,190.48, 2018-09-07,1536350400,38.0, 0.270230, 0.022520, 0.206510, -0.061210, 0.052350,0.23644, 742.000000, 2.340000, 68 x 7,2.22,2.47,200.0,11.6,12.35, 29 x 22, 12.600000, -0.735440, 0.022850, 0.203030, -0.064360, -0.162460,0.22857, 6.000000,9.5,0.05,2.345,11.975,0.10410958904109589,-0.7429401558571875,0.007870000000000016,1.0499790004199916,K>S,0.7504355438571876,None
1533067200, 2018-07-31 16:00,2018-07-31,16.0,190.48, 2018-09-21,1537560000,52.0, 0.294880, 0.020540, 0.250090, -0.051730, 0.076240,0.23263, , 2.990000, 1 x 8,2.99,3.01,200.0,12.05,12.65, 68 x 30, 12.300000, -0.730810, 0.022060, 0.238310, -0.053150, -0.220090,0.20433, 172.000000,9.5,0.05,3.0,12.350000000000001,0.14246575342465753,-0.6953091936171134,0.028299999999999992,1.0499790004199916,K>S,0.7222621136171135,None
1533067200, 2018-07-31 16:00,2018-07-31,16.0,190.48, 2018-08-31,1535745600,31.0, 0.152740, 0.017410, 0.132860, -0.047600, 0.024140,0.24054, 894.000000, 1.050000, 1 x 24,0.97,1.1,205.0,15.41,16.04, 60 x 42, 16.250000, -0.863490, 0.017120, 0.121580, -0.053190, -0.157810,0.22449, 0.000000,14.5,0.076,1.0350000000000001,15.725,0.08493150684931507,-0.7035478498470145,0.01605000000000001,1.0762284754304914,K>S,0.7188338698470145,None
1533067200, 2018-07-31 16:00,2018-07-31,16.0,190.48, 2018-08-24,1535140800,24.0, 0.236900, 0.024410, 0.153800, -0.076440, 0.029380,0.25349, 501.000000, 1.800000, 272 x 1,1.58,1.81,200.0,11.2,11.85, 54 x 48, 11.120000, -0.753990, 0.024100, 0.156130, -0.087210, -0.106600,0.26198, 32.000000,9.5,0.05,1.695,11.524999999999999,0.06575342465753424,-0.710130286106434,-0.008489999999999998,1.0499790004199916,K>S,0.718216162106434,S1_bear
1533067200, 2018-07-31 16:00,2018-07-31,16.0,190.48, 2018-08-31,1535745600,31.0, 0.642720, 0.023250, 0.210240, -0.088640, 0.089650,0.28832, 67.000000, 9.600000, 81 x 53,8.94,9.59,185.0,3.85,4.19, 2 x 171, 3.950000, -0.355780, 0.023430, 0.209380, -0.097180, -0.062830,0.28228, 274.000000,5.5,0.029,9.265,4.0200000000000005,0.08493150684931507,-0.7007179275553073,0.006040000000000045,0.9712305753884923,K<S,0.7064704235553073,None
1533067200, 2018-07-31 16:00,2018-07-31,16.0,190.48, 2018-08-31,1535745600,31.0, 0.583590, 0.025010, 0.219740, -0.090200, 0.084900,0.27905, 63.000000, 8.000000, 24 x 23,7.4,7.84,187.5,4.71,5.01, 34 x 31, 4.740000, -0.415790, 0.025390, 0.219940, -0.099180, -0.073680,0.27257, 172.000000,3.0,0.016,7.62,4.859999999999999,0.08493150684931507,-0.6941966678417844,0.006480000000000041,0.9843553128937422,K<S,0.7003682198417844,None
1533067200, 2018-07-31 16:00,2018-07-31,16.0,190.48, 2018-09-07,1536350400,38.0, 0.583350, 0.023910, 0.242140, -0.078590, 0.103760,0.26432, 29.000000, 8.100000, 42 x 39,7.65,8.25,187.5,4.9,5.26, 23 x 38, 5.010000, -0.415400, 0.024310, 0.242070, -0.083450, -0.090090,0.258, 85.000000,3.0,0.016,7.95,5.08,0.10410958904109589,-0.6909935991019767,0.006319999999999992,0.9843553128937422,K<S,0.6970127671019767,None
1533067200, 2018-07-31 16:00,2018-07-31,16.0,190.48, 2018-09-07,1536350400,38.0, 0.640710, 0.022250, 0.232780, -0.077270, 0.109990,0.27141, 5.000000, 9.900000, 28 x 110,9.11,10.05,185.0,4.01,4.4, 30 x 55, 4.100000, -0.357090, 0.022580, 0.231930, -0.081240, -0.077080,0.26475, 224.000000,5.5,0.029,9.58,4.205,0.10410958904109589,-0.6756042877509287,0.006659999999999999,0.9712305753884923,K<S,0.6819472717509287,None
