QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-18,1458331200,49.96, 0.074270, 0.013820, 0.049500, -0.012800, 0.009020,0.2888, , 0.320000, 21 x 32,0.32,0.33,110.0,16.55,16.74, 1075 x 327, 16.460000, -0.930870, 0.012920, 0.043890, -0.020290, -0.145840,0.27462, 112.000000,15.9,0.169,0.325,16.645,0.13687671232876714,-0.881912639503021,0.014180000000000026,1.1690934211924753,K>S,0.888583620503021,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-11,1457730000,43.0, 0.060400, 0.012670, 0.039340, -0.012290, 0.006170,0.29119, 22.000000, 0.220000, 721 x 526,0.22,0.26,110.0,16.46,16.71, 65 x 25, 0.000000, -0.947810, 0.011070, 0.031610, -0.020970, -0.127630,0.27036, ,15.9,0.169,0.24,16.585,0.1178082191780822,-0.8413562618798274,0.020830000000000015,1.1690934211924753,K>S,0.8511557353798274,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-18,1458331200,49.96, 0.145310, 0.023380, 0.080060, -0.020130, 0.018030,0.27823, , 0.710000, 32 x 271,0.7,0.71,105.0,11.9,12.1, 1202 x 52, 11.950000, -0.861250, 0.023050, 0.075860, -0.028060, -0.129710,0.26647, 114.000000,10.9,0.116,0.705,12.0,0.13687671232876714,-0.8296121013928524,0.011759999999999993,1.1159528111382717,K>S,0.8351445933928523,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-18,1458331200,49.96, 0.277250, 0.034600, 0.117790, -0.029690, 0.033840,0.27634, , 1.590000, 24 x 28,1.57,1.59,100.0,7.85,7.96, 403 x 28, 7.850000, -0.723070, 0.034790, 0.116730, -0.037950, -0.105700,0.27067, ,5.9,0.063,1.58,7.904999999999999,0.13687671232876714,-0.8323115632826976,0.005669999999999953,1.0628122010840684,K>S,0.8349790147826976,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-18,1458331200,49.96, 0.465980, 0.040730, 0.139580, -0.034100, 0.053450,0.28089, , 3.330000, 968 x 55,3.25,3.35,95.0,4.6,4.7, 840 x 458, 4.630000, -0.533460, 0.040360, 0.139150, -0.043380, -0.077000,0.27882, ,0.9,0.01,3.3,4.65,0.13687671232876714,-0.8300110251725306,0.0020699999999999608,1.009671591029865,K>S,0.8309848566725305,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-18,1458331200,49.96, 0.366710, 0.038700, 0.132290, -0.033320, 0.043220,0.27895, , 2.360000, 15 x 30,2.31,2.34,97.5,6.1,6.2, 628 x 92, 6.000000, -0.632200, 0.038780, 0.131730, -0.041810, -0.091220,0.27388, 574.000000,3.4,0.036,2.325,6.15,0.13687671232876714,-0.8186612942276073,0.005069999999999963,1.0362418960569666,K>S,0.8210464757276073,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-11,1457730000,43.0, 0.276210, 0.037270, 0.109140, -0.031560, 0.028720,0.27611, 9.000000, 1.310000, 4 x 339,1.44,1.47,99.5,7.25,7.4, 163 x 175, 7.860000, -0.722820, 0.037270, 0.107890, -0.041540, -0.090350,0.27163, 1.000000,5.4,0.058,1.455,7.325,0.1178082191780822,-0.8169932086394125,0.0044800000000000395,1.057498140078648,K>S,0.8191008246394125,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-11,1457730000,43.0, 0.125220, 0.022750, 0.067620, -0.019800, 0.012980,0.27692, 157.000000, 0.530000, 437 x 341,0.52,0.56,105.0,11.76,12.0, 858 x 105, 12.920000, -0.880880, 0.022230, 0.062440, -0.029080, -0.114410,0.26565, 1.000000,10.9,0.116,0.54,11.879999999999999,0.1178082191780822,-0.8128500460510644,0.011270000000000002,1.1159528111382717,K>S,0.8181520175510644,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-04,1457125200,36.0, 0.049870, 0.011470, 0.030800, -0.011250, 0.004120,0.30001, 184.000000, 0.180000, 1 x 182,0.17,0.18,110.0,16.45,16.66, 719 x 256, 16.850000, -0.951500, 0.010580, 0.027570, -0.023620, -0.107560,0.28818, 25.000000,15.9,0.169,0.175,16.555,0.09863013698630137,-0.810362325848093,0.011830000000000007,1.1690934211924753,K>S,0.815927749348093,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-11,1457730000,43.0, 0.332000, 0.040540, 0.118750, -0.033540, 0.034390,0.27656, 2.000000, 1.740000, 279 x 238,1.84,1.89,98.0,6.16,6.3, 1005 x 110, 0.000000, -0.666800, 0.040590, 0.117810, -0.044520, -0.083080,0.27185, ,3.9,0.042,1.865,6.23,0.1178082191780822,-0.8049413438907802,0.004709999999999992,1.0415559570623871,K>S,0.8071571633907803,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-11,1457730000,43.0, 0.394650, 0.042790, 0.125000, -0.035890, 0.039370,0.27836, 1.000000, 2.150000, 259 x 5,2.38,2.42,96.5,5.19,5.35, 171 x 513, 5.700000, -0.604040, 0.042430, 0.125040, -0.046360, -0.074490,0.27623, 10.000000,2.4,0.026,2.4,5.27,0.1178082191780822,-0.8028894791421473,0.0021300000000000208,1.025613774046126,K>S,0.8038915376421473,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-11,1457730000,43.0, 0.169360, 0.028090, 0.082550, -0.023630, 0.018320,0.27537, , 0.770000, 479 x 348,0.74,0.8,103.0,10.0,10.2, 764 x 94, 0.000000, -0.836410, 0.027930, 0.078460, -0.032850, -0.107060,0.26397, ,8.9,0.095,0.77,10.1,0.1178082191780822,-0.7934475597195547,0.011400000000000021,1.0946965671165905,K>S,0.7988106897195547,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-11,1457730000,43.0, 0.145120, 0.025400, 0.074630, -0.021300, 0.015510,0.27613, , 0.680000, 570 x 370,0.62,0.68,104.0,10.9,11.05, 154 x 10, 10.750000, -0.860080, 0.024950, 0.070680, -0.031200, -0.110450,0.26497, 3.000000,9.9,0.105,0.65,10.975000000000001,0.1178082191780822,-0.7931488028853106,0.011160000000000003,1.105324689127431,K>S,0.7983990248853107,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-11,1457730000,43.0, 0.258170, 0.036170, 0.105150, -0.030200, 0.026530,0.27558, 158.000000, 1.430000, 13 x 10,1.32,1.35,100.0,7.6,7.75, 554 x 1, 8.050000, -0.743110, 0.036330, 0.104290, -0.039930, -0.093720,0.26841, 1.000000,5.9,0.063,1.335,7.675,0.1178082191780822,-0.7893438302222897,0.00717000000000001,1.0628122010840684,K>S,0.7927169567222897,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-11,1457730000,43.0, 0.313650, 0.039530, 0.115580, -0.032570, 0.032440,0.27589, 15.000000, 1.750000, 5 x 20,1.71,1.75,98.5,6.5,6.65, 967 x 100, 0.000000, -0.686810, 0.039680, 0.114200, -0.042940, -0.086020,0.27101, ,4.4,0.047,1.73,6.575,0.1178082191780822,-0.7872919654736581,0.004880000000000051,1.0468700180678074,K>S,0.7895877614736582,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-11,1457730000,43.0, 0.226060, 0.033590, 0.097930, -0.028610, 0.023280,0.27482, 247.000000, 1.140000, 8 x 258,1.1,1.15,101.0,8.35,8.56, 478 x 139, 8.790000, -0.777200, 0.033730, 0.095350, -0.038320, -0.097880,0.26693, 3.000000,6.9,0.073,1.125,8.455,0.1178082191780822,-0.7840450733880449,0.007890000000000008,1.073440323094909,K>S,0.7877569238880449,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-04,1457125200,36.0, 0.090340, 0.019130, 0.048390, -0.017380, 0.008370,0.28227, 18.000000, 0.350000, 664 x 704,0.32,0.35,106.0,12.6,12.8, 54 x 49, 12.500000, -0.912710, 0.018490, 0.045370, -0.028660, -0.100000,0.27302, 0.000000,11.9,0.127,0.33499999999999996,12.7,0.09863013698630137,-0.7796125923260355,0.009250000000000036,1.1265809331491126,K>S,0.7839642548260355,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-11,1457730000,43.0, 0.416360, 0.043200, 0.126560, -0.035880, 0.041770,0.27954, 4.000000, 2.730000, 280 x 360,2.56,2.63,96.0,4.9,4.99, 189 x 101, 0.000000, -0.582830, 0.043030, 0.126860, -0.046520, -0.072250,0.2755, ,1.9,0.02,2.5949999999999998,4.945,0.1178082191780822,-0.7805388575592707,0.004039999999999988,1.0202997130407057,K>S,0.7824394755592706,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-11,1457730000,43.0, 0.294770, 0.038410, 0.112810, -0.032130, 0.030630,0.2756, 4.000000, 1.560000, 5 x 227,1.57,1.61,99.0,6.85,7.0, 1054 x 1, 7.860000, -0.706790, 0.038670, 0.111370, -0.042550, -0.088110,0.2697, 1.000000,4.9,0.052,1.59,6.925,0.1178082191780822,-0.7796425870565349,0.005900000000000016,1.0521840790732278,K>S,0.7824182420565349,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-11,1457730000,43.0, 0.195180, 0.030830, 0.089980, -0.026300, 0.020290,0.27416, 12.000000, 0.960000, 15 x 273,0.91,0.95,102.0,9.15,9.34, 982 x 98, 0.000000, -0.809590, 0.030900, 0.086640, -0.035440, -0.102740,0.26396, ,7.9,0.084,0.9299999999999999,9.245000000000001,0.1178082191780822,-0.773746316553801,0.010200000000000042,1.0840684451057498,K>S,0.778544906553801,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-11,1457730000,43.0, 0.372790, 0.042140, 0.123570, -0.035450, 0.037830,0.27749, , 0.000000, 317 x 207,2.18,2.24,97.0,5.5,5.6, 20 x 164, 0.000000, -0.627030, 0.042300, 0.122200, -0.045520, -0.077560,0.27222, ,2.9,0.031,2.21,5.55,0.1178082191780822,-0.7752401007250249,0.005269999999999997,1.0309278350515463,K>S,0.777719372225025,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-11,1457730000,43.0, 0.437300, 0.043600, 0.127790, -0.036660, 0.043170,0.27974, 15.000000, 2.850000, 31 x 291,2.77,2.83,95.5,4.6,4.69, 215 x 115, 0.000000, -0.561220, 0.043460, 0.127700, -0.046910, -0.069470,0.27618, ,1.4,0.015,2.8,4.645,0.1178082191780822,-0.7731882359764066,0.0035600000000000076,1.0149856520352853,K>S,0.7748630379764067,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-11,1457730000,43.0, 0.352850, 0.041280, 0.121400, -0.034520, 0.035960,0.27795, 104.000000, 2.000000, 11 x 310,2.03,2.09,97.5,5.84,5.95, 109 x 101, 0.000000, -0.646090, 0.041310, 0.120400, -0.044720, -0.079890,0.27356, ,3.4,0.036,2.0599999999999996,5.895,0.1178082191780822,-0.7725907223079025,0.0043899999999999495,1.0362418960569666,K>S,0.7746559978079025,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-11,1457730000,43.0, 0.633630, 0.041340, 0.121400, -0.034150, 0.056980,0.28956, 1.000000, 4.800000, 224 x 740,5.1,5.24,91.0,2.51,2.56, 172 x 231, 2.680000, -0.368280, 0.039910, 0.122210, -0.044600, -0.044810,0.28848, 53.000000,3.1,0.033,5.17,2.535,0.1178082191780822,-0.7720326417305099,0.0010799999999999699,0.9671591029865022,K<S,0.7725407277305099,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-04,1457125200,36.0, 0.172590, 0.031200, 0.076070, -0.025950, 0.015300,0.27366, 65.000000, 0.760000, 534 x 21,0.72,0.74,102.0,9.0,9.2, 1073 x 138, 9.370000, -0.826460, 0.031000, 0.075200, -0.038410, -0.088390,0.26925, 4.000000,7.9,0.084,0.73,9.1,0.09863013698630137,-0.7688628588039652,0.004410000000000025,1.0840684451057498,K>S,0.7709375433039652,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-11,1457730000,43.0, 0.525730, 0.043860, 0.128930, -0.036350, 0.050310,0.28472, 1.000000, 3.500000, 203 x 864,3.7,3.8,93.5,3.55,3.65, 503 x 525, 3.670000, -0.474600, 0.043060, 0.129680, -0.047190, -0.058060,0.28121, 6.000000,0.6,0.006,3.75,3.5999999999999996,0.1178082191780822,-0.7687857496448967,0.0035099999999999576,0.993729408013604,K<S,0.7704370291448966,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-11,1457730000,43.0, 0.481150, 0.043950, 0.129600, -0.036320, 0.046720,0.28245, 5.000000, 3.200000, 560 x 432,3.2,3.31,94.5,4.05,4.15, 591 x 282, 4.250000, -0.517900, 0.043600, 0.129530, -0.046890, -0.064000,0.27837, 11.000000,0.4,0.004,3.255,4.1,0.1178082191780822,-0.7684869928106517,0.0040799999999999725,1.0043575300244447,K>S,0.7704064288106517,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-04,1457125200,36.0, 0.358860, 0.045580, 0.111190, -0.036930, 0.030790,0.27616, 61.000000, 2.000000, 266 x 322,1.89,1.94,97.0,5.25,5.36, 110 x 241, 5.550000, -0.638570, 0.045160, 0.111010, -0.049870, -0.066500,0.27513, 1.000000,2.9,0.031,1.915,5.305,0.09863013698630137,-0.7691756919013804,0.0010300000000000309,1.0309278350515463,K>S,0.7696602554013804,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-18,1458331200,49.96, 0.752800, 0.031980, 0.110130, -0.026640, 0.068210,0.30031, 68.000000, 7.950000, 1109 x 12,7.8,7.95,87.5,1.69,1.72, 160 x 45, 1.700000, -0.253520, 0.030390, 0.112330, -0.035680, -0.035610,0.29925, 352.000000,6.6,0.07,7.875,1.705,0.13687671232876714,-0.7690602180072847,0.0010600000000000054,0.9299606759485598,K<S,0.7695588950072847,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-11,1457730000,43.0, 0.547900, 0.043640, 0.128670, -0.035820, 0.052040,0.28497, 11.000000, 3.940000, 215 x 100,3.96,4.05,93.0,3.3,3.41, 774 x 238, 3.520000, -0.452190, 0.042850, 0.128510, -0.046700, -0.055670,0.28168, 5.000000,1.1,0.012,4.005,3.355,0.1178082191780822,-0.7664351280620196,0.003290000000000015,0.9884153470081836,K<S,0.7679829085620197,None
1454014800, 2016-01-28 16:00,2016-01-28,16.0,94.09, 2016-03-04,1457125200,36.0, 0.336310, 0.044520, 0.108620, -0.037060, 0.029110,0.27582, 5.000000, 1.720000, 20 x 343,1.73,1.77,97.5,5.56,5.71, 1236 x 149, 5.900000, -0.662020, 0.044260, 0.108880, -0.049020, -0.068410,0.27343, 1.000000,3.4,0.036,1.75,5.635,0.09863013698630137,-0.7661444085916376,0.0023900000000000032,1.0362418960569666,K>S,0.7672687840916376,None
