QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-02-16,1518814800,28.0, 0.028750, 0.004330, 0.033080, -0.016470, 0.004290,0.30154, 103.000000, 0.160000, 103 x 73,0.15,0.18,210.0,31.74,33.1, 11 x 11, 30.890000, -0.930010, 0.006900, 0.065800, -0.053310, -0.157350,0.37834, 0.000000,31.5,0.177,0.16499999999999998,32.42,0.07671232876712329,-1.2215476033728478,-0.07680000000000003,1.1767342821920879,K>S,1.2900762433728479,S1_bear
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-03-02,1520024400,42.0, 0.115690, 0.013040, 0.119940, -0.032890, 0.023710,0.24474, 141.000000, 0.880000, 21 x 64,0.75,0.87,197.5,19.46,21.05, 15 x 100, 0.000000, -0.886680, 0.012870, 0.115440, -0.041710, -0.210020,0.24038, ,19.0,0.107,0.81,20.255000000000003,0.11506849315068493,-1.1067191312272477,0.004360000000000003,1.1066905749187492,K>S,1.1106095592272478,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-03-02,1520024400,42.0, 0.092780, 0.010930, 0.101810, -0.028390, 0.019250,0.24843, 176.000000, 0.650000, 1 x 91,0.6,0.68,200.0,21.6,23.5, 15 x 15, 0.000000, -0.912030, 0.010590, 0.095760, -0.036420, -0.218120,0.24091, ,21.5,0.121,0.64,22.55,0.11506849315068493,-1.0831995396085325,0.007519999999999999,1.120699316373417,K>S,1.0899096356085325,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-02-09,1518210000,21.0, 0.106730, 0.014630, 0.081360, -0.050790, 0.010760,0.28843, 25.000000, 0.630000, 204 x 96,0.58,0.69,195.0,17.35,18.4, 149 x 48, 0.000000, -0.855040, 0.015520, 0.099400, -0.086060, -0.102490,0.33372, ,16.5,0.093,0.635,17.875,0.057534246575342465,-1.0456050443468605,-0.04529,1.0926818334640815,K>S,1.0860173113468605,S1_bear
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-03-02,1520024400,42.0, 0.143820, 0.015360, 0.138760, -0.037550, 0.029010,0.24024, 104.000000, 1.070000, 21 x 21,1.0,1.08,195.0,17.2,18.7, 31 x 119, 0.000000, -0.860620, 0.015240, 0.133960, -0.045820, -0.201820,0.23453, ,16.5,0.093,1.04,17.95,0.11506849315068493,-1.0602387228459271,0.005710000000000021,1.0926818334640815,K>S,1.065333755845927,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-02-23,1519419600,35.0, 0.129740, 0.015150, 0.118260, -0.039190, 0.022140,0.24828, 20.000000, 0.870000, 34 x 2,0.84,0.91,195.0,17.09,18.6, 21 x 43, 0.000000, -0.867120, 0.015150, 0.118010, -0.051630, -0.170390,0.2489, ,16.5,0.093,0.875,17.845,0.0958904109589041,-1.0054686153250145,-0.0006200000000000094,1.0926818334640815,K>S,1.0060218413250146,S1_bear
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-02-23,1519419600,35.0, 0.101680, 0.012560, 0.100280, -0.033530, 0.017350,0.25298, 15.000000, 0.670000, 42 x 37,0.61,0.72,197.5,19.3,20.95, 21 x 21, 0.000000, -0.896930, 0.012480, 0.099090, -0.044940, -0.177330,0.2519, ,19.0,0.107,0.665,20.125,0.0958904109589041,-1.0050392899687992,0.0010799999999999699,1.1066905749187492,K>S,1.0060029739687992,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-03-02,1520024400,42.0, 0.224660, 0.020580, 0.183440, -0.048730, 0.044290,0.23852, 450.000000, 1.770000, 10 x 174,1.76,1.88,190.0,13.1,14.25, 31 x 8, 0.000000, -0.781200, 0.020760, 0.179410, -0.056810, -0.180630,0.23142, ,11.5,0.065,1.8199999999999998,13.675,0.11506849315068493,-0.982277906083322,0.007100000000000023,1.0646643505547462,K>S,0.988613236083322,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-03-02,1520024400,42.0, 0.180740, 0.017940, 0.161320, -0.043270, 0.035730,0.23993, 214.000000, 1.360000, 10 x 49,1.33,1.45,192.5,15.55,15.91, 8 x 45, 15.600000, -0.826970, 0.017980, 0.155270, -0.049640, -0.192470,0.23065, 20.000000,14.0,0.079,1.3900000000000001,15.73,0.11506849315068493,-0.9787583144646383,0.00928000000000001,1.0786730920094139,K>S,0.9870388584646383,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-02-16,1518814800,28.0, 0.072490, 0.009950, 0.069380, -0.031390, 0.009490,0.27495, , 0.440000, 108 x 54,0.43,0.43,200.0,22.25,22.65, 393 x 295, 22.300000, -0.911790, 0.010700, 0.079460, -0.051020, -0.147260,0.29358, 457.000000,21.5,0.121,0.43,22.45,0.07671232876712329,-0.9559097020009126,-0.01862999999999998,1.120699316373417,K>S,0.9725332510009126,S1_bear
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-02-23,1519419600,35.0, 0.169230, 0.018060, 0.141360, -0.046730, 0.028450,0.24928, 17.000000, 1.160000, 21 x 169,1.1,1.32,192.5,14.96,16.3, 31 x 45, 0.000000, -0.833460, 0.018000, 0.138780, -0.056900, -0.161730,0.24554, ,14.0,0.079,1.21,15.63,0.0958904109589041,-0.9458979406812347,0.0037399999999999933,1.0786730920094139,K>S,0.9492351426812347,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-03-02,1520024400,42.0, 0.275950, 0.023010, 0.204040, -0.053840, 0.054350,0.2378, 16.000000, 2.430000, 4 x 4,2.32,2.43,187.5,11.45,11.94, 222 x 291, 0.000000, -0.729730, 0.023330, 0.201770, -0.061720, -0.166640,0.2299, ,9.0,0.051,2.375,11.695,0.11506849315068493,-0.9357974977020334,0.007900000000000018,1.0506556091000785,K>S,0.9428466677020334,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-02-23,1519419600,35.0, 0.208870, 0.020960, 0.161250, -0.051870, 0.034860,0.24417, 25.000000, 1.580000, 21 x 37,1.49,1.63,190.0,12.85,14.1, 43 x 94, 0.000000, -0.792910, 0.021040, 0.158830, -0.063200, -0.152260,0.24107, ,11.5,0.065,1.56,13.475,0.0958904109589041,-0.931327266037421,0.0030999999999999917,1.0646643505547462,K>S,0.934093396037421,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-03-02,1520024400,42.0, 0.462780, 0.027320, 0.242630, -0.063660, 0.087470,0.239, 701.000000, 4.930000, 9 x 4,4.86,5.0,180.0,6.61,6.9, 4 x 7, 6.790000, -0.537900, 0.027770, 0.242600, -0.071940, -0.121070,0.23301, 87.000000,1.5,0.009,4.93,6.755000000000001,0.11506849315068493,-0.9063562725581118,0.005989999999999995,1.0086293847360752,K>S,0.9117011495581118,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-03-02,1520024400,42.0, 0.333450, 0.024970, 0.222320, -0.058240, 0.064990,0.23809, 433.000000, 3.000000, 21 x 141,2.97,3.14,185.0,9.7,10.0, 154 x 21, 9.100000, -0.671730, 0.025600, 0.219660, -0.065890, -0.152360,0.22873, 0.000000,6.5,0.037,3.055,9.85,0.11506849315068493,-0.8993170893207161,0.009360000000000007,1.0366468676454106,K>S,0.907669017320716,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-03-02,1520024400,42.0, 0.395130, 0.026700, 0.235130, -0.061270, 0.075500,0.23703, 593.000000, 3.850000, 163 x 152,3.75,3.99,182.5,8.04,8.3, 77 x 6, 8.260000, -0.607890, 0.027320, 0.234430, -0.069480, -0.137040,0.22889, 17.000000,4.0,0.023,3.87,8.17,0.11506849315068493,-0.892836680939399,0.00813999999999998,1.022638126190743,K>S,0.9001000029393991,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-03-02,1520024400,42.0, 0.530780, 0.027320, 0.242590, -0.063250, 0.098120,0.24057, 517.000000, 6.100000, 148 x 4,6.01,6.25,177.5,5.29,5.6, 135 x 269, 5.600000, -0.468070, 0.027640, 0.243320, -0.071620, -0.104730,0.2348, 84.000000,1.0,0.005,6.13,5.445,0.11506849315068493,-0.8848758641767942,0.005769999999999997,0.9946206432814075,K<S,0.8900244351767942,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-02-16,1518814800,28.0, 0.118940, 0.014990, 0.100370, -0.043910, 0.015710,0.26425, , 0.760000, 47 x 67,0.74,0.77,195.0,17.5,17.9, 68 x 204, 17.750000, -0.872840, 0.015160, 0.103450, -0.058990, -0.137720,0.27103, 128.000000,16.5,0.093,0.755,17.7,0.07671232876712329,-0.865590751314933,-0.006780000000000008,1.0926818334640815,K>S,0.8716405453149331,S1_bear
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-02-09,1518210000,21.0, 0.138270, 0.017900, 0.096630, -0.059210, 0.014390,0.28043, 53.000000, 0.910000, 312 x 21,0.78,0.89,192.5,15.11,15.65, 225 x 8, 0.000000, -0.842210, 0.018100, 0.104580, -0.082860, -0.099410,0.30105, ,14.0,0.079,0.835,15.379999999999999,0.057534246575342465,-0.8448582349926532,-0.02061999999999997,1.0786730920094139,K>S,0.8632574609926532,S1_bear
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-02-23,1519419600,35.0, 0.457290, 0.029440, 0.221440, -0.069520, 0.072570,0.24135, 525.000000, 4.520000, 131 x 100,4.4,4.6,180.0,6.15,6.61, 48 x 276, 6.450000, -0.542730, 0.029660, 0.221500, -0.080320, -0.101300,0.23784, 128.000000,1.5,0.009,4.5,6.380000000000001,0.0958904109589041,-0.8580445674622919,0.003510000000000013,1.0086293847360752,K>S,0.8611765404622919,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-03-02,1520024400,42.0, 0.661910, 0.024380, 0.222960, -0.058870, 0.114400,0.24973, 4.000000, 9.050000, 21 x 40,9.05,9.29,172.5,3.35,3.59, 114 x 473, 3.540000, -0.336150, 0.024500, 0.223620, -0.066470, -0.074880,0.24241, 43.000000,6.0,0.033,9.17,3.4699999999999998,0.11506849315068493,-0.8469150474141882,0.007320000000000021,0.9666031603720722,K<S,0.8534466834141883,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-02-09,1518210000,21.0, 0.181380, 0.021680, 0.115410, -0.070720, 0.018600,0.27785, 735.000000, 1.150000, 115 x 1,1.1,1.22,190.0,12.9,13.5, 221 x 89, 12.970000, -0.801730, 0.021460, 0.120820, -0.092000, -0.094240,0.29471, 35.000000,11.5,0.065,1.1600000000000001,13.2,0.057534246575342465,-0.8341114256384472,-0.01686000000000004,1.0646643505547462,K>S,0.8491556036384472,S1_bear
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-02-23,1519419600,35.0, 0.386940, 0.028280, 0.214180, -0.068540, 0.062900,0.24238, 173.000000, 3.470000, 122 x 6,3.4,3.65,182.5,7.75,8.01, 54 x 4, 8.050000, -0.615260, 0.028690, 0.213350, -0.078380, -0.116380,0.2371, 21.000000,4.0,0.023,3.525,7.88,0.0958904109589041,-0.8426152421060742,0.005280000000000007,1.022638126190743,K>S,0.8473265861060741,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-02-23,1519419600,35.0, 0.261090, 0.023840, 0.181910, -0.058510, 0.043430,0.24365, 25.000000, 1.970000, 21 x 4,2.0,2.14,187.5,11.25,11.54, 61 x 100, 11.650000, -0.744550, 0.024150, 0.179380, -0.068230, -0.141940,0.23527, 32.000000,9.0,0.051,2.0700000000000003,11.395,0.0958904109589041,-0.8317565913936384,0.008379999999999999,1.0506556091000785,K>S,0.8392340653936384,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-03-02,1520024400,42.0, 0.718960, 0.022180, 0.205610, -0.054510, 0.117850,0.25565, 69.000000, 10.850000, 14 x 10,10.84,11.05,170.0,2.6,2.86, 4 x 392, 2.680000, -0.278460, 0.022170, 0.205270, -0.061840, -0.061420,0.24707, 389.000000,8.5,0.047,10.945,2.73,0.11506849315068493,-0.8204346390329,0.008579999999999977,0.9525944189174044,K<S,0.8280905730329,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-02-16,1518814800,28.0, 0.195280, 0.021400, 0.139350, -0.059680, 0.026880,0.25713, , 1.350000, 21 x 50,1.32,1.38,190.0,13.11,13.39, 12 x 78, 13.110000, -0.801760, 0.021400, 0.139330, -0.071900, -0.124550,0.25752, 26.000000,11.5,0.065,1.35,13.25,0.07671232876712329,-0.8052718006289528,-0.00039000000000000146,1.0646643505547462,K>S,0.8056197976289527,S1_bear
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-02-16,1518814800,28.0, 0.310240, 0.027700, 0.177040, -0.074050, 0.041590,0.25323, , 2.450000, 11 x 44,2.42,2.46,185.0,9.25,9.4, 34 x 222, 9.550000, -0.687810, 0.027590, 0.177170, -0.086270, -0.104980,0.25349, 417.000000,6.5,0.037,2.44,9.325,0.07671232876712329,-0.7749528499429719,-0.00025999999999998247,1.0366468676454106,K>S,0.7751848479429718,S1_bear
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-03-02,1520024400,42.0, 0.597300, 0.025670, 0.235760, -0.063500, 0.107250,0.24934, 401.000000, 7.550000, 4 x 14,7.5,7.85,175.0,4.26,4.49, 1 x 183, 4.400000, -0.399990, 0.026460, 0.236360, -0.069770, -0.089010,0.23817, 155.000000,3.5,0.019,7.675,4.375,0.11506849315068493,-0.7583954557955055,0.011170000000000013,0.9806119018267399,K<S,0.7683624467955055,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-02-23,1519419600,35.0, 0.322420, 0.026110, 0.200610, -0.065100, 0.052390,0.24528, , 2.630000, 10 x 393,2.67,2.9,185.0,9.39,9.69, 58 x 137, 10.050000, -0.683470, 0.026840, 0.198700, -0.073440, -0.129500,0.23626, 1.000000,6.5,0.037,2.785,9.54,0.0958904109589041,-0.7521859167498555,0.00902,1.0366468676454106,K>S,0.7602344627498555,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-02-23,1519419600,35.0, 0.669910, 0.025790, 0.202050, -0.065890, 0.096950,0.25623, 143.000000, 8.790000, 29 x 22,8.75,8.95,172.5,3.05,3.25, 4 x 328, 3.200000, -0.328740, 0.025780, 0.201780, -0.074580, -0.060510,0.24926, 65.000000,6.0,0.033,8.85,3.15,0.0958904109589041,-0.7493325435309153,0.006970000000000004,0.9666031603720722,K<S,0.7555518745309153,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-02-23,1519419600,35.0, 0.531290, 0.028740, 0.222540, -0.071660, 0.082730,0.25017, 582.000000, 5.730000, 4 x 10,5.7,5.99,177.5,4.95,5.29, 21 x 378, 5.120000, -0.468370, 0.029230, 0.222030, -0.081190, -0.087200,0.2422, 63.000000,1.0,0.005,5.845000000000001,5.12,0.0958904109589041,-0.7434738928184794,0.007970000000000005,0.9946206432814075,K<S,0.7505855238184794,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-03-02,1520024400,42.0, 0.769390, 0.019610, 0.185360, -0.050330, 0.118960,0.26192, 12.000000, 12.850000, 11 x 30,12.75,13.0,167.5,2.0,2.18, 4 x 210, 2.150000, -0.225660, 0.019510, 0.183810, -0.055600, -0.050120,0.25065, ,11.0,0.061,12.875,2.09,0.11506849315068493,-0.7389542306515828,0.011270000000000002,0.9385856774627367,K<S,0.7490104516515829,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-02-23,1519419600,35.0, 0.603030, 0.027670, 0.214940, -0.069940, 0.090390,0.25264, 207.000000, 7.130000, 15 x 36,7.16,7.35,175.0,3.9,4.15, 21 x 284, 4.060000, -0.395940, 0.028100, 0.215700, -0.078340, -0.073400,0.24499, 278.000000,3.5,0.019,7.255,4.025,0.0958904109589041,-0.7289032181746977,0.007649999999999962,0.9806119018267399,K<S,0.7357293131746977,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-02-09,1518210000,21.0, 0.233760, 0.025560, 0.134350, -0.080800, 0.023700,0.27408, 227.000000, 1.590000, 39 x 21,1.54,1.65,187.5,10.8,11.25, 361 x 407, 0.000000, -0.758040, 0.025210, 0.135890, -0.098310, -0.088340,0.28195, ,9.0,0.051,1.595,11.025,0.057534246575342465,-0.7183646162842408,-0.007869999999999988,1.0506556091000785,K>S,0.7253870172842407,S1_bear
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-02-16,1518814800,28.0, 0.456280, 0.031250, 0.199130, -0.083050, 0.059010,0.25401, , 4.250000, 6 x 30,4.2,4.26,180.0,6.0,6.15, 121 x 305, 6.160000, -0.543120, 0.031180, 0.199300, -0.093550, -0.082160,0.25249, ,1.5,0.009,4.23,6.075,0.07671232876712329,-0.7196338992570199,0.0015200000000000213,1.0086293847360752,K>S,0.7209901952570199,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-03-02,1520024400,42.0, 0.809950, 0.016920, 0.164380, -0.045270, 0.117100,0.27157, 135.000000, 14.830000, 21 x 21,14.8,15.1,165.0,1.53,1.71, 21 x 200, 1.660000, -0.181440, 0.016850, 0.161850, -0.050100, -0.039720,0.25692, 51.000000,13.5,0.075,14.95,1.62,0.11506849315068493,-0.6824738222702962,0.014649999999999996,0.924576936008069,K<S,0.6955460172702962,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-02-23,1519419600,35.0, 0.728830, 0.023050, 0.184550, -0.061140, 0.099450,0.26403, 93.000000, 10.700000, 67 x 124,10.54,10.8,170.0,2.31,2.51, 11 x 4, 2.440000, -0.266770, 0.023110, 0.184010, -0.068450, -0.049790,0.25348, 77.000000,8.5,0.047,10.67,2.41,0.0958904109589041,-0.6797618688871321,0.010550000000000004,0.9525944189174044,K<S,0.6891756338871321,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-02-23,1519419600,35.0, 0.779800, 0.020130, 0.164540, -0.055260, 0.099430,0.27288, 10.000000, 13.350000, 21 x 47,12.54,12.75,167.5,1.75,1.93, 21 x 381, 1.820000, -0.213720, 0.020050, 0.162710, -0.061000, -0.039650,0.25823, 36.000000,11.0,0.061,12.645,1.8399999999999999,0.0958904109589041,-0.6251911942433495,0.014649999999999996,0.9385856774627367,K<S,0.6382633892433495,None
1516395600, 2018-01-19 16:00,2018-01-19,16.0,178.46, 2018-03-02,1520024400,42.0, 0.844420, 0.014480, 0.144500, -0.041400, 0.112110,0.28272, 0.000000, 18.180000, 45 x 31,16.35,17.89,162.5,1.2,1.26, 10 x 5, 1.200000, -0.143990, 0.014200, 0.138240, -0.043670, -0.031770,0.26062, 129.000000,16.0,0.089,17.12,1.23,0.11506849315068493,-0.610993413888977,0.02210000000000001,0.9105681945534013,K<S,0.630713243888977,None
