QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1482181200, 2016-12-19 16:00,2016-12-19,16.0,116.63, 2017-02-17,1487365200,60.0, 0.097270, 0.017750, 0.081800, -0.012890, 0.018360,0.20414, , 0.420000, 140 x 114,0.43,0.43,130.0,14.1,14.4, 226 x 1175, 13.950000, -0.884890, 0.018470, 0.091120, -0.020640, -0.196000,0.21656, 45.000000,13.4,0.115,0.43,14.25,0.1643835616438356,-1.110427330884356,-0.012420000000000014,1.1146360284660894,K>S,1.117670053884356,S1_bear
1482181200, 2016-12-19 16:00,2016-12-19,16.0,116.63, 2017-02-17,1487365200,60.0, 0.047510, 0.009790, 0.047190, -0.008100, 0.008730,0.21309, 250.000000, 0.180000, 65 x 59,0.18,0.2,135.0,18.7,19.2, 161 x 91, 0.000000, -0.941130, 0.010580, 0.053490, -0.014800, -0.215110,0.22353, ,18.4,0.158,0.19,18.95,0.1643835616438356,-1.0831961919076534,-0.010440000000000005,1.1575066449455544,K>S,1.0892842779076535,S1_bear
1482181200, 2016-12-19 16:00,2016-12-19,16.0,116.63, 2017-02-17,1487365200,60.0, 0.199910, 0.029350, 0.134140, -0.020470, 0.037300,0.20085, , 1.030000, 255 x 205,1.01,1.05,125.0,9.65,9.85, 442 x 1504, 9.600000, -0.795360, 0.029210, 0.133600, -0.026540, -0.171100,0.2017, 90.000000,8.4,0.072,1.03,9.75,0.1643835616438356,-0.9776584698610566,-0.0008499999999999897,1.0717654119866244,K>S,0.9781541473610567,S1_bear
1482181200, 2016-12-19 16:00,2016-12-19,16.0,116.63, 2017-02-17,1487365200,60.0, 0.369060, 0.038860, 0.179480, -0.028430, 0.066200,0.20516, , 2.370000, 157 x 99,2.34,2.39,120.0,6.0,6.09, 30 x 1066, 6.150000, -0.629030, 0.038700, 0.178820, -0.033140, -0.132510,0.20339, 531.000000,3.4,0.029,2.365,6.045,0.1643835616438356,-0.9048896088377418,0.0017700000000000216,1.0288947955071595,K>S,0.9059217843377418,None
1482181200, 2016-12-19 16:00,2016-12-19,16.0,116.63, 2017-02-17,1487365200,60.0, 0.568860, 0.038800, 0.186660, -0.030660, 0.095580,0.21505, , 4.700000, 528 x 860,4.7,4.8,115.0,3.3,3.4, 1060 x 2370, 3.400000, -0.429650, 0.039130, 0.186540, -0.034580, -0.089270,0.2106, ,1.6,0.014,4.75,3.3499999999999996,0.1643835616438356,-0.7921207478144421,0.004449999999999982,0.9860241790276945,K<S,0.7947157653144421,None
1482181200, 2016-12-19 16:00,2016-12-19,16.0,116.63, 2017-02-17,1487365200,60.0, 0.741380, 0.030330, 0.153740, -0.026040, 0.108300,0.23241, , 8.100000, 824 x 344,8.09,8.25,110.0,1.68,1.71, 1 x 988, 1.730000, -0.254060, 0.030260, 0.152290, -0.029500, -0.052110,0.2224, ,6.6,0.057,8.17,1.6949999999999998,0.1643835616438356,-0.6843518867911289,0.010010000000000019,0.9431535625482295,K<S,0.6901892182911289,None
1482181200, 2016-12-19 16:00,2016-12-19,16.0,116.63, 2017-02-17,1487365200,60.0, 0.853010, 0.019640, 0.107730, -0.019730, 0.100090,0.2568, 323.000000, 12.300000, 543 x 257,12.25,12.5,105.0,0.8,0.82, 63 x 460, 0.820000, -0.135360, 0.019130, 0.103710, -0.021310, -0.027630,0.23766, 668.000000,11.6,0.1,12.375,0.81,0.1643835616438356,-0.5615830257678294,0.019139999999999963,0.9002829460687645,K<S,0.5727445167678293,None
1482181200, 2016-12-19 16:00,2016-12-19,16.0,116.63, 2017-01-27,1485550800,39.0, 0.789350, 0.038670, 0.111650, -0.027220, 0.094100,0.19349, 0.000000, 6.330000, 1955 x 754,6.2,6.9,111.0,0.99,1.09, 815 x 219, 1.060000, -0.221180, 0.037740, 0.114920, -0.029190, -0.029060,0.20396, 13.000000,5.6,0.048,6.550000000000001,1.04,0.10684931506849316,-0.46884678903304167,-0.010470000000000007,0.9517276858441225,K<S,0.47495236953304165,S1_bear
1482181200, 2016-12-19 16:00,2016-12-19,16.0,116.63, 2017-01-20,1484946000,32.0, 0.024520, 0.007880, 0.020410, -0.006440, 0.002200,0.20602, 8.000000, 0.060000, 221 x 224,0.06,0.07,132.0,15.3,15.7, 171 x 180, 0.000000, -0.926080, 0.006920, 0.045400, -0.017410, -0.048810,0.25049, ,15.4,0.132,0.065,15.5,0.08767123287671233,-0.4248872404146322,-0.04446999999999998,1.1317842750578753,K>S,0.4508199209146322,S1_bear
1482181200, 2016-12-19 16:00,2016-12-19,16.0,116.63, 2017-01-20,1484946000,32.0, 0.028560, 0.009330, 0.022500, -0.007100, 0.002960,0.20025, , 0.000000, 204 x 225,0.07,0.07,131.0,14.3,14.7, 84 x 307, 14.080000, -0.926530, 0.007800, 0.046180, -0.016470, -0.050090,0.23649, 1.000000,14.4,0.123,0.07,14.5,0.08767123287671233,-0.4163865329140677,-0.036239999999999994,1.1232101517619824,K>S,0.4375198889140677,S1_bear
