QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1560456000, 2019-06-13 16:00,2019-06-13,16.0,194.15, 2019-07-19,1563566400,36.0, 0.026060, 0.003620, 0.036690, -0.013050, 0.004450,0.26607, 88.000000, 0.160000, 60 x 77,0.15,0.16,230.0,35.8,36.54, 57 x 13, 0.000000, -0.907380, 0.004250, 0.095770, -0.045030, -0.109500,0.3513, ,35.8,0.185,0.155,36.17,0.09863013698630137,-0.8792136691481716,-0.08523000000000003,1.1846510430079835,K>S,0.9619506916481716,S1_bear
1560456000, 2019-06-13 16:00,2019-06-13,16.0,194.15, 2019-07-19,1563566400,36.0, 0.062060, 0.007950, 0.075780, -0.024370, 0.011710,0.2463, , 0.390000, 2 x 51,0.39,0.4,220.0,26.11,26.46, 31 x 21, 25.200000, -0.898160, 0.007660, 0.106180, -0.040520, -0.122800,0.28129, 8.000000,25.8,0.133,0.395,26.285,0.09863013698630137,-0.7148393353430009,-0.03498999999999999,1.13314447592068,K>S,0.7488058778430009,S1_bear
1560456000, 2019-06-13 16:00,2019-06-13,16.0,194.15, 2019-07-12,1562961600,29.0, 0.037480, 0.005600, 0.045300, -0.018820, 0.005810,0.25941, , 0.000000, 34 x 100,0.19,0.23,222.5,28.3,29.06, 33 x 21, 0.000000, -0.906770, 0.006130, 0.088600, -0.047940, -0.093450,0.32412, ,28.3,0.146,0.21000000000000002,28.68,0.07945205479452055,-0.6718059283470268,-0.06471000000000005,1.1460211176925057,K>S,0.7346231608470268,S1_bear
1560456000, 2019-06-13 16:00,2019-06-13,16.0,194.15, 2019-07-19,1563566400,36.0, 0.039910, 0.005380, 0.052470, -0.017800, 0.007620,0.25643, , 0.250000, 5 x 88,0.24,0.26,225.0,30.79,31.39, 31 x 21, 0.000000, -0.911630, 0.004990, 0.093850, -0.038720, -0.108290,0.30449, ,30.8,0.159,0.25,31.09,0.09863013698630137,-0.6845265022455997,-0.04805999999999999,1.1588977594643317,K>S,0.7311807472455998,S1_bear
1560456000, 2019-06-13 16:00,2019-06-13,16.0,194.15, 2019-07-05,1562356800,22.0, 0.864400, 0.011170, 0.106420, -0.092080, 0.092730,0.39804, 17.000000, 20.280000, 40 x 52,20.05,21.46,175.0,0.61,0.73, 21 x 70, 0.700000, -0.089090, 0.010310, 0.078900, -0.053920, -0.011160,0.32028, 637.000000,19.2,0.099,20.755000000000003,0.6699999999999999,0.06027397260273973,0.6305770545401614,0.07776,0.9013649240278135,K<S,0.7060625745401614,S1_bull
1560456000, 2019-06-13 16:00,2019-06-13,16.0,194.15, 2019-07-26,1564171200,43.0, 0.121770, 0.012490, 0.136100, -0.037180, 0.027740,0.24085, 30.000000, 0.960000, 33 x 5,0.87,1.01,215.0,21.29,22.1, 379 x 220, 0.000000, -0.860950, 0.011680, 0.147500, -0.041500, -0.163250,0.25101, ,20.8,0.107,0.94,21.695,0.1178082191780822,-0.6871772984343671,-0.010160000000000002,1.107391192377028,K>S,0.6970401184343672,S1_bear
1560456000, 2019-06-13 16:00,2019-06-13,16.0,194.15, 2019-07-12,1562961600,29.0, 0.047110, 0.007040, 0.055140, -0.023290, 0.007410,0.25321, 5.000000, 0.340000, 96 x 53,0.26,0.29,220.0,25.84,26.59, 33 x 21, 0.000000, -0.901420, 0.007400, 0.093040, -0.047640, -0.097520,0.30694, ,25.8,0.133,0.275,26.215,0.07945205479452055,-0.6338733347615211,-0.05373,1.13314447592068,K>S,0.686031732261521,S1_bear
1560456000, 2019-06-13 16:00,2019-06-13,16.0,194.15, 2019-07-05,1562356800,22.0, 0.036370, 0.006020, 0.038350, -0.021860, 0.003900,0.26937, 3.000000, 0.180000, 20 x 178,0.17,0.2,220.0,25.84,26.6, 31 x 31, 0.000000, -0.901770, 0.007310, 0.081790, -0.061370, -0.074460,0.35096, ,25.8,0.133,0.185,26.22,0.06027397260273973,-0.5977854149243775,-0.08159,1.13314447592068,K>S,0.6769889074243776,S1_bear
1560456000, 2019-06-13 16:00,2019-06-13,16.0,194.15, 2019-07-19,1563566400,36.0, 0.101710, 0.011840, 0.109870, -0.035460, 0.019410,0.2417, , 0.700000, 1 x 398,0.69,0.72,215.0,21.45,21.59, 51 x 32, 20.300000, -0.873330, 0.011230, 0.126350, -0.044520, -0.134130,0.26065, 41.000000,20.8,0.107,0.705,21.52,0.09863013698630137,-0.6201521684404305,-0.018949999999999995,1.107391192377028,K>S,0.6385478809404306,S1_bear
1560456000, 2019-06-13 16:00,2019-06-13,16.0,194.15, 2019-07-05,1562356800,22.0, 0.046560, 0.007620, 0.047910, -0.026210, 0.005510,0.26229, 13.000000, 0.260000, 102 x 398,0.22,0.26,217.5,23.41,24.1, 142 x 20, 0.000000, -0.897280, 0.008600, 0.084460, -0.059570, -0.076840,0.3281, ,23.3,0.12,0.24,23.755000000000003,0.06027397260273973,-0.5717652777319024,-0.06580999999999998,1.120267834148854,K>S,0.6356503352319024,S1_bear
